word,confidence,bbox
pre-,86.68085479736328,"679,1170,745,1190"
sented,43.17296600341797,"0,1191,120,1220"
after,95.60102844238281,"137,1191,220,1214"
the,96.17427825927734,"235,1191,287,1214"
battle,94.83219909667969,"303,1191,401,1215"
with,96.1623306274414,"418,1192,490,1216"
the,96.03914642333984,"508,1192,560,1215"
iron,96.852752685546875,"578,1192,642,1214"
cross,96.00816345214844,"659,1197,744,1215"
of,81.919677734375,"0,1217,49,1240"
Peter,96.9275131225586,"73,1217,165,1241"
the,96.7048568725586,"188,1218,241,1241"
Great,96.43682861328125,"263,1218,360,1242"
for,96.728668212890625,"384,1218,432,1241"
gatientry,21.230056762695312,"456,1218,611,1268"
in»ac-,60.0559196472168,"636,1219,740,1241"
"ticn,",91.29969787597656,"14,1244,86,1271"
the,96.75096130371094,"106,1244,158,1267"
greatest,95.89826202392578,"176,1246,313,1272"
honor,95.89826202392578,"332,1245,429,1268"
that,96.90148162841797,"448,1248,517,1269"
can,95.68428039550781,"535,1252,593,1269"
befall,95.4283447265625,"610,1246,704,1269"
a,95.4283447265625,"724,1252,743,1269"
Russian,95.96266174316406,"14,1271,148,1295"
soldier.,95.919921875,"169,1272,288,1295"
Following,96.02455139160156,"322,1273,491,1300"
the,96.79499816894531,"512,1273,564,1295"
civil,96.24705505371094,"587,1273,655,1296"
war,95.67958068847656,"679,1278,744,1296"
be,75.12809753417969,"0,1298,52,1328"
went,96.374603271484375,"77,1301,158,1332"
"abroad,",96.1762466430664,"184,1300,308,1326"
and,96.7328109741211,"337,1300,398,1324"
has,29.122589111328125,"424,1303,481,1324"
been,29.122589111328125,"507,1300,582,1325"
through,95.546630859375,"608,1299,742,1328"
the,74.100128173828125,"0,1328,67,1352"
Orient,53.36628723144531,"94,1329,200,1352"
and,95.5924072265625,"229,1328,289,1352"
Europe.,95.72434997558594,"318,1328,447,1356"
Mr.,80.31096649169922,"488,1328,545,1353"
Lamar.,14.034957885742188,"576,1329,689,1353"
is,91.73917388916016,"717,1329,742,1352"
also,96.28755950927734,"17,1355,84,1379"
the,96.28755950927734,"113,1356,165,1379"
first,96.39979553222656,"194,1356,261,1380"
white,96.1746597290039,"290,1357,384,1381"
man,96.437103271484375,"414,1363,484,1380"
born,96.437103271484375,"516,1357,590,1380"
in,94.34317779541016,"622,1358,651,1381"
San,96.78388214111328,"683,1357,744,1381"
"Antonio,",95.84324645996094,"17,1385,158,1412"
and,95.95416259765625,"180,1385,241,1408"
was,37.826904296875,"264,1391,329,1410"
on,37.826904296875,"350,1391,388,1409"
the,96.3989486694336,"414,1385,465,1409"
site,95.81614685058594,"488,1386,546,1410"
of,96.57194519042969,"566,1386,602,1409"
"Austin,",96.34870147705078,"621,1386,743,1413"
"Tex.,",0,"0,1413,98,1439"
before,96.30902862548828,"122,1413,227,1437"
any,96.591400146484375,"251,1419,312,1440"
houses,96.171234130859375,"336,1413,447,1437"
were,96.355743408203125,"472,1420,552,1437"
built.,83.98375701904297,"576,1414,660,1438"
He,96.6103286743164,"696,1414,743,1437"
Was,31.554229736328125,"0,1446,78,1470"
dressed,96.40384674072266,"98,1440,222,1465"
yesterday,96.59082794189453,"243,1442,408,1468"
in,96.5435791015625,"431,1443,460,1465"
the,96.5988998413086,"481,1443,534,1465"
uniform,95.84668731689453,"555,1442,689,1465"
of,95.991485595703125,"711,1443,743,1466"
a,96.699676513671875,"17,1473,34,1491"
private,96.18518829345703,"52,1468,171,1493"
soldier,95.83812713623047,"188,1468,306,1490"
of,96.507049560546875,"316,1469,350,1491"
the,96.6529769897461,"366,1469,417,1491"
confederate,95.8919906616211,"434,1469,630,1492"
army.,95.8919906616211,"647,1474,743,1494"
_Alithough,51.95947265625,"0,1494,171,1521"
born,95.14742279052734,"191,1495,264,1518"
in,95.63529205322266,"285,1496,315,1517"
"1826,",96.44979095458984,"336,1496,408,1520"
his,95.52588653564453,"431,1497,478,1518"
hair,96.3913803100586,"496,1496,568,1519"
is,96.7401123046875,"587,1497,611,1519"
almost,96.313323974609375,"631,1496,744,1519"
"biack,",88.6376724243164,"15,1520,113,1546"
and,96.4674072265625,"141,1522,201,1544"
he,96.51612854003906,"226,1522,264,1543"
stated,95.753021240234375,"289,1523,391,1544"
yesterday,95.48023223876953,"419,1523,584,1548"
that,96.3796157836914,"611,1523,678,1547"
he,96.3796157836914,"706,1524,744,1545"
Was,93.74513244628906,"14,1553,78,1572"
ready,64.73418426513672,"95,1548,188,1576"
for,96.12311553955078,"206,1549,255,1571"
another,82.465301513671875,"273,1549,403,1572"
war.,96.74340057373047,"420,1554,492,1572"
Recital,96.30406951904297,"213,1592,349,1623"
Is,96.5143051147461,"369,1594,408,1623"
Given.,96.901611328125,"429,1594,549,1624"
.,56.881412506103516,"0,1638,5,1664"
There,95.61474609375,"44,1639,142,1663"
were,94.78472900390625,"166,1646,251,1663"
many,95.92425537109375,"280,1646,373,1668"
other,96.52275848388672,"403,1642,492,1665"
distinguished,95.970458984375,"519,1643,743,1669"
persons,50.232337951660156,"0,1672,142,1693"
armong,80.7235107421875,"171,1673,285,1693"
the,96.13092803955078,"314,1669,366,1691"
veterans,95.81568908691406,"395,1671,539,1692"
"yesterday,",95.423492431640625,"569,1671,742,1697"
and,81.71464538574219,"0,1694,75,1721"
uniforms,95.46833038330078,"93,1694,244,1717"
sadly,96.26197814941406,"262,1695,349,1722"
out,95.91767883300781,"365,1697,419,1717"
of,95.91767883300781,"435,1696,469,1718"
"date,",96.41045379638672,"484,1697,564,1722"
but,93.29859161376953,"585,1697,640,1719"
bear-,92.69615173339844,"657,1698,744,1719"
on,49.666446685791016,"16,1720,68,1768"
the,96.302734375,"85,1720,138,1742"
marks,96.54654693603516,"154,1721,260,1743"
of,95.86743927001953,"276,1722,310,1743"
hard,96.679718017578125,"325,1721,401,1743"
"service,",96.52408599853516,"419,1722,543,1746"
were,93.28570556640625,"564,1728,643,1745"
plen-,83.94925689697266,"661,1724,744,1750"
tiful,52.65205001831055,"0,1746,88,1776"
in,96.51533508300781,"107,1746,137,1769"
the,95.81964874267578,"160,1746,213,1770"
crowd.,95.81964874267578,"231,1747,341,1770"
A,96.078460693359375,"372,1748,400,1770"
special.,90.4879150390625,"417,1748,532,1775"
recital,90.4879150390625,"553,1749,659,1772"
was,93.32981872558594,"680,1755,744,1771"
given,96.26588439941406,"15,1772,104,1799"
in,95.72865295410156,"123,1773,153,1796"
the,96.74048614501953,"173,1773,226,1797"
veterans’,96.2197265625,"243,1775,396,1798"
honor,96.17341613769531,"417,1775,514,1798"
from,96.06414031982422,"532,1775,610,1799"
3:30,72.94989776611328,"630,1771,698,1799"
to,46.8602294921875,"715,1780,744,1800"
4:30,79.17677307128906,"15,1800,80,1826"
o’clock,87.14459228515625,"98,1801,213,1826"
in,96.41352081298828,"227,1802,264,1829"
the,96.41352081298828,"284,1802,336,1826"
afternoon.,96.1949691772461,"356,1802,528,1826"
Mrs.,95.17047119140625,"564,1804,635,1827"
J.,93.26530456542969,"658,1803,685,1827"
F.,92.63798522949219,"709,1803,741,1827"
"Wolters,",96.35601043701172,"17,1826,158,1855"
hostess,96.65026092529297,"185,1828,308,1854"
for,95.33966064453125,"332,1830,381,1855"
the,96.78137969970703,"404,1831,457,1854"
Texas,94.85941314697266,"481,1832,582,1855"
building,95.11549377441406,"608,1832,745,1860"
this,96.79146575927734,"18,1856,79,1880"
"week,",94.92874908447266,"99,1856,194,1881"
welcomed,96.11177825927734,"216,1858,378,1881"
the,96.91023254394531,"400,1859,452,1882"
veterans,96.36656188964844,"471,1862,616,1884"
at,96.4868392944336,"636,1862,670,1883"
the,96.7027359008789,"692,1861,745,1884"
"decor,",48.1452522277832,"16,1884,98,1908"
‘Private’,0,"120,1884,284,1908"
John,94.875,"303,1886,384,1908"
Allen,94.51563262939453,"403,1887,490,1909"
of,95.74205017089844,"509,1888,542,1909"
year,39.531307220458984,"561,1888,680,1910"
LA,41.427223205566406,"689,1893,712,1915"
was,90.86638641357422,"18,1914,83,1934"
"present,",94.815155029296875,"109,1912,242,1936"
and,96.200042724609375,"270,1912,330,1935"
gave,96.4609146118164,"354,1918,437,1938"
a,91.34199523925781,"465,1919,484,1936"
characteristic,91.34199523925781,"512,1914,744,1938"
address.,74.330078125,"17,1937,152,1961"
Miss,95.391815185546875,"187,1938,263,1962"
Myrtle,96.13788604736328,"286,1939,397,1964"
Irene,94.8744888305664,"419,1939,506,1963"
Mitchell.,69.97340393066406,"529,1941,673,1965"
<o-,81.50044250488281,"698,1948,744,1964"
prano;,90.806640625,"17,1968,126,1992"
Karl,90.85356903076172,"146,1965,223,1990"
"Smith,",95.63578033447266,"242,1966,350,1992"
"cellist,",95.46983337402344,"369,1968,476,1993"
and,96.27046203613281,"496,1969,555,1991"
Miss.,77.13972473144531,"576,1969,649,1993"
The-,86.04796600341797,"668,1969,744,1992"
odora,90.34554290771484,"17,1993,112,2016"
"Sturkew,",67.45262145996094,"147,1993,298,2020"
"pianist,",95.81999969482422,"336,1995,460,2022"
furnished,95.3502426147461,"497,1995,656,2020"
the,96.48102569580078,"693,1997,745,2021"
musical,96.29631042480469,"16,2021,144,2044"
programme.,95.3361587524414,"162,2026,363,2048"
Mrs.,95.3361587524414,"396,2023,467,2046"
George,96.61918640136719,"487,2024,604,2051"
Barney,96.517578125,"624,2025,744,2054"
of,93.42535400390625,"17,2049,51,2071"
Fort,96.89022064208984,"68,2048,144,2072"
"Grange,",93.37535095214844,"161,2049,293,2077"
vice,96.295074462890625,"315,2051,380,2073"
president,96.69818878173828,"399,2052,552,2078"
of,96.12702178955078,"571,2053,604,2076"
the,93.0237045288086,"623,2053,674,2076"
as-,91.68977355957031,"695,2059,745,2077"
sociation,95.41424560546875,"19,2075,167,2100"
of,96.56227111816406,"186,2077,221,2099"
"veterans,",96.62053680419922,"235,2080,388,2102"
also,65.03160095214844,"407,2078,473,2101"
sang.,96.27030181884766,"491,2085,576,2106"
At,96.17655181884766,"46,2103,86,2126"
the,96.73979949951172,"105,2103,158,2126"
close,96.219207763671875,"176,2104,256,2127"
of,95.54045104980469,"274,2104,309,2126"
the,96.616455078125,"325,2105,377,2127"
programme,96.02928161621094,"396,2110,589,2131"
a,95.77794647216797,"607,2112,625,2128"
gavel.,95.77794647216797,"646,2108,743,2134"
earved,79.90867614746094,"18,2129,128,2152"
from,95.99681854248047,"160,2129,239,2152"
a,70.40245056152344,"272,2136,290,2152"
historical,70.40245056152344,"323,2131,478,2155"
tree,80.481903076171875,"512,2134,575,2155"
in,80.481903076171875,"608,2134,636,2156"
Fort,93.53089141845703,"672,2135,744,2157"
"Worth,",94.71105194091797,"15,2155,133,2181"
was,96.474029541015625,"149,2162,214,2180"
presented,96.45623779296875,"231,2158,391,2184"
to,96.5195083618164,"408,2160,439,2181"
Mrs.,72.38153076171875,"454,2159,525,2182"
Moore,93.197662353515625,"544,2160,646,2183"
Mur-,92.11377716064453,"662,2162,744,2184"
"dox,",92.40818786621094,"19,2183,87,2208"
It,96.051422119140625,"108,2184,138,2208"
was,96.41129302978516,"155,2190,219,2208"
embossed,96.28575897216797,"237,2184,395,2209"
on,96.0745620727539,"415,2192,452,2209"
either,80.5126953125,"473,2187,570,2210"
side,96.35883331298828,"589,2189,652,2212"
with,96.6026840209961,"672,2188,745,2212"
a,73.9183349609375,"17,2215,35,2233"
Mexican,95.42574310302734,"57,2210,198,2235"
dollar.,67.53292083740234,"220,2212,319,2235"
Mrs.,93.17536163330078,"360,2213,432,2236"
Murdox,90.96125793457031,"456,2215,585,2238"
was,96.2196273803711,"608,2221,671,2240"
the,95.58428955078125,"693,2217,746,2240"
first,95.91267395019531,"20,2238,88,2261"
white,85.25418853759766,"116,2239,207,2263"
woman,68.360870361328125,"236,2230,354,2262"
to,96.68424987792969,"386,2241,418,2263"
cross,92.813995361328125,"444,2247,529,2263"
the,94.38597106933594,"558,2242,610,2264"
plains.,95.53527069091797,"638,2243,744,2270"
The,96.203704833984375,"19,2265,82,2288"
veterans,95.92499542236328,"99,2267,244,2289"
remained,95.88353729248047,"262,2268,416,2291"
until,94.12060546875,"436,2269,512,2291"
5,94.9029769897461,"532,2270,548,2292"
o'clock.,73.45653533935547,"565,2270,689,2294"
To-day,96.2215805053711,"47,2292,167,2317"
Mrs.,96.12464904785156,"196,2294,268,2317"
Charles,96.50992584228516,"298,2295,426,2319"
Fisher,96.65467071533203,"453,2296,563,2319"
will,95.51981353759766,"590,2299,650,2321"
sing,96.498565673828125,"678,2299,747,2325"
in,90.962738037109375,"18,2320,47,2343"
thé-Texas,82.40779113769531,"65,2316,233,2344"
building,77.46158599853516,"247,2322,385,2346"
at,96.17539978027344,"401,2325,433,2347"
3:30,94.67766571044922,"450,2323,514,2346"
o'clock.,0,"529,2324,651,2348"
Miss,92.17915344238281,"672,2326,746,2350"
Theodora,92.770782470703125,"16,2348,176,2372"
"Sturkow,",92.49224090576172,"195,2348,346,2375"
"pianist,",96.35929870605469,"367,2350,488,2377"
who,96.53582000732422,"509,2352,577,2375"
has,96.39740753173828,"595,2353,651,2376"
been,96.93670654296875,"669,2353,743,2379"
playing,96.55134582519531,"18,2374,144,2402"
to,96.69332122802734,"168,2378,200,2399"
large,96.632232666015625,"227,2376,311,2402"
audiences,96.58729553222656,"336,2378,500,2401"
for,96.26417541503906,"524,2379,574,2402"
the,92.39362335205078,"598,2380,650,2403"
nast,86.9916763305664,"676,2383,742,2405"
two,73.37579345703125,"17,2403,79,2426"
months,73.37579345703125,"108,2403,233,2426"
in,90.41901397705078,"258,2404,288,2427"
the,95.56307220458984,"317,2404,370,2427"
Texas’,94.83959197998047,"397,2405,504,2428"
and,95.81810760498047,"526,2408,585,2429"
Indiana,96.17752838134766,"615,2408,741,2432"
"Fuildings,",52.083824157714844,"18,2429,179,2455"
will,92.91804504394531,"206,2430,266,2453"
give,95.78239440917969,"294,2431,362,2456"
her,96.32295989990234,"387,2431,440,2454"
farewell,90.99188232421875,"467,2433,601,2456"
recital.,91.98561096191406,"628,2436,741,2458"
She,95.741943359375,"17,2456,77,2478"
will,96.51690673828125,"94,2458,154,2479"
leave,96.6366958618164,"172,2458,259,2480"
Sunday,96.07428741455078,"275,2457,400,2484"
for,96.68798065185547,"419,2459,468,2481"
Chicago.,96.28011322021484,"485,2459,626,2486"
