word,confidence,bbox
and,95.2292251586914,"414,702,466,722"
clerks.,89.42525482177734,"484,702,576,724"
The,95.279693603515625,"48,731,101,750"
question,95.59388732910156,"114,732,230,755"
which,96.4709243774414,"247,732,328,752"
has,96.70494079589844,"344,733,392,753"
arisen,96.19087982177734,"408,735,492,753"
over,92.22900390625,"507,739,568,754"
con-,91.58409881591797,"581,740,641,754"
tracts,58.38506317138672,"25,767,107,783"
held,95.61918640136719,"126,764,182,784"
by,96.180206298828125,"202,765,234,787"
several,95.53441619873047,"251,766,352,785"
of,96.470703125,"369,765,399,785"
the,96.8427505493164,"416,767,460,786"
department,96.159423828125,"478,767,642,789"
"chiefs,",96.28837585449219,"23,795,112,817"
who,96.1630630493164,"127,796,184,816"
have,96.51204681396484,"197,797,264,816"
been,94.42586517333984,"280,797,342,817"
asked,95.2715072631836,"355,797,435,817"
to,95.95268249511719,"450,800,477,817"
"resign,",96.3785400390625,"490,800,584,822"
has,96.72157287597656,"594,799,643,820"
been,95.511993408203125,"24,827,84,845"
referred,95.84771728515625,"99,826,212,846"
to,95.71305847167969,"227,829,254,847"
the,95.71305847167969,"268,827,313,848"
War,96.75664520263672,"327,827,390,847"
Department,93.46580505371094,"404,828,575,851"
for,91.480712890625,"600,830,642,850"
"seltioment,",0,"23,854,178,887"
“,0,"343,877,347,880"
When,96.75260162353516,"46,891,127,912"
the,95.94757843017578,"147,893,191,912"
Philippine,96.66541290283203,"209,893,353,917"
Exposition,88.48866271972656,"373,894,523,918"
Board,35.371337890625,"555,895,654,924"
|,36.34784698486328,"646,887,654,928"
jast,14.196159362792969,"23,924,72,942"
week,96.20555114746094,"85,924,156,944"
decided,96.2665023803711,"172,925,277,944"
on,95.39586639404297,"291,931,324,945"
a,93.057830810546875,"336,930,355,946"
curtailment,93.057830810546875,"367,927,532,947"
of,93.29759979248047,"556,928,585,948"
ex-,92.75886535644531,"596,933,639,948"
"penses,",90.4972915649414,"22,960,119,978"
at,96.79771423339844,"134,960,162,976"
the,96.740325927734375,"176,956,220,976"
instance,96.576141357421875,"234,957,353,978"
of,96.48207092285156,"365,958,394,977"
Auditor,93.24620819091797,"408,960,517,979"
Lawshe,74.09233093261719,"531,960,640,980"
of,91.88578796386719,"20,987,48,1006"
the,95.5091552734375,"60,987,105,1007"
Philippine,95.5654296875,"118,987,260,1011"
"Government,",96.7056884765625,"274,989,454,1013"
who,93.0678482055664,"469,990,526,1010"
recent-_,53.249473571777344,"539,989,654,1012"
!y,30.345443725585938,"22,1020,44,1040"
came,95.95087432861328,"62,1023,137,1038"
to,95.67395782470703,"155,1023,182,1039"
St.,95.54150390625,"200,1019,237,1046"
"Louie,",81.904052734375,"255,1019,341,1040"
they,95.5549545288086,"360,1021,420,1044"
asked,95.5549545288086,"437,1021,518,1042"
for,96.48865509033203,"536,1023,578,1043"
the,91.482330322265625,"594,1005,632,1068"
|,85.81775665283203,"642,1009,653,1064"
resignation,71.502685546875,"21,1051,176,1074"
of,96.2176513671875,"199,1051,227,1071"
several,95.15736389160156,"248,1053,347,1072"
department,93.11588287353516,"371,1054,537,1075"
chicfs,90.07203674316406,"557,1055,639,1074"
among,95.92533874511719,"19,1087,114,1106"
the,96.4354248046875,"136,1083,180,1102"
highest,95.704833984375,"202,1082,304,1106"
salaried,92.54759979248047,"327,1084,438,1106"
employes,96.32008361816406,"460,1086,592,1110"
of,96.22688293457031,"611,1089,639,1108"
the,93.28730010986328,"20,1115,63,1133"
Philipipne,87.603546142578125,"78,1113,222,1138"
exposition.,90.39434051513672,"235,1116,385,1138"
After,96.78797912597656,"412,1117,489,1138"
their,91.54680633544922,"504,1119,572,1140"
res-,88.55158996582031,"585,1124,637,1139"
iznations,71.74296569824219,"20,1146,149,1166"
had,94.63014221191406,"163,1145,213,1165"
been,96.60877227783203,"228,1146,290,1166"
asked,96.138702392578125,"303,1148,383,1168"
for.,82.00074768066406,"396,1149,445,1171"
it,96.3427734375,"459,1150,480,1171"
was,95.91374206542969,"494,1156,549,1171"
found,94.85206604003906,"558,1152,636,1172"
ihat,82.58003234863281,"20,1178,77,1195"
a,96.3216552734375,"97,1180,115,1195"
few,95.55670166015625,"135,1176,185,1196"
of,96.59254455566406,"205,1176,234,1196"
them,96.21794128417969,"252,1177,325,1199"
held,95.79144287109375,"345,1179,402,1201"
contracts,96.35906982421875,"423,1185,555,1203"
with,96.85719299316406,"575,1184,637,1204"
ine,62.151607513427734,"20,1205,62,1219"
Government,96.31668853759766,"79,1201,254,1221"
for,96.60411071777344,"270,1202,313,1222"
the,95.15303039550781,"330,1204,374,1223"
remaining,96.02852630615234,"392,1208,533,1230"
period,92.460845947265625,"550,1208,636,1231"
“f,0,"18,1225,45,1244"
the,95.665008544921875,"63,1225,107,1245"
Exposition.,94.651275634765625,"126,1225,283,1248"
The,96.78376007080078,"303,1227,356,1247"
form,95.79646301269531,"374,1228,441,1249"
of,96.576873779296875,"459,1231,488,1250"
contracts,95.7330322265625,"504,1234,636,1252"
differed,95.70455169677734,"19,1249,124,1269"
with,95.70455169677734,"149,1249,213,1270"
almost,5.7671051025390625,"236,1251,331,1271"
every,95.25171661376953,"356,1257,434,1275"
"official,",96.037017822265625,"458,1255,559,1279"
end,95.30793762207031,"585,1257,637,1277"
where,85.421966552734375,"21,1273,103,1292"
they,96.05388641357422,"120,1273,181,1296"
did,96.2217025756836,"198,1274,240,1294"
not,96.15161895751953,"260,1278,304,1295"
bear,95.88124084472656,"322,1276,382,1297"
the,96.066009521484375,"400,1281,443,1297"
signature,96.62298583984375,"459,1279,592,1302"
of,96.70048522949219,"609,1281,637,1301"
the,82.72684478759766,"18,1301,61,1317"
Secretary,95.98793029785156,"78,1297,213,1320"
of,96.75301361083984,"232,1299,261,1318"
"War,",91.84392547607422,"280,1299,348,1321"
the,96.34619140625,"366,1300,410,1322"
question,94.4578857421875,"426,1307,543,1326"
arose,95.91102600097656,"561,1309,636,1325"
«#3,64.496368408203125,"18,1326,45,1337"
to,95.44867706298828,"61,1323,88,1341"
whether,95.51952362060547,"102,1322,218,1343"
they,95.8537826538086,"230,1323,293,1346"
were,96.48712158203125,"309,1329,373,1344"
Government,93.03221893310547,"387,1326,561,1349"
con-,91.7528076171875,"576,1334,634,1349"
tracts.,95.85813903808594,"19,1348,109,1365"
{t,48.561866760253906,"43,1370,64,1389"
is,90.91184997558594,"79,1372,101,1389"
sald,63.72144317626953,"113,1370,171,1390"
that,95.75225067138672,"186,1371,244,1390"
the,96.38147735595703,"261,1372,308,1392"
contracts,96.0392837524414,"318,1375,451,1393"
will,96.35419464111328,"465,1376,515,1395"
be,93.19300079345703,"530,1376,563,1397"
oon-,53.675350189208984,"574,1382,635,1398"
tested,94.07208251953125,"20,1395,100,1413"
by,96.56560516357422,"124,1395,155,1417"
the,96.50274658203125,"177,1396,220,1414"
mea,93.13155364990234,"242,1400,300,1416"
holding,27.002777099609375,"321,1397,424,1420"
them.,94.35206604003906,"445,1399,522,1419"
It,88.00685119628906,"41,1418,64,1438"
is,88.00685119628906,"80,1424,102,1438"
the,95.3561782836914,"120,1418,163,1438"
hope,95.173553466796875,"182,1420,245,1442"
of,94.77864074707031,"263,1420,293,1440"
Auditor,93.07500457763672,"310,1422,420,1441"
"Lawshe,",91.63101959228516,"439,1423,553,1446"
with,96.96920013427734,"574,1427,633,1446"
ne,95.91656494140625,"30,1446,59,1461"
considerable,96.244049072265625,"74,1443,247,1465"
retrenchment,91.51362609863281,"262,1446,450,1467"
of,95.8800277709961,"468,1449,496,1468"
expenses,94.749542236328125,"509,1454,637,1471"
made,49.39725875854492,"19,1466,90,1486"
by,94.656829833984375,"109,1468,141,1490"
reducing,94.656829833984375,"163,1468,282,1491"
the,96.12989044189453,"299,1469,344,1488"
pay,95.79273223876953,"362,1474,411,1494"
roll.,71.26490783691406,"430,1472,484,1492"
and,95.39435577392578,"502,1475,552,1493"
with,95.39435577392578,"573,1475,632,1493"
recently,89.41264343261719,"17,1490,130,1513"
increased,74.88832092285156,"145,1491,279,1515"
receipts,96.30680084228516,"297,1494,407,1516"
from,95.19739532470703,"425,1496,493,1516"
the,92.92570495605469,"513,1498,556,1518"
con-,91.42767333984375,"575,1503,632,1518"
|,65.831817626953125,"647,1503,652,1528"
cessions,69.21993255615234,"15,1515,130,1535"
of,94.83226776123047,"150,1515,179,1535"
the,96.16272735595703,"198,1517,242,1537"
exhibit.,64.36466979980469,"264,1518,370,1539"
that,95.79773712158203,"394,1519,451,1539"
the,96.09759521484375,"473,1522,517,1541"
Philip-,91.01268768310547,"539,1518,633,1551"
oe,40.93001937866211,"16,1540,74,1581"
exposition,91.82745361328125,"84,1539,227,1563"
will,95.946746826171875,"242,1541,293,1562"
be,95.946746826171875,"309,1542,338,1561"
able,80.145660400390625,"350,1542,409,1562"
to,96.12305450439453,"421,1547,448,1563"
maintain,95.83421325683594,"459,1547,585,1567"
its,79.01922607421875,"600,1549,633,1567"
nancial,70.22377014160156,"33,1564,134,1584"
independence,95.49581146240234,"150,1564,337,1588"
"of,",94.64595031738281,"354,1568,387,1590"
the,94.64595031738281,"398,1568,442,1588"
Government,96.49235534667969,"459,1570,633,1592"
during,93.59687042236328,"16,1587,107,1611"
the,96.19930267333984,"122,1588,167,1608"
balance,96.63976287841797,"182,1589,290,1611"
of,96.50456237792969,"305,1591,335,1611"
the,96.890777587890625,"351,1592,395,1612"
Exposition.,94.91661834716797,"413,1592,569,1616"
Unless,53.649478912353516,"40,1611,133,1634"
this,90.90171813964844,"155,1612,209,1632"
etep,84.094207763671875,"229,1616,289,1637"
had,96.43575286865234,"314,1614,363,1635"
been,93.949981689453125,"390,1616,452,1637"
taken.,78.5916976928711,"476,1618,563,1641"
the,96.24163818359375,"589,1621,633,1641"
members,95.383880615234375,"15,1635,142,1656"
of,95.61478424072266,"155,1636,185,1656"
the,96.086212158203125,"198,1637,242,1658"
board,96.18476104736328,"258,1638,337,1659"
sry,64.12816619873047,"353,1644,401,1663"
they,96.54121398925781,"426,1641,488,1665"
would,96.263702392578125,"505,1644,588,1664"
be,96.27447509765625,"601,1644,632,1664"
valled,19.683441162109375,"14,1659,98,1680"
upon,96.73291778564453,"116,1664,183,1683"
to,96.71643829345703,"200,1663,228,1681"
make,96.22232818603516,"245,1663,322,1683"
further,96.16252899169922,"338,1664,442,1685"
demands,96.4256591796875,"457,1668,581,1687"
on,96.26081085205078,"598,1675,630,1688"
the,95.986541748046875,"15,1686,59,1704"
Treasury,96.19091796875,"76,1683,205,1707"
of,96.63529205322266,"223,1686,254,1706"
the,96.49449920654297,"270,1687,315,1707"
Philippine,79.78160858154297,"347,1688,489,1713"
Govern-,79.78160858154297,"520,1692,631,1713"
ment,95.76470184326172,"16,1710,85,1728"
for,96.00272369384766,"110,1708,153,1728"
maintaining,95.81486511230469,"177,1709,348,1736"
the,96.29597473144531,"373,1714,417,1733"
exhibit,86.0234146118164,"441,1714,540,1735"
unti!,66.65464782714844,"566,1719,631,1738"
the,96.62214660644531,"13,1733,58,1753"
end,95.699462890625,"76,1732,125,1753"
of,95.01165771484375,"144,1732,174,1753"
the,93.265960693359375,"192,1734,236,1755"
Worla’s,61.673484802246094,"256,1734,368,1758"
"Fair,",96.44041442871094,"387,1737,453,1760"
as,95.43133544921875,"473,1744,504,1761"
the,93.23336029052734,"523,1740,570,1760"
ex-,92.41249084472656,"586,1747,630,1762"
hibit,75.547454833984375,"14,1757,78,1779"
has,93.81525421142578,"101,1756,151,1776"
cost,95.04844665527344,"170,1761,225,1778"
three,95.69740295410156,"250,1759,323,1779"
times,96.00083923339844,"346,1762,422,1781"
as,96.05125427246094,"445,1768,477,1783"
much,95.42635345458984,"501,1766,578,1786"
as,96.91582489013672,"600,1772,631,1786"
wes,84.80457305908203,"15,1786,67,1802"
first,95.68317413330078,"94,1781,154,1802"
"contemplated,",95.93949890136719,"177,1783,372,1807"
the,96.49109649658203,"396,1786,442,1807"
entire,94.75855255126953,"466,1788,549,1809"
sum,71.7507553100586,"573,1795,630,1811"
expended,95.63622283935547,"13,1805,144,1829"
being,70.83191680908203,"162,1805,238,1829"
$1.400.69.,0,"257,1807,376,1829"
a,40.909236907958984,"238,1819,264,1847"
ect,33.78596496582031,"294,1819,332,1847"
oy,30.783111572265625,"343,1836,402,1845"
