word,confidence,bbox
a,96.704864501953125,"505,973,525,990"
slight,93.293792724609375,"540,969,640,995"
never-,92.68738555908203,"657,973,768,992"
theless.,95.822845458984375,"23,995,150,1019"
The,93.0629653930664,"49,1023,114,1046"
trip,96.88099670410156,"132,1023,194,1049"
around,96.06404876708984,"210,1022,332,1045"
the,96.38703918457031,"350,1022,405,1045"
Exposition,96.27024841308594,"424,1022,608,1049"
grounds,95.7878189086914,"628,1023,767,1050"
t,0,"16,1046,26,1105"
Saanaedaee,0,"35,1046,164,1105"
4,67.515838623046875,"183,1055,192,1101"
at,96.458221435546875,"215,1052,251,1072"
the,96.6603012084961,"274,1051,328,1073"
invitation,96.072967529296875,"352,1050,520,1073"
of,96.40693664550781,"545,1051,580,1073"
President,96.49658966064453,"602,1051,767,1075"
Francis,64.64395904541016,"21,1079,154,1103"
began,96.75696563720703,"195,1083,275,1114"
at,96.8468246459961,"294,1080,329,1100"
10,92.878936767578125,"349,1078,382,1100"
o’clock,91.01444244384766,"401,1078,521,1101"
in,96.19889831542969,"540,1078,571,1101"
the,93.241943359375,"592,1079,646,1102"
morn-,92.56766510009766,"663,1084,767,1102"
ing,96.1468734741211,"19,1107,72,1134"
in,95.89167785644531,"89,1107,120,1130"
the,95.89167785644531,"139,1107,192,1130"
Yellowstone,96.4978256225586,"208,1106,418,1128"
coach.,96.08251190185547,"433,1106,539,1128"
After,93.30357360839844,"568,1106,663,1129"
visit-,92.3806381225586,"678,1108,767,1130"
ing,95.2906723022461,"19,1136,73,1161"
several,95.72605895996094,"89,1134,211,1157"
exhibit,93.24610137939453,"230,1133,349,1156"
paiaces,90.88593292236328,"368,1134,494,1159"
the,96.803955078125,"512,1133,566,1156"
agi,2.8727340698242188,"584,1131,652,1188"
took,96.14332580566406,"693,1135,767,1158"
luncheon,95.74317932128906,"22,1163,177,1186"
at,96.201416015625,"202,1163,238,1183"
the,96.66353607177734,"264,1162,318,1183"
Tyrolean,95.26708984375,"344,1161,500,1186"
Alps.,91.30728912353516,"526,1161,612,1185"
n,92.267242431640625,"669,1167,688,1184"
the,95.914215087890625,"714,1162,768,1185"
afternoon,95.89411163330078,"20,1191,190,1214"
another,96.29472351074219,"208,1189,344,1211"
trip,96.25090026855469,"363,1187,425,1214"
was,96.25090026855469,"445,1192,512,1210"
taken.,96.44876861572266,"532,1188,637,1210"
An,96.7359848022461,"51,1219,100,1241"
invitation,95.87040710449219,"125,1216,295,1240"
for,95.87040710449219,"322,1215,372,1238"
another,95.914398193359375,"395,1216,530,1238"
tour,96.25406646728516,"557,1218,628,1238"
of,96.25406646728516,"655,1217,688,1239"
the,96.76045989990234,"714,1215,768,1239"
grounds,95.9720458984375,"21,1246,160,1273"
to-day,96.1385269165039,"178,1244,289,1271"
has,96.46154022216797,"309,1243,368,1266"
been,96.74437713623047,"388,1243,464,1266"
extended,96.38018035888672,"486,1243,640,1267"
to,95.90010833740234,"660,1246,694,1268"
the,96.9001235961914,"715,1245,768,1268"
party,96.1590805053711,"22,1276,115,1303"
by,96.73509216308594,"133,1274,175,1300"
President,96.11799621582031,"194,1272,360,1296"
Francis.,96.2540054321289,"379,1271,520,1294"
A,92.35693359375,"554,1272,581,1294"
postpone-,92.35693359375,"601,1273,767,1299"
ment,95.96076202392578,"20,1305,107,1325"
of,95.08534240722656,"122,1303,156,1325"
Vice,95.08534240722656,"172,1302,248,1324"
President,93.2448959350586,"264,1299,429,1323"
Corral’s,85.01878356933594,"444,1299,584,1322"
departure,96.5459976196289,"600,1299,768,1326"
has,96.54232025146484,"21,1331,80,1354"
been,96.33094787597656,"97,1330,175,1353"
made,96.33545684814453,"193,1328,284,1352"
and,95.2774658203125,"302,1327,365,1351"
the,96.72403717041016,"384,1327,438,1350"
party,96.51202392578125,"455,1328,549,1354"
will,96.0669937133789,"566,1327,628,1350"
remain,96.34013366699219,"649,1328,766,1351"
in,95.9649658203125,"21,1360,51,1382"
the,95.39979553222656,"70,1358,125,1381"
city,96.31474304199219,"142,1358,208,1384"
until,96.20271301269531,"226,1356,306,1379"
Sunday,96.22008514404297,"325,1354,454,1381"
night.,96.1312026977539,"472,1354,572,1381"
They,96.0999755859375,"601,1354,688,1380"
will,95.63712310791016,"705,1355,767,1378"
go,96.54335021972656,"21,1391,60,1410"
to,96.00330352783203,"85,1386,118,1407"
San,95.91851043701172,"142,1383,203,1406"
Francisco,95.54451751708984,"228,1382,398,1405"
by,95.54451751708984,"424,1382,464,1408"
way,96.4618148803711,"486,1386,557,1408"
"of,",87.04632568359375,"580,1381,625,1408"
Kansas,95.91210174560547,"639,1381,767,1405"
"City,",96.3879165649414,"23,1414,104,1441"
where,96.7827377319336,"132,1413,238,1436"
they,96.47014617919922,"266,1410,342,1437"
will,95.83331298828125,"366,1410,430,1433"
attend,96.30615234375,"458,1407,570,1433"
the,96.32958221435547,"596,1410,649,1434"
horse,96.656463623046875,"677,1411,769,1433"
ace,6.697540283203125,"24,1443,127,1492"
President,96.08560943603516,"142,1465,307,1490"
Corral,95.5178451538086,"323,1464,434,1488"
and,95.5178451538086,"449,1464,510,1488"
"party,",79.55089569091797,"528,1466,632,1492"
includ-,90.535491943359375,"649,1464,769,1488"
ing,96.224945068359375,"18,1496,73,1524"
Ambassador,93.15348815917969,"85,1494,284,1519"
"Aspiroz,",91.69007873535156,"315,1492,454,1518"
attended,96.27368927001953,"470,1491,621,1515"
the,93.11329650878906,"635,1493,688,1515"
per-,91.346649169921875,"701,1496,769,1519"
formance,95.67024993896484,"24,1525,187,1548"
of,96.28284454345703,"214,1523,248,1546"
the,96.978546142578125,"273,1499,327,1546"
Louisiana,95.54662322998047,"356,1520,527,1544"
spectacle,96.03990936279297,"552,1522,708,1548"
at,97.00235748291016,"735,1523,768,1544"
the,95.92694091796875,"22,1554,76,1579"
Odeon,95.72882843017578,"91,1552,196,1576"
last,96.1847915649414,"214,1550,279,1574"
evening.,96.474639892578125,"295,1549,437,1576"
In,96.48189544677734,"456,1548,492,1571"
the,96.04122161865234,"509,1549,563,1571"
pat,40.68316650390625,"579,1550,672,1598"
were,96.24662780761719,"688,1553,770,1571"
Mr.,94.657257080078125,"25,1580,83,1605"
and,96.03721618652344,"116,1580,179,1603"
Mrs.,72.9013671875,"213,1579,289,1601"
Ramon,96.80619812011719,"323,1577,448,1600"
"Corral,",88.794525146484375,"478,1576,597,1600"
Roberto,96.55631256103516,"632,1576,769,1599"
"Nunez,",95.68775939941406,"23,1609,142,1634"
secretary,96.694854736328125,"163,1607,325,1632"
of,96.57499694824219,"344,1605,378,1628"
the,96.06832122802734,"397,1604,452,1628"
"treasury,",93.301483154296875,"471,1606,627,1630"
accom-,91.161834716796875,"647,1609,770,1627"
panied,90.554107666015625,"24,1636,138,1667"
by_his,90.554107666015625,"163,1635,281,1663"
wife,96.6414794921875,"307,1632,382,1656"
and,96.42765808105469,"407,1631,469,1656"
daughter;,96.42765808105469,"497,1631,666,1659"
Gen.,96.852508544921875,"694,1632,768,1655"
and,96.3232421875,"23,1666,85,1691"
Mrs.,93.04679870605469,"109,1665,184,1688"
Louls,91.07978820800781,"209,1662,303,1686"
"Torres,",93.30425262451172,"324,1661,446,1685"
Alexandro,91.21097564697266,"471,1660,650,1683"
"Redo,",92.5159912109375,"674,1660,768,1684"
private,96.9778823852539,"22,1694,145,1723"
secretary,96.2914047241211,"162,1694,325,1717"
to,96.988494873046875,"343,1691,375,1712"
Senor,96.42292022705078,"392,1688,489,1712"
Corral;,90.73918914794922,"505,1688,627,1713"
R.,90.73918914794922,"644,1688,681,1711"
Ser-,92.00830841064453,"702,1688,770,1712"
"rano,",91.14061737060547,"25,1727,111,1746"
Mexican,95.83753967285156,"141,1718,285,1743"
consul,95.83753967285156,"313,1717,422,1740"
in,95.90923309326172,"447,1715,478,1739"
"St,",92.75702667236328,"506,1715,549,1740"
"Louts,",89.41325378417969,"578,1715,682,1742"
and,96.98165130615234,"709,1716,770,1738"
wife:,95.65534210205078,"24,1749,111,1774"
Maj.,94.85233306884766,"139,1747,216,1773"
and,95.0521011352539,"243,1745,305,1769"
Mrs.,93.28546142578125,"334,1745,409,1768"
S.,89.025390625,"436,1743,464,1767"
G.,88.87287902832031,"493,1744,528,1767"
Cuellar,96.50597381591797,"557,1743,684,1766"
and,96.00279998779297,"709,1743,771,1766"
Arnold,95.96687316894531,"22,1776,142,1800"
Shanklin.,95.93245697021484,"165,1773,328,1798"
},0,"785,1768,790,1825"
