word,confidence,bbox
——,26.37352752685547,"144,602,288,651"
a,89.51609802246094,"315,607,335,634"
toast,89.51609802246094,"366,605,447,625"
to,96.4702377319336,"480,608,511,626"
Mrs.,94.01116943359375,"539,606,609,629"
Francis,96.46045684814453,"644,608,771,638"
and,95.2546615600586,"18,631,77,652"
the,95.2546615600586,"105,630,155,652"
Exposition,95.90357971191406,"199,630,362,655"
officials.,90.41654968261719,"390,630,527,653"
Judge,93.23838806152344,"573,634,671,662"
Fer-,90.1104736328125,"699,637,769,658"
tiss.,90.512939453125,"18,659,84,682"
who,96.79032897949219,"105,658,171,680"
then,96.1148910522461,"189,657,259,680"
"spoke,",96.30633544921875,"277,656,378,684"
said,96.5848388671875,"396,658,462,681"
that,96.52045440673828,"482,659,549,683"
the,96.48552703857422,"568,662,618,685"
meeting,95.6920166015625,"638,666,771,695"
in,95.03607177734375,"19,688,47,710"
brotherhood,96.27645111083984,"82,686,281,711"
of,96.39124298095703,"313,686,346,709"
all,94.03899383544922,"373,686,414,710"
mankind,96.30122375488281,"447,689,591,714"
was,96.168060302734375,"623,698,686,716"
the,96.768096923828125,"720,696,770,718"
most,96.65406036376953,"20,719,95,737"
beautiful,96.50865173339844,"125,716,274,738"
feature,94.72533416748047,"302,716,422,737"
of,96.23680114746094,"448,717,480,739"
the,96.65953826904297,"505,717,556,740"
Exposition,96.336883544921875,"582,720,758,746"
Among,96.12133026123047,"19,745,138,766"
the,96.02030181884766,"162,744,211,765"
guests,96.02030181884766,"235,745,340,766"
were,96.4607162475586,"364,748,442,765"
Archbishop,96.44379425048828,"469,744,658,775"
Ryan,96.27098083496094,"684,742,769,776"
—~,0,"15,766,52,824"
gore,33.087890625,"71,770,145,820"
eg,31.117919921875,"192,770,278,797"
and,95.8702163696289,"298,770,356,791"
Archbishop,96.415374755859375,"376,770,567,801"
Glennon,96.58457946777344,"584,776,720,801"
of,96.87442779541016,"740,779,772,801"
t.,91.963592529296875,"43,801,62,819"
Louis.,96.011322021484375,"103,798,185,821"
