word,confidence,bbox
etary.,94.71663665771484,"27,3428,111,3462"
:,0,"315,3442,317,3444"
',0,"440,3446,442,3448"
y,34.61790466308594,"639,3442,641,3444"
In.,91.94964599609375,"41,3464,88,3489"
the,95.52696228027344,"106,3464,161,3489"
department,96.4078369140625,"189,3464,388,3492"
of,95.21038818359375,"417,3464,452,3488"
machinery,85.44960021972656,"482,3464,668,3497"
the,89.89452362060547,"691,3464,744,3491"
election,96.23515319824219,"13,3492,142,3518"
of,96.6923599243164,"166,3494,202,3517"
jury,96.572540283203125,"228,3494,301,3521"
officers,96.259033203125,"325,3492,444,3517"
will,94.43310546875,"471,3493,534,3517"
take,96.78570556640625,"559,3493,634,3518"
place,88.212738037109375,"651,3493,762,3525"
this,96.301361083984375,"12,3522,73,3544"
morning.,96.21866607666016,"91,3523,240,3549"
|,55.47650146484375,"761,3504,762,3557"
The,96.43424987792969,"41,3549,106,3573"
officers,94.8519058227539,"128,3548,248,3572"
for,94.8519058227539,"272,3550,322,3573"
the,96.462188720703125,"345,3550,399,3573"
groups,96.36634063720703,"421,3555,536,3577"
in,96.36871337890625,"559,3550,590,3573"
the,91.63365173339844,"615,3550,669,3574"
de-,91.63365173339844,"692,3550,744,3574"
partment,96.422119140625,"12,3579,170,3604"
of,96.2948989868164,"189,3577,224,3600"
agriculture,96.20040130615234,"243,3578,433,3604"
are,96.84831237792969,"451,3584,506,3601"
as,96.43550109863281,"525,3583,561,3602"
follows:,95.47035217285156,"580,3578,714,3602"
Group,87.492767333984375,"39,3615,129,3638"
78—D.,89.43157196044922,"149,3615,240,3637"
L.,86.59703063964844,"266,3616,294,3637"
"King,",94.39566802978516,"320,3614,401,3639"
"Hardy,",94.542327880859375,"428,3614,530,3639"
"Ark,",93.1929931640625,"553,3616,618,3638"
chalr-,93.00868225097656,"655,3614,744,3637"
"man,",95.5947265625,"13,3644,83,3662"
Group,92.799407958984375,"112,3640,202,3663"
79—F.,66.3316650390625,"225,3638,313,3662"
A.,95.27283477783203,"339,3640,371,3661"
"Converse,",95.27283477783203,"398,3639,531,3661"
"Buffalo,",89.42594909667969,"565,3632,680,3663"
N:,55.22483825683594,"707,3639,742,3661"
"Y.,",90.733978271484375,"12,3663,51,3685"
chairman.,96.733001708984375,"73,3663,220,3685"
Group,92.773895263671875,"242,3664,332,3686"
81—M.,85.8750228881836,"349,3664,442,3685"
"L,",66.68817138671875,"464,3664,493,3685"
"Sloyd,",82.884033203125,"513,3657,602,3688"
Tarrify-,92.57042694091797,"621,3662,744,3686"
"ville,",93.26647186279297,"11,3688,82,3710"
Tex..,37.28588104248047,"102,3689,174,3709"
"chairman,",86.61632537841797,"192,3688,339,3709"
Group,92.36613464355469,"358,3688,449,3711"
82—E.,48.75368118286133,"461,3686,550,3709"
B,6.833763122558594,"564,3682,591,3736"
"Paster,",47.205867767333984,"618,3682,741,3736"
"Champaign,",92.913848876953125,"12,3710,188,3734"
Ill...,48.165626525878906,"219,3711,270,3733"
"chairman,",95.28819274902344,"300,3711,448,3733"
Grou,90.9552993774414,"479,3711,551,3732"
ae,0,"675,3728,680,3733"
Hopkins.,88.71111297607422,"13,3734,142,3756"
"Nohara,",95.82246398925781,"166,3734,283,3756"
"Ill,",63.5638427734375,"308,3735,359,3756"
chairman;,82.06652069091797,"383,3734,535,3757"
‘ike,60.737396240234375,"552,3717,629,3777"
Naka-,79.3919906616211,"649,3733,743,3755"
"mura,",96.792633056640625,"12,3752,96,3785"
"Japan,",34.46349334716797,"118,3753,223,3805"
vice,92.62174987792969,"239,3758,296,3778"
"chairman,.",82.40641021728516,"316,3756,465,3779"
Group,96.878631591796875,"487,3756,578,3781"
BE.,49.26542282104492,"654,3757,685,3778"
H.,77.08445739746094,"706,3756,740,3777"
"Talbot,",96.09501647949219,"12,3780,116,3804"
"Mexico,",96.05078125,"148,3780,258,3805"
"chairman,",96.05078125,"289,3781,437,3804"
Group,93.21289825439453,"467,3780,559,3804"
85—H.,80.36298370361328,"586,3779,678,3802"
DB.,0,"708,3779,740,3802"
"Alvord,",89.83936309814453,"12,3805,118,3828"
"Washington,",93.17171478271484,"146,3804,332,3829"
D.,86.99615478515625,"357,3805,389,3827"
"C.,",90.00725555419922,"412,3805,453,3828"
chairman.,96.136505126953125,"478,3804,627,3826"
Group.,94.59849548339844,"651,3804,746,3831"
87—J.,82.848419189453125,"12,3829,92,3851"
A.,95.50353240966797,"117,3830,147,3851"
Le,96.136871337890625,"170,3830,209,3852"
Clerk.,95.00970458984375,"228,3829,314,3852"
"Washington,",91.912841796875,"337,3829,524,3854"
D.,72.23854064941406,"546,3828,579,3850"
"C.,",89.38211822509766,"601,3829,639,3853"
are,13.767654418945312,"653,3824,742,3881"
man.,85.74940490722656,"13,3857,84,3875"
Group,93.13768768310547,"110,3854,200,3877"
"88—Mrs,",81.327301025390625,"220,3853,341,3876"
F..,36.64249038696289,"366,3855,399,3876"
H.,88.70167541503906,"423,3854,456,3875"
Fug.,56.05026626586914,"481,3852,565,3897"
chairman;,96.10400390625,"588,3851,757,3877"
|,85.20057678222656,"746,3847,761,3883"
F.,87.33204650878906,"12,3876,41,3897"
"Ferrena,",89.952911376953125,"75,3877,192,3898"
"Ramos,",95.22035217285156,"232,3878,340,3899"
"Brazil,",96.09148406982422,"373,3876,464,3898"
vice,62.358795166015625,"504,3881,563,3897"
"chairman,",62.358795166015625,"591,3877,740,3897"
Group,42.639766693115234,"12,3900,103,3921"
89—Dr.,90.02925109863281,"129,3892,232,3920"
W.,90.54496765136719,"263,3901,303,3922"
D.,92.0016860961914,"333,3900,365,3920"
"Bigelow,",93.44890594482422,"396,3892,521,3922"
Washington.,74.16107940673828,"552,3888,743,3948"
D.,50.94117736816406,"12,3922,44,3943"
"C.,",82.81395721435547,"74,3922,111,3945"
"chairman,",91.414703369140625,"143,3922,290,3946"
Group,95.84027099609375,"320,3923,411,3945"
$0—,23.733749389648438,"432,3900,490,3953"
John,94.6053695678711,"498,3900,564,3953"
&,29.175125122070312,"589,3924,626,3966"
"Lafayette,",92.25856018066406,"14,3946,164,3969"
Ind..,81.3240966796875,"197,3946,263,3969"
chairman.,96.65379333496094,"294,3946,442,3967"
Group,92.517486572265625,"475,3946,566,3969"
"81—J,",45.7249870300293,"609,3944,673,3967"
RS,26.0179443359375,"691,3923,743,4000"
"Haywood,",95.71126556396484,"11,3971,155,3993"
"Washington,",92.574127197265625,"173,3970,360,3994"
"D,",81.64900207519531,"377,3970,408,3993"
"C.,",88.3790054321289,"429,3971,467,3994"
"chairman,",95.98637390136719,"484,3969,632,3992"
Grow,75.83427429199219,"651,3968,724,3991"
$2—W.,13.561744689941406,"11,3994,108,4016"
B.,87.509521484375,"129,3994,159,4015"
"Alwood,",90.28240966796875,"178,3994,296,4018"
"Blacksvura,",3.8741683959960938,"317,3989,498,4043"
Va.,62.768795013427734,"515,3994,571,4019"
"chairman,",95.84608459472656,"590,3993,740,4017"
Group,92.74938201904297,"12,4019,102,4041"
93—P.,46.09367370605469,"129,4019,214,4039"
"Hoctor,",80.5444107055664,"247,4019,355,4041"
New,92.00057220458984,"387,4019,453,4040"
"York,",92.00057220458984,"504,4019,560,4042"
chairman.,49.41735076904297,"581,4016,739,4039"
Group,89.5702896118164,"10,4043,99,4063"
95—Max,79.67792510986328,"114,4042,235,4063"
J.,95.5468978881836,"250,4043,273,4064"
"Sonnenschein,",41.575931549072266,"293,4042,490,4063"
vice,96.3874740600586,"515,4042,575,4063"
"chairman,",23.29206085205078,"591,4040,753,4068"
Group,93.27403259277344,"12,4065,102,4087"
96—Prof.,89.57734680175781,"121,4065,250,4085"
James,92.46826171875,"272,4067,365,4087"
W.,92.2883071899414,"384,4067,426,4087"
"Wilson,",95.76790618896484,"448,4059,559,4088"
"Brookings,",95.74950408935547,"582,4064,740,4089"
S.,88.38752746582031,"12,4088,35,4108"
D..,56.743247985839844,"55,4088,97,4113"
chairman.,91.57601165771484,"117,4089,267,4111"
To,96.60384368896484,"149,4127,196,4155"
Be,95.45472717285156,"213,4127,261,4155"
Given,96.15696716308594,"278,4127,391,4156"
Reception.,91.97557830810547,"404,4122,604,4162"
|,64.20458984375,"619,4146,621,4149"
-,80.34307098388672,"4,4189,6,4191"
The,95.8583755493164,"37,4175,102,4199"
members,96.00559997558594,"118,4176,269,4199"
of,96.3592300415039,"285,4176,319,4200"
the,96.3592300415039,"336,4175,390,4200"
jury,96.75948333740234,"404,4175,477,4203"
of,96.244140625,"493,4175,528,4199"
awards,96.553192138671875,"542,4174,664,4199"
ih,34.99867248535156,"680,4167,746,4231"
be,96.36097717285156,"10,4204,46,4228"
officially,93.06574249267578,"60,4204,206,4231"
weleomed,91.762420654296875,"222,4203,386,4228"
to,96.10585021972656,"402,4206,434,4229"
the,93.11271667480469,"451,4204,504,4228"
World’s,91.28888702392578,"518,4203,652,4228"
Fa,96.65498352050781,"669,4202,716,4228"
next,96.45262145996094,"10,4233,82,4254"
Thursday,95.65214538574219,"101,4232,264,4258"
night,96.5220947265625,"282,4232,372,4259"
at,94.06623840332031,"390,4234,424,4255"
a,94.06623840332031,"442,4238,462,4255"
ag,43.59084701538086,"478,4236,509,4255"
ggg,10.33709716796875,"534,4232,609,4283"
=,62.28459167480469,"624,4237,635,4255"
to,95.02031707763672,"653,4232,686,4254"
be,95.02031707763672,"706,4231,744,4256"
held,96.15660095214844,"11,4259,80,4282"
in,96.64029693603516,"106,4259,137,4283"
the,96.44425964355469,"164,4260,217,4283"
Art,95.84184265136719,"240,4260,299,4282"
palace,95.84184265136719,"323,4258,429,4287"
at,96.87020111083984,"454,4260,489,4282"
p.,79.25914764404297,"553,4265,582,4286"
m.,79.25914764404297,"609,4264,648,4282"
The,95.2788314819336,"678,4256,743,4283"
Art,96.788055419921875,"10,4287,68,4309"
"palace,",96.5451889038086,"88,4286,203,4312"
which,90.15147399902344,"226,4286,326,4309"
is,80.16654968261719,"347,4286,373,4309"
usually,96.11246490478516,"393,4286,516,4313"
open,95.82319641113281,"537,4291,615,4314"
to,96.691619873046875,"635,4287,667,4309"
the,95.653106689453125,"688,4286,743,4316"
general,96.61448669433594,"9,4313,133,4340"
public,95.963653564453125,"151,4313,252,4341"
on,96.28852081298828,"270,4320,308,4337"
Thursday,96.18814849853516,"326,4313,489,4345"
"evenings,",96.25225830078125,"506,4314,662,4341"
will,96.82331848144531,"682,4312,742,4338"
be,73.21683502197266,"11,4342,45,4366"
closed,73.21683502197266,"65,4342,166,4374"
except,96.77787780761719,"184,4344,293,4370"
to,95.81710052490234,"310,4343,341,4366"
those,96.315093994140625,"361,4341,452,4366"
Invited.,9.74334716796875,"469,4341,594,4366"
Foilowing,90.66043853759766,"40,4370,208,4399"
are,89.24021911621094,"236,4376,290,4395"
the,89.24021911621094,"318,4370,371,4394"
Italian,92.69969940185547,"398,4370,512,4394"
jurors,95.3802490234375,"539,4371,643,4398"
who,71.05641174316406,"675,4370,743,4394"
arrived,96.15345764160156,"10,4399,130,4422"
at,95.28572082519531,"153,4401,186,4421"
St.,96.08113098144531,"208,4399,250,4423"
Louis,96.318695068359375,"275,4398,366,4422"
Thursday,15.85565185546875,"386,4397,551,4427"
night,95.775726318359375,"572,4400,659,4429"
and,95.514068603515625,"681,4398,743,4423"
yesterday:,94.94352722167969,"11,4427,188,4452"
Commissioner,94.94352722167969,"229,4426,468,4451"
Guido,91.6800308227539,"506,4426,604,4450"
"‘Biagt,",23.16136932373047,"638,4427,742,4454"
Arch,95.80156707763672,"10,4453,92,4475"
A.,90.80168151855469,"113,4451,149,4475"
"Mainoul,",51.13828659057617,"170,4453,316,4477"
Ermenegeldo,89.4508285522461,"340,4453,560,4479"
"wapeatns,",0,"587,4446,741,4506"
Bugenia,91.73998260498047,"10,4478,149,4506"
"Fuselli,",78.87920379638672,"172,4479,294,4506"
Guiseppe,93.299346923828125,"316,4478,470,4507"
"Spora,",91.66814422607422,"492,4478,597,4506"
ae,30.80829620361328,"647,4480,744,4530"
"Sautarelli,",89.731842041015625,"11,4507,183,4533"
Prof.,96.25840759277344,"207,4506,290,4530"
Guido,96.28515625,"314,4506,413,4531"
"Grassi,",89.88933563232422,"434,4507,542,4532"
Elvio,89.88933563232422,"575,4504,665,4533"
=,0,"731,4519,744,4525"
"leri,",90.80113220214844,"10,4535,73,4562"
Prof.,63.07512664794922,"118,4535,201,4559"
"Cautalamesa,",63.07512664794922,"249,4534,476,4562"
Ugo,90.29637145996094,"522,4520,592,4591"
"Ofetti,",49.115379333496094,"635,4534,742,4563"
Eurico,84.17821502685547,"12,4563,124,4587"
"Rouff,",92.01873779296875,"143,4563,245,4590"
Alessandro,96.46369171142578,"268,4562,456,4587"
"Bartha,",96.5052490234375,"475,4562,593,4588"
Angelo,96.36858367919922,"625,4564,745,4597"
"Salmoiragni,",89.90921783447266,"11,4590,223,4617"
Enrico,93.25243377685547,"254,4590,367,4613"
Tenzio,92.76054382324219,"393,4591,507,4614"
and,91.8620834350586,"545,4581,605,4614"
"""Guido",81.06233978271484,"645,4591,743,4614"
Pantaleoui.,91.78324127197266,"11,4612,200,4650"
wi,42.631629943847656,"563,4620,622,4645"
Brazilian,95.91813659667969,"179,4664,360,4693"
Reception.,96.36046600341797,"377,4664,574,4700"
A,95.54499053955078,"42,4712,68,4736"
reception,95.54499053955078,"86,4712,240,4740"
will,95.91582489013672,"258,4712,320,4736"
be,96.6369857788086,"339,4712,376,4737"
given,95.9739990234375,"393,4711,484,4739"
by,96.61640167236328,"503,4712,544,4740"
Col.,93.19344329833984,"561,4712,623,4737"
F.,82.15459442138672,"643,4712,678,4738"
"M,",91.31233978271484,"698,4713,738,4739"
De,96.48291778564453,"15,4740,60,4765"
Souza,96.34508514404297,"84,4741,184,4765"
"Agetes,",0,"207,4736,333,4794"
commissioner,95.31958770751953,"360,4740,592,4764"
general,95.31958770751953,"614,4742,741,4769"
to,95.86607360839844,"15,4770,47,4791"
the,90.01556396484375,"68,4768,120,4791"
World’s,90.28711700439453,"144,4768,276,4791"
Fair,96.10792541503906,"298,4767,373,4790"
from,96.10792541503906,"394,4768,477,4790"
"Brazil,",96.10313415527344,"497,4767,609,4795"
in,96.10313415527344,"633,4768,665,4792"
the,96.16535186767578,"687,4769,743,4793"
Brazilian,95.28416442871094,"14,4790,174,4827"
ees,42.35185623168945,"179,4794,326,4844"
on,96.63600158691406,"350,4800,389,4817"
September,96.38511657714844,"414,4794,594,4822"
7.,94.86917877197266,"614,4795,640,4824"
The,96.50736236572266,"675,4796,742,4820"
reception,96.32012939453125,"16,4822,171,4849"
is,94.57623291015625,"206,4828,221,4845"
to,96.71556091308594,"243,4823,275,4844"
be,96.63557434082031,"297,4822,336,4845"
given,96.37662506103516,"356,4821,448,4849"
in’,51.911399841308594,"467,4821,511,4845"
commemora-,90.48894500732422,"521,4821,742,4849"
tion,96.16259002685547,"12,4850,78,4873"
of,91.48641204833984,"104,4850,137,4873"
the_,41.650691986083984,"163,4850,216,4874"
eighty-third,41.650691986083984,"243,4848,448,4878"
ited,41.94074630737305,"473,4849,562,4873"
Basie,5.6727752685546875,"582,4845,678,4910"
of,94.2509994506836,"705,4851,740,4877"
the,95.78065490722656,"13,4878,66,4904"
indepentance,34.3270263671875,"84,4876,309,4929"
of,95.64353942871094,"328,4877,363,4901"
the,96.90766143798828,"374,4877,433,4902"
United,96.46400451660156,"450,4876,566,4903"
States,96.65092468261719,"584,4878,688,4904"
of,96.59953308105469,"705,4880,741,4904"
Brazil.,95.210205078125,"13,4906,125,4930"
Almost,96.22957611083984,"181,4906,273,4930"
8000,80.53467559814453,"287,4905,357,4930"
invitations,95.46251678466797,"370,4905,552,4931"
have,95.79295349121094,"566,4906,648,4932"
been,96.805938720703125,"663,4907,739,4932"
"issued,",94.21398162841797,"14,4935,125,4959"
including,95.814971923828125,"149,4933,308,4962"
officials,96.44982147216797,"325,4933,454,4958"
of,96.44982147216797,"475,4935,511,4960"
the,93.20684051513672,"533,4935,587,4960"
Exposi-,91.04161834716797,"608,4934,741,4964"
"tion,",95.84746551513672,"15,4962,87,4987"
foreign,87.42765808105469,"124,4961,244,4988"
"commissioners,",87.42765808105469,"294,4962,550,4990"
attache:,86.31681823730469,"585,4964,713,4988"
state,71.907196044921875,"16,4991,99,5018"
"commissioners,",85.66058349609375,"150,4988,405,5014"
exhibitors,91.78983306884766,"458,4989,628,5023"
and,96.142059326171875,"680,4970,744,5015"
prominent,95.63420104980469,"14,5016,188,5044"
St.,89.89575958251953,"214,5015,257,5040"
Louisans.,87.56293487548828,"287,5016,447,5041"
The,95.13890075683594,"494,5016,559,5042"
reception,96.14603424072266,"584,5019,741,5048"
will,94.76581573486328,"14,5044,75,5068"
be,94.76581573486328,"96,5044,134,5068"
in,96.19263458251953,"152,5044,183,5068"
the,96.19263458251953,"203,5043,257,5068"
"hall,",95.723114013671875,"275,5042,348,5070"
which,96.74951934814453,"368,5044,469,5069"
covers,96.24445343017578,"487,5050,596,5070"
the,93.18666076660156,"610,5046,668,5073"
en-,92.75756072998047,"687,5053,740,5072"
tire,96.2723159790039,"13,5073,71,5100"
second,76.27583312988281,"91,5071,202,5097"
floor,96.56172180175781,"222,5072,298,5097"
of,95.74188232421875,"316,5072,351,5097"
the,95.74188232421875,"369,5073,422,5098"
"pavilion,",89.39112091064453,"441,5074,584,5103"
:,63.68023681640625,"609,5076,613,5104"
oietnaienatanigll,0,"284,5094,475,5132"
|,26.545082092285156,"609,5107,613,5124"
Miss,95.6674575805664,"123,5143,213,5172"
Carl,96.1904525756836,"230,5141,309,5170"
En,96.57848358154297,"327,5142,383,5172"
Route,96.18315124511719,"400,5142,516,5173"
Here:,85.58160400390625,"531,5144,636,5173"
Miss,96.86351013183594,"40,5190,117,5214"
Kate,96.47132873535156,"138,5188,223,5213"
"Carl,",96.01774597167969,"245,5188,327,5214"
who,96.87535858154297,"351,5188,423,5213"
painted,95.79801177978516,"447,5189,573,5217"
the,74.1724853515625,"597,5192,651,5216"
por-,74.1724853515625,"672,5197,743,5219"
trait,96.16104888916016,"10,5218,86,5241"
of,96.60440826416016,"107,5217,140,5241"
the,96.593597412109375,"161,5216,215,5240"
Empress,96.63114929199219,"235,5216,382,5243"
"An,",96.04339599609375,"402,5217,464,5245"
left,95.81999969482422,"480,5217,540,5242"
San,93.265350341796875,"558,5217,622,5243"
Fran-,92.941619873046875,"641,5219,740,5244"
cisco,95.93921661376953,"10,5245,92,5267"
bie,31.53125762939453,"116,5240,160,5298"
agen»,18.86865234375,"178,5244,287,5294"
en,96.7101058959961,"315,5250,354,5267"
route,95.9072494506836,"381,5246,472,5268"
to,96.35810852050781,"498,5247,532,5269"
St.,93.27227020263672,"561,5245,605,5270"
"Louta,",76.58727264404297,"635,5246,739,5274"
where,95.635223388671875,"11,5272,114,5294"
she,95.87162780761719,"143,5272,200,5294"
will,95.81415557861328,"228,5271,290,5294"
he,93.88067626953125,"332,5272,368,5294"
the,92.8663101196289,"397,5272,452,5295"
guest,92.8663101196289,"491,5274,584,5299"
of,95.49239349365234,"621,5274,656,5296"
her,46.67875671386719,"685,5275,762,5302"
"brother,",95.95489501953125,"10,5297,144,5324"
Francis,96.270172119140625,"170,5297,299,5322"
"Carl,",95.454620361328125,"323,5298,396,5323"
Chinese,93.25960540771484,"442,5298,576,5324"
commis-,91.82759094238281,"598,5301,741,5325"
!,15.114677429199219,"761,5304,762,5341"
sioner,95.8699722290039,"8,5325,111,5349"
to,96.67919921875,"128,5329,161,5351"
the,96.6477279663086,"177,5326,231,5351"
bdr,38.47604751586914,"246,5321,301,5387"
dusted,38.93095016479492,"312,5321,384,5387"
Fair.,71.264434814453125,"395,5315,480,5352"
