word,confidence,bbox
said,94.029571533203125,"242,200,306,222"
Mrs.,92.06169891357422,"334,201,406,222"
Nerman,91.50682830810547,"436,201,572,224"
E.,93.18125915527344,"603,202,635,224"
"Mack,",96.87401580810547,"666,203,766,227"
“and,92.688995361328125,"19,227,96,246"
the,93.1072998046875,"138,227,188,246"
high-neck,90.52022552490234,"226,228,390,250"
dresses,96.52535247802734,"426,228,548,249"
should,94.11616516113281,"585,228,696,250"
be,94.66162109375,"731,229,771,250"
worn,96.1401138305664,"11,256,91,270"
at,94.57759857177734,"106,255,136,271"
all,94.57759857177734,"152,252,193,272"
parties,95.6981430053711,"208,254,322,277"
to,95.20347595214844,"336,255,366,273"
be,95.20347595214844,"388,253,424,274"
given,95.75703430175781,"446,254,536,277"
in,95.68168640136719,"565,255,594,275"
the,95.94255065917969,"621,256,673,275"
Fair,96.03282165527344,"701,256,772,276"
buildings.,95.83087158203125,"16,272,174,305"
it,95.513946533203125,"226,279,248,297"
has,95.513946533203125,"283,278,337,298"
been,95.89295959472656,"367,279,440,299"
a,96.22828674316406,"472,285,491,299"
rule,96.2547378540039,"521,280,586,299"
that,95.52752685546875,"614,280,682,300"
has,48.458221435546875,"714,282,771,301"
operated,94.84205627441406,"14,303,158,322"
well,95.49321746826172,"184,304,247,323"
at,96.49576568603516,"269,307,301,324"
other,96.23116302490234,"322,304,410,324"
expositions,95.7470474243164,"430,306,621,328"
and,96.5238037109375,"641,305,702,326"
St.,94.58349609375,"724,304,768,326"
Louis,95.803070068359375,"16,327,106,346"
should,95.92169952392578,"133,329,240,348"
prove,96.57481384277344,"269,334,360,352"
no,96.69740295410156,"386,334,424,349"
exception.,95.50811767578125,"450,330,620,354"
At,95.93101501464844,"662,331,702,351"
an,96.16141510009766,"730,336,772,351"
Exposition,95.73750305175781,"18,352,195,374"
function,95.16495513916016,"224,354,362,373"
there,96.6002426147461,"390,354,477,373"
are,96.29036712646484,"502,360,556,374"
sure,96.16437530517578,"580,359,652,374"
to,95.5958251953125,"677,359,710,374"
ve,89.913177490234375,"735,360,774,375"
ladies,94.50582122802734,"16,376,111,393"
who,96.12432861328125,"141,377,207,394"
will,92.912445068359375,"236,378,295,396"
not,92.912445068359375,"325,379,377,396"
appear,95.13279724121094,"405,383,521,400"
in,93.17018127441406,"550,379,581,398"
decoliette,71.18467712402344,"609,378,775,398"
dress.,95.5840835571289,"15,398,108,417"
If,95.96172332763672,"151,400,177,418"
a,96.4337158203125,"196,405,213,418"
rule,96.57279968261719,"236,401,301,419"
is,91.93748474121094,"320,401,346,420"
established,96.5456771850586,"365,401,553,421"
against,96.56794738769531,"575,402,699,425"
the,96.52510070800781,"722,402,775,423"
low,95.86793518066406,"16,421,72,441"
neck,96.36921691894531,"101,424,177,443"
it,96.895233154296875,"208,424,228,444"
will,95.463104248046875,"260,425,319,445"
insure,92.24715423583984,"348,426,452,446"
harmony—in,91.9498291015625,"480,426,694,449"
the,96.63513946533203,"722,427,776,448"
matter,82.72734069824219,"11,450,124,468"
of,96.82005310058594,"144,449,177,469"
women’s,86.2269287109375,"198,451,342,470"
dress,95.88861083984375,"362,451,449,471"
anyhow.”,88.06593322753906,"467,452,631,475"
Mrs.,95.9162368774414,"45,474,107,492"
Emma,93.30046081542969,"141,475,248,494"
D.,90.60147857666016,"271,476,302,494"
"Nuckols,",90.60147857666016,"327,476,472,497"
one,96.2553939819336,"492,482,551,496"
of,96.98657989501953,"566,478,601,497"
the,93.2582015991211,"618,478,671,498"
host-,91.643707275390625,"688,478,775,498"
esses,96.1855697631836,"15,502,97,516"
of,95.484649658203125,"118,499,149,517"
the,93.22218322753906,"170,499,221,517"
Missourt,49.87342834472656,"243,499,386,521"
"building,",78.49803161621094,"407,500,555,524"
thinks,96.00635528564453,"578,501,686,522"
that,95.72017669677734,"706,503,777,523"
decollette,92.83796691894531,"11,521,171,541"
should,82.64642333984375,"196,524,303,544"
never,82.64642333984375,"332,530,426,545"
be,96.65556335449219,"448,525,486,545"
worn,96.37225341796875,"509,531,595,547"
in,92.8722152709961,"622,527,652,547"
publie¢,38.484039306640625,"676,526,778,551"
"places,",92.51078033447266,"16,546,127,568"
such,96.294158935546875,"147,548,221,567"
as,95.99835968017578,"240,553,276,567"
the,96.12175750732422,"293,549,345,568"
theaters,96.12175750732422,"363,550,503,570"
or,96.32239532470703,"518,555,552,570"
big,96.00474548339844,"569,550,622,574"
open,93.300933837890625,"636,555,713,575"
re-,92.07831573486328,"729,556,777,572"
ceptions.,95.596282958984375,"16,566,161,598"
At,95.11320495605469,"210,573,248,592"
private,95.11320495605469,"283,574,404,597"
"functions,",94.83704376220703,"436,575,603,598"
even,94.83704376220703,"638,581,713,597"
in,95.820068359375,"745,577,776,597"
World's,63.98201370239258,"19,595,147,615"
Fair,90.234710693359375,"194,597,267,617"
buildings.,83.83964538574219,"310,599,473,624"
Mrs.,92.4932861328125,"519,600,592,621"
Nuckois,35.368186950683594,"637,600,778,623"
thinks,96.16990661621094,"16,621,120,650"
pat,44.23500442504883,"131,622,216,667"
the,96.76087951660156,"244,624,295,643"
ladies,96.55779266357422,"322,624,419,645"
should,96.66463470458984,"445,625,554,647"
be,93.14545440673828,"582,626,619,648"
allowe4d,16.862144470214844,"643,625,777,649"
the,96.88629150390625,"16,648,66,676"
privilege,95.93244934082031,"84,647,229,672"
of,96.26609802246094,"245,649,279,671"
wearing,93.01600646972656,"294,650,432,677"
low-necked,91.05419158935547,"448,651,638,676"
dresses,96.28910827636719,"652,652,776,678"
if,96.4978256225586,"16,673,39,694"
they,95.611236572265625,"62,675,133,694"
desire,96.06465148925781,"156,676,254,699"
it.,83.537689208984375,"277,677,308,701"
Mrs.,95.6463851928711,"40,702,113,736"
Emma,95.649169921875,"149,705,260,729"
J.,95.50592041015625,"289,708,315,731"
"Walsh,",96.46289825439453,"347,708,469,735"
hostess,96.3007583618164,"500,710,630,735"
of,95.99653625488281,"657,710,695,735"
the,96.51239776611328,"722,709,778,736"
Wisconsin,95.69804382324219,"11,730,193,754"
building.,86.45878601074219,"226,735,384,762"
thinks,95.705413818359375,"430,737,545,761"
a,94.949676513671875,"585,743,605,760"
woman,77.12333679199219,"648,742,776,763"
should,87.53202819824219,"10,759,125,780"
be,87.53202819824219,"153,761,190,780"
allowed,95.10638427734375,"215,762,352,786"
to,96.03905487060547,"377,768,410,787"
wear,96.03905487060547,"435,770,523,789"
a,95.379638671875,"545,771,566,788"
dress,95.379638671875,"585,765,679,788"
that,95.909759521484375,"702,765,776,790"
she,96.77557373046875,"11,786,67,807"
thinks,96.58060455322266,"93,788,207,810"
she,96.3131103515625,"230,789,286,812"
looks,95.8666000366211,"306,790,400,813"
best,96.319732666015625,"423,790,495,815"
"in,",96.31083679199219,"518,793,560,818"
whether,95.96477508544922,"580,792,729,817"
it,90.92866516113281,"749,793,776,818"
be,95.0971908569336,"13,813,49,833"
low,95.0971908569336,"78,814,140,835"
neck,95.78691864013672,"165,816,246,838"
or,95.78691864013672,"273,822,310,840"
high,92.73945617675781,"336,818,414,842"
neck.,96.139801025390625,"442,819,533,842"
“This,87.479827880859375,"42,842,136,863"
"rule,",87.479827880859375,"169,845,247,868"
if,96.65168762207031,"281,844,307,868"
rigidly,94.189117431640625,"339,845,461,872"
"enforced,”",95.71605682373047,"493,847,673,873"
er,25.033615112304688,"703,848,752,872"
|,75.54820251464844,"767,848,775,899"
Mrs.,95.08489990234375,"11,869,84,892"
"Walsh,",94.7353286743164,"112,870,232,894"
“may,96.11266326904297,"261,872,351,898"
result,95.9676513671875,"373,874,477,896"
in,68.89747619628906,"502,875,534,896"
all,96.41114044189453,"561,875,605,897"
sorts,96.13874816894531,"629,874,717,898"
0:,32.299468994140625,"740,879,760,898"
trouble.,93.95142364501953,"12,897,148,917"
Maybe,96.59153747558594,"186,898,300,923"
some,95.0299072265625,"323,905,410,921"
of,95.98133087158203,"434,901,469,922"
the,93.28327941894531,"492,901,548,922"
ladi,91.229949951171875,"568,901,633,923"
have,96.50526428222656,"691,900,775,924"
laid,95.28369903564453,"12,922,75,942"
in,94.26302337646484,"102,924,133,944"
a,95.1128921508789,"160,929,175,944"
supply,96.68033599853516,"206,924,321,950"
of,93.29930114746094,"346,925,381,946"
low-necked,87.16765594482422,"405,926,611,949"
Gresses.,29.59380340576172,"631,902,779,959"
What,95.99925994873047,"12,949,107,971"
will,95.05211639404297,"136,951,201,973"
they,96.47118377685547,"229,951,304,977"
do,96.219146728515625,"328,952,368,974"
with,96.53900909423828,"389,952,470,975"
them?’,77.47496032714844,"495,952,622,976"
“I,94.69799041748047,"44,977,71,999"
think,95.52613067626953,"104,978,200,1000"
that,96.42930603027344,"234,979,305,1001"
a,96.66686248779297,"338,985,357,1002"
"modest,",93.295623779296875,"388,980,524,1006"
high-nec,82.43067932128906,"555,980,711,1005"
dress,96.13105773925781,"11,1005,103,1026"
is,96.58015441894531,"128,1006,154,1027"
more,96.31719207763672,"177,1011,264,1029"
becoming,96.0887222290039,"288,1006,459,1034"
to,96.5285873413086,"483,1010,517,1032"
a,96.17208099365234,"539,1014,561,1032"
Ags,67.36189270019531,"655,1008,680,1035"
Mrs.,95.3726577758789,"12,1033,85,1054"
Caroline,95.96361541748047,"121,1032,271,1056"
"Prentiss,",95.52923583984375,"303,1033,461,1058"
hostess,96.11065673828125,"491,1035,622,1060"
of,96.9114761352539,"651,1034,687,1059"
Kansas,95.73881530761719,"13,1061,143,1082"
building.,95.13549041748047,"173,1062,329,1087"
“In,95.25891876220703,"373,1062,425,1085"
Keneus,0,"456,1054,588,1119"
we,95.91930389404297,"612,1066,661,1087"
6,35.14873504638672,"686,1061,709,1089"
zo,55.785221099853516,"11,1095,51,1112"
much,90.96961212158203,"79,1090,171,1112"
on,90.96961212158203,"215,1096,253,1112"
outrageously,92.75433349609375,"295,1089,531,1119"
low-nec,88.729888916015625,"583,1095,709,1116"
dresses.,93.87376403808594,"11,1117,149,1141"
However.,93.535919189453125,"193,1118,361,1144"
the,96.10780334472656,"389,1119,445,1144"
women,96.69984436035156,"472,1125,597,1146"
of,95.63394927978516,"621,1119,659,1146"
reas,50.64441680908203,"678,1115,776,1180"
sas,94.2994384765625,"14,1154,67,1170"
are,95.41416931152344,"103,1154,158,1170"
independent,95.69116973876953,"192,1148,408,1175"
and,95.43084716796875,"444,1150,507,1173"
we,96.52537536621094,"541,1154,590,1174"
would:,85.42858123779297,"621,1148,728,1176"
argue,95.69282531738281,"11,1182,114,1201"
for,96.09351348876953,"136,1177,189,1199"
or,95.95771026611328,"210,1182,246,1199"
against,96.154541015625,"265,1177,398,1203"
the,96.74163055419922,"421,1177,478,1200"
rule.”,83.40379333496094,"499,1176,598,1201"
A,96.65169525146484,"11,1225,42,1260"
Costly,91.27373504638672,"61,1225,184,1268"
Sacrifice.,95.67546081542969,"63,1280,248,1315"
Mrs.,93.295745849609375,"41,1331,115,1353"
F.,86.8784408569336,"147,1331,177,1355"
J.,96.33143615722656,"211,1331,239,1354"
"Conaway,",96.211517333984375,"270,1331,441,1357"
hostess,96.560150146484375,"470,1329,601,1353"
of,95.72686004638672,"642,1327,679,1354"
the,95.72686004638672,"719,1327,779,1354"
Towa,96.2409896850586,"13,1369,100,1392"
"building,",95.62516784667969,"133,1369,291,1397"
said:,92.78226470947266,"322,1368,406,1393"
“T,87.27345275878906,"455,1366,487,1392"
am,96.7011489868164,"514,1373,566,1393"
glad,95.32292938232422,"594,1366,673,1397"
that,95.25556182861328,"700,1365,778,1392"
Mrs.,95.9721450805664,"15,1409,88,1431"
Francis,95.525909423828125,"120,1408,257,1431"
has,95.525909423828125,"288,1409,347,1432"
made,96.57173919677734,"378,1408,470,1431"
the,96.57173919677734,"499,1406,555,1430"
suggestion,96.17277526855469,"584,1405,778,1435"
about,93.18196868896484,"13,1445,113,1468"
high-necked,91.735137939453125,"140,1444,360,1470"
dresses.,96.33573150634766,"388,1444,525,1466"
It,96.4825210571289,"565,1441,596,1465"
is,91.6453628540039,"619,1442,648,1465"
some-,68.30345153808594,"670,1446,780,1465"
what,96.062103271484375,"14,1474,102,1495"
in,92.39459991455078,"139,1474,169,1496"
Hne,79.64549255371094,"204,1473,268,1495"
with,96.78339385986328,"303,1471,382,1494"
the,96.7460708618164,"417,1471,471,1494"
Iowa,74.33818054199219,"503,1470,591,1494"
—_,7.7154693603515625,"623,1469,702,1522"
A,96.0835952758789,"748,1469,778,1495"
great,77.95304870605469,"0,1504,107,1528"
many,95.35255432128906,"136,1507,233,1529"
women,96.43131256103516,"259,1506,382,1524"
carry,96.12126922607422,"406,1504,500,1527"
the,96.56622314453125,"527,1499,581,1522"
decollette,92.214447021484375,"606,1492,782,1540"
too,95.83574676513672,"15,1535,68,1557"
far;,95.608367919921875,"90,1533,154,1560"
too,95.5987548828125,"178,1534,232,1556"
far,95.5987548828125,"254,1530,305,1555"
"down,",95.95207214355469,"327,1530,429,1556"
I,96.06572723388672,"453,1528,467,1554"
alge,41.790260314941406,"489,1523,594,1586"
Say.,94.85572814941406,"613,1530,680,1557"
Some,95.3554916381836,"48,1565,135,1587"
of,95.61619567871094,"178,1563,210,1586"
the,95.6009750366211,"250,1562,302,1585"
"hostesses,",95.6009750366211,"338,1560,501,1584"
"however,",96.36632537841797,"565,1560,691,1583"
lool,93.55647277832031,"716,1555,780,1582"
with,96.4427261352539,"18,1595,91,1616"
a,96.80027770996094,"116,1600,134,1616"
suspicious,52.21414566040039,"154,1592,326,1619"
eye,95.969970703125,"346,1596,401,1616"
upon,96.20922088623047,"422,1594,501,1617"
this,96.46659851074219,"522,1587,584,1612"
new,96.46659851074219,"603,1590,668,1612"
move,96.11146545410156,"685,1590,779,1612"
ment.,94.55902099609375,"19,1626,110,1646"
Down,95.22100830078125,"168,1622,262,1645"
in,96.90684509277344,"297,1621,326,1644"
i,13.78961181640625,"361,1622,369,1642"
nog,34.9493408203125,"384,1619,447,1674"
pommel,0,"630,1611,782,1681"
ments,95.5421142578125,"19,1657,119,1677"
of,96.05001068115234,"144,1653,175,1676"
thelr,81.46709442138672,"200,1652,280,1676"
trunks,95.93804931640625,"305,1653,415,1675"
they,96.14540100097656,"475,1652,512,1676"
gowns,96.20996856689453,"18,1691,123,1712"
of,96.27496337890625,"146,1684,177,1707"
classic,96.5312271118164,"198,1682,307,1707"
"depth,",96.08094787597656,"330,1679,431,1709"
beginning,96.27143096923828,"452,1676,618,1707"
from,95.96581268310547,"635,1675,715,1704"
thi,63.90102005004883,"735,1676,779,1701"
top.,95.2183609008789,"20,1720,78,1743"
They,95.75531005859375,"123,1715,206,1741"
have,96.517181396484375,"240,1715,317,1736"
counted,96.439056396484375,"344,1709,472,1736"
for,95.46148681640625,"504,1710,551,1733"
weeks,93.1664810180664,"580,1708,679,1733"
u,90.11170959472656,"709,1714,727,1733"
wearing,96.5332260131836,"20,1746,154,1771"
these,96.73413848876953,"182,1744,267,1768"
gowns.,95.499755859375,"291,1747,405,1772"
A,87.51529693603516,"448,1741,472,1765"
high-neck,87.51529693603516,"499,1738,663,1768"
po,96.38618469238281,"689,1744,726,1768"
will,94.42285919189453,"21,1777,78,1801"
mean,94.42285919189453,"107,1782,193,1800"
trowey,0,"224,1773,340,1798"
1,19.017868041992188,"370,1772,416,1831"
"them,",96.401458740234375,"443,1770,535,1797"
for,96.69715118408203,"562,1768,610,1794"
they,96.61609649658203,"635,1768,706,1799"
short,96.58409118652344,"19,1809,102,1832"
on,96.3617172241211,"132,1815,168,1832"
high,96.87274932861328,"197,1806,268,1836"
"necks,",77.29060363769531,"295,1810,396,1832"
What,95.87574005126953,"50,1843,138,1868"
means,95.87574005126953,"173,1848,278,1868"
this,95.79822540283203,"311,1838,372,1867"
agitation,96.324432373046875,"400,1836,551,1871"
against,95.20808410644531,"580,1835,704,1868"
the,91.73548889160156,"736,1834,780,1865"
decollette?,65.28379821777344,"19,1878,200,1905"
they,95.98033905029297,"238,1876,309,1909"
ask.,91.75617218017578,"348,1872,413,1902"
It,94.1825180053711,"472,1872,499,1901"
means,94.1825180053711,"538,1878,644,1901"
that,83.95539093017578,"679,1871,780,1900"
4,69.56587219238281,"765,1867,782,1917"
number,95.99610900878906,"20,1921,147,1940"
of,96.62001037597656,"176,1913,207,1939"
fine,95.76505279541016,"234,1913,291,1939"
and,94.0729751586914,"322,1910,380,1937"
expensive,74.70976257324219,"424,1908,586,1941"
decollette,74.70976257324219,"627,1907,779,1936"
garments,95.54853057861328,"19,1952,178,1976"
will,95.86830139160156,"211,1947,270,1971"
have,96.33948516845703,"305,1945,382,1971"
to,95.85803985595703,"412,1946,443,1970"
go,95.58454132080078,"474,1948,512,1975"
to,96.61161041259766,"544,1944,576,1968"
the,93.3050308227539,"606,1941,658,1968"
repah,46.875553131103516,"687,1941,780,1972"
shops.,96.2400131225586,"20,1980,118,2009"
Remodeling,95.73670959472656,"171,1977,367,2006"
will,95.81241607666016,"399,1976,459,2003"
be,95.33235931396484,"489,1975,525,2001"
the,96.4700698852539,"557,1974,610,2000"
order,88.013916015625,"637,1973,725,2000"
ot,52.8569221496582,"754,1977,780,2001"
Exposition,95.72605895996094,"21,2011,199,2039"
soclety,88.341339111328125,"228,2008,343,2037"
It,95.99689483642578,"397,2008,422,2032"
is,96.05870819091797,"452,2007,478,2032"
no,95.229583740234375,"504,2013,542,2032"
wonder,96.66571044921875,"568,2003,691,2031"
thes,66.89433288574219,"716,2002,779,2031"
that,96.83802795410156,"20,2044,86,2065"
the,96.28229522705078,"109,2042,159,2064"
question,96.477294921875,"178,2042,318,2071"
ha,90.80150604248047,"338,2040,375,2064"
sbeen,90.80150604248047,"396,2040,488,2064"
raised,94.47801208496094,"506,2037,607,2063"
in,93.25669860839844,"622,2037,655,2062"
severa®,14.220306396484375,"668,2037,780,2063"
|,55.72206497192383,"0,2083,2,2091"
quarters:,81.53240966796875,"19,2075,175,2103"
|,75.91969299316406,"0,2093,3,2163"
Is,92.669036865234375,"52,2107,78,2133"
the,91.98014068603516,"116,2108,165,2133"
Dressmakers’,94.87080383300781,"220,2103,447,2133"
Trust,93.0970458984375,"494,2102,587,2132"
back,93.0970458984375,"631,2099,709,2132"
oO,33.95722198486328,"755,2104,780,2129"
this,96.77726745605469,"22,2143,81,2168"
latest,94.12987518310547,"110,2142,199,2170"
World's,80.62439727783203,"234,2142,363,2169"
Fair,79.76482391357422,"390,2139,462,2170"
order?,96.5372085571289,"486,2138,593,2170"
—s,22.005577087402344,"105,2181,167,2185"
-_--,46.87547302246094,"204,2180,272,2184"
A,32.098663330078125,"290,2173,700,2193"
A,41.857460021972656,"714,2169,724,2193"
