word,confidence,bbox
crim-,90.41056060791016,"708,2958,800,2981"
:,69.28651428222656,"0,3003,6,3017"
"son,",96.2009048461914,"426,2990,493,3010"
white,96.767303466796875,"512,2985,608,3008"
and,96.0302734375,"626,2985,688,3008"
blush,95.86385345458984,"705,2985,799,3008"
Rose,95.82686614990234,"124,3005,204,3031"
Garden.,96.29801940917969,"226,3007,359,3032"
"tose,",95.580413818359375,"428,3017,507,3037"
the,44.8660888671875,"565,3012,619,3035"
velvety,96.25899505615234,"675,3012,799,3040"
~,37.998931884765625,"226,3048,231,3050"
.,55.65633773803711,"378,3056,381,3059"
dark,91.474578857421875,"426,3038,507,3062"
petals,95.71614837646484,"541,3038,643,3066"
of,96.1673583984375,"677,3038,710,3061"
the,96.875152587890625,"746,3039,799,3063"
Jacqueminot,72.29963684082031,"48,3053,262,3112"
and,96.25138092041016,"336,3064,398,3087"
waxen,86.95344543457031,"464,3069,576,3087"
_,34.7791748046875,"593,3057,614,3097"
shell-like,65.027252197265625,"639,3064,798,3087"
|,47.5491943359375,"0,3091,2,3103"
chalices,81.27281188964844,"45,3085,183,3110"
of,95.70269775390625,"199,3087,234,3111"
La,95.18773651123047,"249,3078,296,3112"
"Frances,",96.152801513671875,"312,3088,460,3116"
"ivory,",93.091064453125,"478,3089,575,3117"
half-opened,91.30097198486328,"595,3090,797,3117"
|,15.297164916992188,"0,3120,2,3123"
buds,86.90470886230469,"48,3111,127,3137"
of,96.1748275756836,"157,3113,192,3137"
bride,96.45295715332031,"222,3114,309,3140"
"roses,",95.87229919433594,"338,3121,436,3144"
and,79.23370361328125,"466,3116,539,3140"
curled,79.23370361328125,"559,3118,666,3142"
snow-,92.418914794921875,"695,3122,796,3141"
white,96.63199615478516,"48,3139,144,3165"
disks,96.77191925048828,"162,3140,251,3166"
of,96.522430419921875,"272,3142,308,3167"
the,96.71443939208984,"326,3142,381,3167"
roses,96.963775634765625,"401,3149,489,3168"
that,96.81938171386719,"510,3144,582,3168"
carry,96.697509765625,"602,3149,694,3173"
their,96.97098541259766,"715,3144,798,3169"
|,60.63877868652344,"0,3183,5,3204"
Message,96.03699493408203,"48,3165,193,3194"
of,96.41752624511719,"220,3170,255,3194"
hope,96.21941375732422,"277,3170,359,3198"
beside,96.29734802246094,"384,3171,489,3196"
the,96.93721771240234,"514,3172,568,3196"
bier,96.840911865234375,"593,3173,660,3197"
of,95.00807189941406,"684,3173,720,3198"
the,95.90660095214844,"744,3173,797,3197"
|,64.97782897949219,"0,3218,2,3223"
"dead,",95.698638916015625,"46,3193,136,3222"
h-headed,82.045867919921875,"223,3197,379,3222"
Marechal,95.96292877197266,"407,3200,569,3224"
Neil,81.2230224609375,"598,3200,668,3224"
"roses,",96.422882080078125,"695,3205,793,3227"
|,39.12168502807617,"0,3245,2,3251"
like,94.87493896484375,"46,3222,110,3247"
fine,96.64310455322266,"126,3224,188,3248"
ladies,95.21697235107422,"215,3225,304,3250"
in,96.59325408935547,"320,3226,352,3249"
creamy,96.39513397216797,"369,3232,498,3254"
"satin,",96.606597900390625,"514,3228,609,3253"
roses,96.08319854736328,"628,3233,715,3251"
like,95.9466781616211,"735,3228,797,3251"
meant,3.7569046020507812,"44,3247,163,3303"
of,95.52503967285156,"189,3252,225,3275"
neonate,0,"246,3248,352,3306"
"Stars,",95.72942352294922,"379,3255,474,3280"
a,95.905548095703125,"502,3260,523,3277"
handful,95.33846282958984,"549,3254,683,3278"
on,95.6862564086914,"710,3260,751,3277"
a,95.82630920410156,"778,3260,798,3278"
-,0,"0,3286,5,3292"
|},62.86992645263672,"28,3274,38,3312"
single,84.87810516357422,"48,3280,150,3303"
"stem,",95.60237121582031,"168,3278,258,3305"
and,95.7951431274414,"281,3284,323,3302"
"many,",96.20117950439453,"366,3285,472,3306"
many,96.06205749511719,"493,3284,592,3308"
"more,",95.93617248535156,"609,3285,704,3307"
new,96.43851470947266,"726,3285,796,3302"
),30.440208435058594,"0,3306,6,3333"
|,81.70576477050781,"30,3299,40,3339"
families,81.70576477050781,"49,3303,187,3329"
of,95.91668701171875,"216,3306,252,3330"
roses,96.600799560546875,"283,3312,371,3331"
by,76.71745300292969,"403,3308,444,3357"
their,92.42347717285156,"474,3308,557,3332"
beauty,92.42347717285156,"587,3308,705,3335"
and,96.448211669921875,"735,3307,797,3330"
their,68.56913757324219,"48,3330,132,3355"
opulence,68.56913757324219,"162,3333,312,3360"
pushing,95.0470199584961,"342,3334,480,3361"
themselves,96.01738739013672,"509,3335,700,3360"
into,96.01738739013672,"730,3334,796,3357"
",",6.9504241943359375,"0,3376,5,3391"
|,96.20604705810547,"28,3353,42,3395"
the,96.69464874267578,"48,3357,102,3380"
older,93.28694152832031,"118,3358,205,3381"
artistocracy,91.22259521484375,"224,3360,433,3387"
of,96.54327392578125,"452,3360,488,3384"
the,95.1032943725586,"506,3361,560,3384"
flowers.,95.1032943725586,"578,3361,710,3384"
The,96.73663330078125,"730,3360,796,3384"
.,12.091262817382812,"0,3396,5,3413"
|,86.15785217285156,"27,3379,38,3420"
daily,85.18473815917969,"48,3383,135,3412"
garden,95.921966552734375,"158,3385,277,3416"
party,95.77875518798828,"302,3388,395,3414"
of,96.9599380493164,"420,3387,455,3410"
the,96.576416015625,"478,3387,533,3411"
roses,96.77046966552734,"558,3393,644,3411"
was,96.78479766845703,"669,3393,735,3411"
as,96.43537902832031,"760,3393,796,3410"
.,54.09789276123047,"0,3420,5,3438"
|,92.52552795410156,"30,3407,44,3447"
thronged,92.52552795410156,"48,3411,202,3439"
as,96.66007995605469,"222,3417,260,3437"
ever;,96.5264892578125,"276,3418,368,3441"
but,96.1271743774414,"388,3413,444,3437"
"soft,",96.314117431640625,"463,3415,539,3441"
what,96.50292205810547,"560,3414,648,3439"
ia,31.11823272705078,"666,3416,734,3438"
;,7.8265838623046875,"0,3447,6,3462"
pextume,70.69744110107422,"48,3433,192,3493"
is,91.30345153808594,"225,3439,253,3464"
that,91.30345153808594,"288,3440,361,3467"
that,96.813690185546875,"393,3439,466,3471"
floats,95.86793518066406,"500,3441,593,3465"
upon,96.10050201416016,"627,3447,709,3471"
the,96.33165740966797,"743,3444,797,3465"
reeze?,86.0218734741211,"69,3463,177,3500"
bide,21.178558349609375,"215,3463,261,3524"
more,96.23070526123047,"328,3474,415,3493"
than,96.06177520751953,"440,3469,519,3493"
"floats,",95.04021453857422,"546,3470,647,3496"
it,92.3687744140625,"676,3470,701,3493"
per-,92.131439208984375,"727,3476,795,3497"
|,39.25882339477539,"0,3518,3,3532"
meates,91.20195770263672,"48,3496,169,3518"
it;,96.28276824951172,"194,3495,231,3521"
it,96.24285888671875,"258,3495,267,3519"
devours,96.12842559814453,"308,3496,443,3520"
"it,",95.7972412109375,"468,3497,501,3522"
it,96.810028076171875,"529,3497,554,3520"
takes,96.85184478759766,"578,3497,670,3520"
it,95.81971740722656,"696,3497,720,3520"
for,95.81971740722656,"746,3498,797,3520"
its,96.48883819580078,"47,3521,89,3544"
own,94.92902374267578,"113,3528,183,3545"
and,94.92902374267578,"208,3523,271,3545"
overwhelms,96.318634033203125,"294,3523,502,3546"
the,95.95751190185547,"527,3524,581,3548"
softer,96.6579818725586,"608,3525,708,3547"
and,96.40234375,"732,3525,794,3547"
|,65.136932373046875,"0,3562,4,3581"
|,83.24147033691406,"27,3544,38,3585"
more,95.23573303222656,"46,3553,131,3572"
delicate,96.41450500488281,"147,3548,281,3572"
scents,96.63773345947266,"296,3551,403,3574"
exhaled,19.827491760253906,"419,3550,553,3574"
by,96.82054901123047,"568,3551,609,3578"
the,90.25713348388672,"627,3550,682,3573"
close-,90.25713348388672,"698,3550,795,3573"
",",58.43964385986328,"0,3590,5,3605"
|,83.22178649902344,"30,3571,44,3611"
Marshaled,55.52088928222656,"47,3575,227,3600"
ranks,96.158294677734375,"244,3576,343,3600"
of,96.158294677734375,"359,3576,394,3599"
the,95.667388916015625,"412,3576,466,3600"
roses.,96.760040283203125,"484,3582,580,3600"
It,96.6535873413086,"617,3577,647,3600"
spreads,96.656707763671875,"664,3578,795,3604"
|,4.269599914550781,"0,3609,3,3628"
"afar,",93.86249542236328,"46,3602,127,3629"
and.,87.73503112792969,"154,3603,216,3626"
wi,93.23011779785156,"243,3603,283,3627"
the,96.33229064941406,"346,3603,401,3629"
Dice,29.661666870117188,"427,3599,537,3658"
riety,0,"546,3603,644,3628"
§,0,"663,3610,673,3654"
sweep,96.5811538696289,"691,3610,795,3632"
of,93.22308349609375,"46,3630,82,3653"
sulphury,92.38098907470703,"104,3630,269,3659"
slrocco,50.99563217163086,"311,3636,402,3655"
from,95.02356719970703,"426,3631,509,3654"
Mont,96.07261657714844,"533,3631,623,3655"
Pelee,96.07261657714844,"675,3632,739,3655"
in,96.55980682373047,"763,3632,793,3655"
},46.98200988769531,"0,3660,6,3676"
|,89.89190673828125,"26,3652,36,3691"
her,96.16865539550781,"45,3657,101,3686"
"fury,",96.0124282836914,"118,3657,201,3684"
's,79.98309326171875,"292,3673,295,3676"
down,96.93328857421875,"330,3658,421,3680"
all,86.85147857666016,"439,3658,481,3680"
else.,94.84992218017578,"502,3658,573,3681"
"Why,",91.42878723144531,"610,3655,701,3684"
that,96.38287353515625,"722,3659,793,3683"
.,37.324913024902344,"0,3697,4,3704"
|,86.54874420166016,"27,3680,37,3717"
is,86.54874420166016,"46,3685,74,3708"
the,95.66027069091797,"90,3685,149,3708"
"gardener,",95.78483581542969,"168,3684,332,3711"
good,75.75129699707031,"356,3680,438,3737"
"man,",95.9161605834961,"456,3690,540,3711"
preparing,95.81951904296875,"563,3686,732,3712"
an,96.5180435180664,"752,3691,793,3708"
-,77.09754180908203,"0,3713,7,3730"
|,58.96940612792969,"24,3707,37,3744"
onion,95.907135009765625,"47,3711,140,3734"
"stew,",96.661529541015625,"160,3712,249,3738"
with,96.8357162475586,"272,3711,349,3734"
large,96.76592254638672,"382,3717,458,3738"
red,96.9878158569336,"478,3711,532,3734"
onions,91.71196746826172,"553,3712,663,3735"
on,91.71196746826172,"684,3718,723,3735"
his,95.85173797607422,"745,3712,793,3734"
-,28.52660369873047,"0,3741,6,3754"
|,87.74779510498047,"25,3734,35,3772"
cook,95.55579376220703,"45,3739,123,3762"
stove,96.45262145996094,"140,3739,229,3762"
in,96.041229248046875,"248,3738,280,3762"
the,96.30206298828125,"299,3738,353,3761"
eae,12.551895141601562,"370,3739,488,3788"
house.,96.67364501953125,"510,3738,615,3762"
For,96.71825408935547,"653,3739,717,3762"
one,96.020660400390625,"733,3744,793,3763"
1},8.7356719970703125,"0,3770,4,3786"
can,52.97803497314453,"45,3772,104,3790"
not,95.92667388916016,"128,3768,184,3791"
live,96.13804626464844,"208,3766,270,3789"
and,96.68560028076172,"292,3766,354,3789"
have,95.74664306640625,"399,3771,459,3789"
the,95.74664306640625,"483,3765,537,3789"
joy,96.2996597290039,"559,3766,613,3793"
of,95.40382385253906,"637,3767,671,3789"
living,95.965301513671875,"696,3766,794,3793"
},85.6236343383789,"0,3797,4,3813"
|,60.87611770629883,"24,3789,37,3826"
on,94.88994598388672,"44,3799,84,3816"
the,95.4587631225586,"108,3794,161,3817"
breath,96.42280578613281,"184,3793,297,3816"
of,96.61617279052734,"320,3794,354,3816"
roses,95.14213562011719,"376,3798,463,3816"
alone.,94.92486572265625,"485,3793,585,3816"
And,95.98857879638672,"629,3794,697,3816"
that,96.56940460205078,"721,3795,793,3818"
is,1.5049667358398438,"0,3821,71,3848"
why,96.65425872802734,"94,3821,166,3846"
eee,10.324691772460938,"187,3820,316,3869"
who,82.074554443359375,"337,3819,409,3842"
went,82.074554443359375,"429,3822,512,3842"
in,96.4596939086914,"535,3820,566,3842"
to,96.4596939086914,"588,3822,621,3843"
sniff,96.33069610595703,"643,3821,718,3843"
the,96.44170379638672,"738,3821,793,3843"
|,7.6866455078125,"0,3856,3,3860"
"roses,",7.6866455078125,"44,3852,140,3872"
snuffed,94.82141876220703,"171,3846,296,3870"
up,95.38660430908203,"328,3851,371,3873"
the,95.59706115722656,"398,3845,452,3868"
more,96.194427490234375,"482,3851,568,3869"
substantial,96.27351379394531,"599,3847,791,3870"
-fand,33.13703918457031,"0,3874,105,3897"
yet,96.54083251953125,"132,3875,186,3900"
still,94.77934265136719,"212,3872,277,3896"
more,96.09015655517578,"303,3877,389,3895"
et,23.240753173828125,"416,3874,506,3899"
ae,32.45942687988281,"520,3872,549,3895"
aroma,96.25083923339844,"623,3877,732,3896"
of,96.25083923339844,"758,3874,792,3896"
-|,0,"0,3907,3,3920"
the,96.53028869628906,"44,3901,97,3925"
entirely,92.70987701416016,"117,3900,250,3928"
unornamental,91.856292724609375,"272,3898,513,3923"
and,96.2042007446289,"533,3905,574,3923"
more,93.2972412109375,"616,3905,701,3924"
use-,91.24082946777344,"722,3906,791,3924"
}|,0,"0,3934,3,3948"
ful,96.71395111083984,"46,3929,93,3953"
onion.,85.410369873046875,"114,3928,216,3953"
if,6.749122619628906,"771,3931,775,3934"
Whole,96.05620574951172,"72,3988,182,4011"
exhibits,81.457733154296875,"208,3986,345,4010"
devoted,96.45433807373047,"369,3986,502,4010"
to,92.84578704833984,"527,3987,560,4010"
sportsmen’s,91.00582122802734,"585,3988,791,4014"
_|,50.64020538330078,"0,4026,2,4044"
goods.,95.15327453613281,"42,4016,149,4042"
What,95.99639892578125,"200,4014,297,4037"
will,92.65103912353516,"326,4013,388,4036"
spgqrtsmen,47.71746826171875,"419,4015,597,4047"
do,91.93125915527344,"630,4016,669,4037"
when,91.93125915527344,"700,4015,789,4037"
there,96.00889587402344,"41,4043,129,4066"
is,96.42273712158203,"148,4042,173,4065"
no,96.79222106933594,"190,4047,230,4065"
more,96.40589904785156,"246,4045,331,4064"
game,96.29534912109375,"348,4045,440,4068"
to,95.56764221191406,"457,4041,489,4064"
shoot?,95.56764221191406,"507,4042,618,4065"
The,93.267913818359375,"652,4042,717,4066"
an-,91.102264404296875,"734,4047,788,4065"
|,45.271827697753906,"0,4091,2,4094"
swer,72.862518310546875,"40,4076,121,4094"
may,96.90647888183594,"140,4075,215,4097"
be,96.9050521850586,"235,4069,271,4094"
in,95.9045639038086,"291,4068,322,4092"
the,96.398590087890625,"344,4069,398,4092"
list,96.662689208984375,"418,4067,472,4093"
of,96.52056884765625,"492,4069,526,4093"
homicides,93.24288177490234,"547,4069,717,4094"
ev-,93.16902923583984,"737,4075,788,4092"
ery,89.24750518798828,"41,4104,96,4126"
.year,89.24750518798828,"110,4105,196,4126"
when,96.40348815917969,"219,4097,310,4122"
the,96.74530792236328,"333,4097,386,4122"
deer,96.18180847167969,"409,4097,480,4122"
shooting,96.06854248046875,"505,4094,652,4127"
season,96.506683349609375,"675,4103,788,4122"
_j,0,"0,4131,1,4136"
opens.,72.83722686767578,"40,4133,146,4154"
.,0,"726,4149,735,4158"
Se,93.30345153808594,"68,4179,107,4201"
the,96.22456359863281,"128,4178,181,4201"
"German,",82.27995300292969,"200,4177,337,4201"
bells,95.632904052734375,"357,4176,434,4200"
are,96.54576110839844,"452,4183,506,4200"
to,95.85832977294922,"524,4178,557,4200"
go,96.1596450805664,"576,4183,615,4204"
to,92.89482879638672,"634,4179,665,4202"
Read-,92.05171203613281,"687,4179,787,4201"
ing.,96.59745025634766,"41,4206,102,4232"
Pa.,93.25843048095703,"126,4205,181,4228"
Isn’t,90.353515625,"215,4205,294,4227"
Liberty,96.26262664794922,"316,4198,443,4230"
bell,96.76696014404297,"465,4205,524,4227"
about,95.71854400634766,"546,4206,644,4228"
enough,95.71854400634766,"664,4206,786,4232"
in,95.94355773925781,"40,4233,71,4256"
the,96.34486389160156,"93,4232,148,4256"
way,96.77842712402344,"169,4237,240,4259"
of,93.28248596191406,"260,4232,294,4256"
belis',47.94988250732422,"316,4232,403,4255"
for,96.3694076538086,"419,4232,466,4255"
Pennsylvania?,87.91981506347656,"488,4232,758,4259"
-,87.91981506347656,"745,4227,762,4265"
Good,95.99536895751953,"68,4290,156,4321"
time,96.259674072265625,"182,4291,256,4316"
is,96.35826873779297,"282,4290,309,4315"
kept’,90.02861785888672,"334,4287,418,4319"
by,95.89551544189453,"435,4291,477,4319"
the,96.23625183105469,"503,4292,557,4316"
floral,96.607696533203125,"583,4293,672,4317"
clock,96.79369354248047,"700,4293,788,4318"
iftits,62.13722229003906,"39,4322,127,4345"
face:,0,"152,4321,222,4344"
has,0,"244,4321,302,4344"
been,96.82152557373047,"320,4320,397,4343"
rather,96.64752960205078,"420,4320,529,4344"
disfigured.,96.54487609863281,"549,4321,727,4349"
The,94.52714538574219,"64,4375,136,4413"
vopemete,0,"162,4374,320,4434"
Pe,53.62357711791992,"339,4379,451,4429"
Was,95.972747802734375,"479,4384,545,4402"
turning,93.282440185546875,"573,4381,679,4404"
th9,73.825653076171875,"732,4382,786,4408"
vase,95.77532958984375,"42,4414,118,4431"
in,96.24815368652344,"144,4407,176,4430"
"hand,",96.56510925292969,"274,4406,367,4432"
still,96.41996002197266,"395,4406,459,4430"
soft,96.51487731933594,"484,4407,549,4430"
and,96.77727508544922,"574,4408,636,4431"
fastic.,75.65882110595703,"678,4383,783,4442"
It,95.27650451660156,"42,4437,72,4460"
was,96.7435073852539,"92,4441,159,4459"
the,96.776947021484375,"178,4433,232,4460"
triumph,94.18448638916016,"250,4433,391,4461"
of,96.79261779785156,"412,4434,446,4458"
all,93.0866928100586,"464,4435,508,4459"
the,96.604827880859375,"528,4435,583,4459"
claps,0,"602,4415,785,4463"
8,5.995391845703125,"221,4468,236,4494"
in,91.83528137207031,"420,4463,452,4486"
Fujiwuri.,91.37870788574219,"471,4463,632,4491"
Its,92.4810791015625,"672,4466,719,4488"
ta-,92.11141204833984,"738,4467,784,4488"
Story,96.05382537841797,"116,4492,209,4519"
"of,",91.73609924316406,"228,4490,272,4525"
the,96.944305419921875,"282,4491,337,4515"
pering,91.36766815185547,"419,4491,530,4519"
neck,96.55400848388672,"545,4492,623,4515"
was,95.9017105102539,"640,4498,706,4516"
like,95.9017105102539,"724,4493,784,4517"
the,93.00152587890625,"416,4519,470,4543"
"swan’s,",83.20735931396484,"486,4520,611,4547"
its,93.25438690185547,"627,4520,669,4544"
swell-,90.79151153564453,"684,4520,785,4544"
Japanese,96.41558837890625,"89,4548,247,4576"
Vase.,96.22728729248047,"269,4545,361,4569"
ne,58.37047576904297,"418,4546,473,4597"
bowl,94.794769287109375,"484,4546,564,4570"
more,93.2669448852539,"579,4552,664,4571"
grace-,92.53258514404297,"679,4553,786,4576"
:,26.7374267578125,"213,4591,216,4594"
ful,95.87621307373047,"418,4574,454,4598"
than,96.00078582763672,"490,4575,568,4598"
the,93.28543853759766,"593,4574,645,4598"
round-,79.12853240966797,"670,4576,785,4601"
est,96.4524917602539,"40,4605,89,4628"
orange,96.71172332763672,"108,4609,226,4630"
that,96.71057891845703,"246,4601,317,4626"
ever,96.59552764892578,"338,4607,412,4625"
grew,95.8140640258789,"429,4607,514,4630"
in,96.00045013427734,"536,4603,568,4625"
"Japan,",93.6227798461914,"587,4603,701,4631"
and,93.6227798461914,"720,4604,781,4626"
the,96.09425354003906,"41,4633,95,4656"
fairy,96.49488830566406,"124,4631,209,4659"
ears,96.49488830566406,"234,4636,305,4654"
Me,0.00629425048828125,"335,4635,416,4682"
its,96.72288513183594,"446,4630,488,4654"
side,96.2065200805664,"516,4630,582,4654"
made,96.2065200805664,"609,4631,700,4654"
the,95.7557373046875,"729,4632,784,4655"
young,34.420257568359375,"38,4655,149,4715"
pa,48.41307067871094,"160,4659,267,4711"
think,96.739837646484375,"283,4657,351,4682"
of,96.24967956542969,"394,4658,429,4682"
the,96.55511474609375,"447,4658,502,4682"
Sea,47.747764587402344,"522,4664,595,4682"
Sg,19.848495483398438,"619,4654,644,4715"
aan,33.232948303222656,"700,4654,747,4715"
of,95.88276672363281,"36,4689,71,4711"
a,92.39540100097656,"93,4693,115,4711"
little,92.39540100097656,"129,4687,217,4718"
maiden,96.43059539794922,"242,4686,367,4710"
who,96.57520294189453,"391,4687,461,4709"
daily,95.62247467041016,"484,4686,568,4713"
pas,84.7323989868164,"595,4691,654,4714"
his,96.470733642578125,"732,4687,780,4716"
shop,96.529449462890625,"36,4716,94,4740"
window,96.0780258178711,"143,4714,275,4738"
and,83.3277587890625,"300,4714,363,4738"
smiled,83.3277587890625,"392,4713,501,4737"
a,96.81316375732422,"529,4720,550,4737"
small,78.36927795410156,"574,4714,666,4738"
slant,15.794967651367188,"695,4716,779,4739"
;,0,"7,4752,10,4753"
pint,24.878387451171875,"33,4717,96,4775"
Pas,21.78502655029297,"115,4748,165,4770"
n,88.19365692138672,"208,4748,228,4766"
him.,93.43534088134766,"247,4741,321,4765"
At,86.55419158935547,"359,4742,401,4765"
this,96.11225128173828,"421,4742,484,4765"
moment,96.49488067626953,"501,4744,640,4766"
the,92.952606201171875,"659,4742,713,4767"
lit-,46.399871826171875,"730,4742,781,4765"
t,91.03448486328125,"35,4773,48,4793"
en,92.62648010253906,"182,4776,222,4794"
peeped,92.62648010253906,"230,4769,354,4798"
suddenly,96.51611328125,"368,4769,522,4797"
in,94.909576416015625,"536,4770,568,4793"
at,96.15099334716797,"583,4772,617,4793"
the,93.13794708251953,"633,4771,687,4794"
win-,91.5550308227539,"703,4771,779,4794"
}_,47.35832595825195,"824,4784,826,4786"
<oene,0,"105,4802,217,4827"
Re,38.687255859375,"215,4794,241,4855"
feed,28.423919677734375,"260,4794,332,4855"
J,58.95608901977539,"352,4802,358,4824"
pottér,90.72603607177734,"393,4797,497,4825"
was,76.58775329589844,"534,4803,601,4824"
"startled,",76.58775329589844,"636,4798,777,4821"
|.,68.60711669921875,"820,4811,826,4828"
He,88.71580505371094,"34,4822,86,4849"
blush,77.10688018798828,"122,4823,219,4849"
olive.,52.041847229003906,"284,4824,383,4853"
red—for,89.21412658691406,"425,4824,560,4848"
in,95.49971008300781,"602,4824,634,4847"
Japan,96.07627868652344,"676,4825,779,4852"
there,96.79588317871094,"37,4853,128,4877"
fs’,57.942447662353516,"151,4849,188,4876"
olive,95.91580963134766,"202,4852,285,4879"
red,96.03052520751953,"310,4852,364,4875"
just,96.03052520751953,"389,4853,456,4880"
as,96.89472198486328,"480,4858,516,4876"
well,94.96797180175781,"544,4852,613,4879"
as,94.1424789428711,"638,4858,675,4876"
olive,94.1424789428711,"699,4853,779,4876"
|,89.039093017578125,"786,4845,800,4885"
|,89.039093017578125,"820,4856,826,4878"
green—and,58.74958419799805,"30,4874,223,4915"
peroppes,0,"237,4874,386,4935"
the,96.00474548339844,"410,4880,463,4904"
vase.,93.01539611816406,"487,4885,571,4904"
"Oh,",96.37488555908203,"613,4881,670,4906"
most,87.75691223144531,"695,4882,786,4909"
Gtepreestonet,0,"34,4901,237,4965"
_Its,89.21781921386719,"259,4908,300,4936"
graceful,96.46533966064453,"363,4908,506,4936"
swelling,74.639556884765625,"538,4909,680,4937"
side,86.11351013183594,"713,4909,779,4933"
|,94.205841064453125,"785,4900,797,4943"
|,79.6683120727539,"823,4908,826,4922"
ba,30.596588134765625,"30,4931,101,4992"
"crushed,",94.729095458984375,"126,4935,269,4964"
its,92.06732177734375,"296,4936,340,4960"
swan-like,91.16877746582031,"382,4937,550,4960"
neck,93.6127700805664,"590,4937,670,4961"
was,82.5179672241211,"712,4942,777,4960"
|,82.5179672241211,"782,4930,796,4970"
‘,81.72636413574219,"820,4934,826,4952"
twistea;,90.72830963134766,"36,4965,173,4990"
maeebon,0,"184,4960,319,5024"
un,34.0728759765625,"340,4969,391,4991"
would,96.66047668457031,"408,4965,510,4988"
it,95.1333236694336,"525,4965,550,4990"
be,96.04295349121094,"566,4965,604,4988"
the,96.783660888671875,"621,4965,674,4989"
pride,94.93885040283203,"690,4965,777,4993"
|,93.24091339111328,"783,4960,797,4998"
‘,49.583351135253906,"820,4964,826,4978"
of,96.3262939453125,"33,4992,68,5015"
the,95.76506805419922,"82,4990,137,5019"
wo:,90.1635971069336,"155,4995,203,5016"
pin,89.39501190185547,"302,4992,369,5019"
Fujiwuri.,86.766265869140625,"384,4990,545,5018"
He,96.71414947509766,"584,4993,632,5016"
sionned,0,"646,4985,776,5045"
4,73.18834686279297,"816,4992,826,5030"
te,94.51795196533203,"34,5020,68,5042"
pick,91.41773986816406,"91,5014,164,5055"
"it‘up,",23.921188354492188,"183,5019,283,5049"
and,96.5279312133789,"308,5019,372,5050"
as,96.5279312133789,"392,5025,429,5043"
he,95.95091247558594,"451,5020,491,5043"
rose,95.95091247558594,"513,5025,584,5043"
he,96.77040100097656,"606,5021,644,5043"
looked,93.66841125488281,"667,5020,775,5043"
|,96.436309814453125,"781,5014,796,5055"
|,85.34293365478516,"822,5036,826,5040"
are,34.042930603027344,"33,5040,163,5102"
cause,68.87779235839844,"189,5041,285,5081"
-of,68.87779235839844,"298,5047,343,5071"
his,96.91448974609375,"368,5046,416,5070"
undoing;,96.45249938964844,"442,5047,672,5076"
the,96.4012451171875,"611,5041,666,5081"
little,96.01532745361328,"695,5047,776,5070"
|,93.17597961425781,"781,5041,795,5081"
-,85.84388732910156,"821,5053,826,5059"
mai@en,86.901458740234375,"32,5074,156,5098"
with,96.5746841430664,"171,5074,254,5099"
the,92.8514175415039,"276,5074,330,5097"
rose-petal,90.52154541015625,"354,5075,524,5102"
ears,96.30513000488281,"545,5079,617,5098"
and,93.01249694824219,"639,5075,701,5099"
th®,83.20600891113281,"722,5075,776,5097"
slant,96.40885925292969,"32,5102,118,5131"
smile,95.96197509765625,"140,5100,230,5132"
was,96.33875274658203,"254,5107,321,5125"
gone.,96.499969482421875,"341,5107,430,5130"
The,96.57718658447266,"471,5102,537,5125"
potter,96.57718658447266,"558,5103,663,5130"
lifted,96.80648040771484,"685,5102,775,5125"
|,85.77933502197266,"780,5093,795,5136"
|,77.443267822265625,"821,5097,826,5114"
his,87.722076416015625,"33,5128,82,5154"
hand-to,49.7785758972168,"102,5129,239,5153"
hurl,95.86278533935547,"259,5130,330,5154"
the,96.294219970703125,"352,5130,406,5154"
vase,96.55389404296875,"426,5134,501,5152"
from,95.954498291015625,"523,5130,604,5153"
"him,",96.00247955322266,"624,5129,698,5156"
but,96.00247955322266,"722,5130,774,5151"
the,96.13939666748047,"32,5157,87,5182"
master,96.23213958740234,"109,5159,229,5186"
potter.,90.59407043457031,"251,5159,364,5185"
standing,95.95094299316406,"390,5152,541,5199"
"near,",96.238189697265625,"563,5163,647,5184"
seized,96.79228973388672,"673,5157,775,5181"
his,89.70985412597656,"31,5186,80,5209"
arm.,91.73404693603516,"99,5190,176,5208"
"‘‘No,”",77.13911437988281,"221,5184,320,5212"
he,96.95074462890625,"342,5185,382,5209"
said;,90.131805419921875,"404,5185,486,5211"
“spere,55.06843185424805,"511,5186,623,5212"
it.,90.38017272949219,"644,5185,677,5209"
We,46.524959564208984,"723,5185,775,5206"
shall,91.473297119140625,"30,5213,113,5237"
send.,42.246395111083984,"136,5213,220,5239"
it,42.246395111083984,"235,5213,262,5237"
tothe,0,"284,5213,395,5237"
World’s,92.41651153564453,"417,5212,553,5236"
Fair,96.364227294921875,"576,5213,652,5236"
in,96.20208740234375,"672,5214,704,5236"
St.,96.07270050048828,"728,5213,772,5237"
Louis.,67.48097229003906,"31,5241,135,5265"
It,94.18925476074219,"172,5241,203,5264"
is,94.18925476074219,"220,5241,247,5264"
"ruined,",94.93284606933594,"265,5240,385,5268"
it,94.93284606933594,"404,5241,428,5267"
is,96.17621612548828,"446,5241,472,5265"
"true,",96.25154876708984,"491,5243,571,5266"
but,96.2742919921875,"593,5241,650,5264"
at,94.2593994140625,"669,5243,702,5264"
the,94.2593994140625,"720,5241,774,5263"
;,15.646247863769531,"815,5262,823,5279"
World’s,90.98175811767578,"30,5268,165,5293"
