word,confidence,bbox
2,1.1143341064453125,"437,1050,451,1095"
Fo,6.003692626953125,"475,1050,515,1095"
home,96.136505126953125,"539,1043,630,1067"
to,96.63420867919922,"655,1044,687,1064"
the,95.22869873046875,"712,1042,766,1064"
hearts,95.77836608886719,"20,1078,127,1101"
of,95.77836608886719,"145,1076,179,1099"
the,96.42240142822266,"198,1074,251,1099"
people,96.2329330444336,"271,1072,378,1101"
of,95.367889404296875,"397,1078,415,1095"
whatever,96.040679931640625,"450,1073,614,1095"
country,96.040679931640625,"631,1072,766,1095"
they,17.941253662109375,"0,1106,94,1132"
may,96.5266342163086,"120,1109,192,1130"
be,96.69783782958984,"218,1103,254,1125"
born,96.0224609375,"280,1102,356,1124"
"in,",96.08612823486328,"383,1101,422,1124"
This,96.31349182128906,"448,1100,524,1122"
is,93.24061584472656,"552,1099,578,1122"
a_,76.55479431152344,"601,1104,620,1121"
picture,96.3919906616211,"645,1098,766,1125"
that,96.24161529541016,"19,1134,89,1157"
the,95.23292541503906,"108,1132,161,1155"
artist,96.1029281616211,"179,1130,273,1154"
has,96.1029281616211,"292,1128,349,1152"
deeply,96.31293487548828,"367,1127,476,1155"
felt,96.0745849609375,"495,1126,553,1149"
or,96.313720703125,"571,1131,606,1148"
he,95.98023986816406,"624,1124,662,1148"
could,95.98023986816406,"675,1122,765,1147"
not,59.946388244628906,"0,1164,72,1200"
have,96.408355712890625,"92,1160,171,1183"
painted,95.92171478271484,"191,1157,317,1187"
it,96.64741516113281,"335,1157,360,1181"
in,95.656494140625,"378,1156,408,1179"
so,96.87724304199219,"426,1161,461,1179"
loving,95.98509979248047,"480,1154,587,1181"
and,95.977569580078125,"604,1152,665,1176"
loyal,95.6972427368164,"684,1152,766,1179"
@,29.41905975341797,"0,1194,39,1212"
manner.,88.39702606201172,"56,1192,195,1212"
Music,96.5686264038086,"88,1234,204,1261"
Programme,96.41893005371094,"219,1233,450,1267"
for,93.30206298828125,"467,1230,525,1258"
To-Day.,91.75028228759766,"541,1229,694,1263"
Alexandre,93.2882080078125,"44,1279,221,1303"
Guilmant,93.05330657958984,"237,1278,400,1301"
will,95.93939971923828,"416,1276,478,1300"
give,95.26957702636719,"496,1277,566,1304"
another,96.229766845703125,"583,1275,716,1298"
of,96.229766845703125,"731,1275,765,1298"
his,96.04633331298828,"17,1309,65,1332"
concerts,88.6886215209961,"86,1309,228,1331"
on,96.53456115722656,"247,1312,286,1328"
the,96.53456115722656,"309,1304,362,1328"
great,96.53289794921875,"382,1306,471,1332"
organ,95.36143493652344,"493,1309,591,1331"
in,92.79742431640625,"613,1304,643,1326"
Festi-,88.98359680175781,"665,1302,764,1325"
val,95.94147491455078,"15,1338,64,1360"
hall,95.94147491455078,"83,1336,146,1360"
at,96.94549560546875,"162,1337,196,1358"
11:80,93.274627685546875,"213,1333,296,1357"
o’clock,90.270538330078125,"309,1332,429,1357"
to-day.,94.87933349609375,"445,1333,565,1359"
The,96.31896209716797,"593,1331,658,1354"
dates,96.31896209716797,"675,1331,766,1354"
for,96.0947036743164,"18,1365,66,1387"
his,96.07411193847656,"89,1364,136,1387"
American,95.09757232666016,"162,1362,328,1386"
"tour,",95.09757232666016,"353,1363,433,1386"
following,96.6604995727539,"458,1360,618,1387"
his,92.48481750488281,"642,1359,688,1382"
en-,90.66221618652344,"713,1363,764,1381"
gagement,92.41993713378906,"15,1392,184,1419"
at,96.226165771484375,"200,1391,234,1413"
the,96.226165771484375,"250,1389,304,1412"
"Exposition,",94.67850494384766,"323,1388,518,1416"
have,96.63563537597656,"539,1388,619,1411"
been,93.28721618652344,"636,1387,711,1410"
#o,59.56687545776367,"730,1391,765,1408"
arranged,96.10966491699219,"18,1418,172,1444"
that,93.189208984375,"202,1417,274,1440"
Manager,96.04524993896484,"304,1416,457,1442"
Stewart,96.04524993896484,"485,1415,622,1438"
of,95.5179443359375,"651,1415,683,1437"
the,96.88878631591797,"713,1414,765,1437"
bureau,96.48841094970703,"16,1448,134,1470"
of,95.6563491821289,"153,1444,189,1468"
music,95.45903778076172,"207,1444,306,1467"
has,95.173858642578125,"325,1443,384,1466"
not,95.93650817871094,"405,1445,459,1467"
been,95.93650817871094,"479,1443,556,1466"
able,96.536895751953125,"575,1443,647,1465"
to,93.191986083984375,"666,1445,698,1465"
se-,90.501800537109375,"718,1447,764,1463"
cure,93.64627838134766,"16,1479,88,1496"
an,96.44042205810547,"107,1478,147,1496"
extension,96.27113342285156,"166,1471,331,1496"
of,95.92138671875,"349,1471,385,1494"
the,96.78966522216797,"400,1470,454,1494"
vn,36.68413543701172,"494,1476,563,1494"
series,95.663665771484375,"620,1470,715,1493"
in,95.13072204589844,"733,1470,763,1491"
Festival,96.26109313964844,"18,1500,157,1525"
"hall,",92.8996353149414,"184,1499,258,1523"
R.,77.69453430175781,"296,1499,331,1522"
K.,42.1363639831543,"358,1498,398,1522"
Miller,95.82146453857422,"426,1498,528,1522"
of,93.2566146850586,"551,1498,586,1521"
Philadel-,70.37406921386719,"610,1496,763,1520"
phia,91.52556610107422,"16,1529,88,1557"
will,95.33452606201172,"109,1528,169,1552"
be,95.87537384033203,"190,1528,226,1551"
heard,95.73921966552734,"248,1526,343,1550"
on,95.73921966552734,"363,1532,401,1549"
the,96.61333465576172,"422,1526,474,1550"
grand,96.68250274658203,"494,1525,593,1553"
organ,71.8494873046875,"614,1531,710,1552"
at,95.83454132080078,"730,1526,764,1548"
4:30,93.18641662597656,"16,1557,81,1579"
p.,87.642120361328125,"102,1562,130,1584"
m.,87.642120361328125,"154,1560,194,1578"
The,95.91167449951172,"230,1554,296,1577"
Berlin,95.77647399902344,"320,1554,424,1577"
band,96.884552001953125,"446,1554,528,1577"
will,96.70726013183594,"553,1553,612,1576"
play,95.9985122680664,"639,1554,710,1580"
in,96.88678741455078,"734,1552,762,1575"
Machinery,96.698516845703125,"19,1584,203,1610"
gardens,71.07304382324219,"227,1581,364,1609"
from,94.724822998046875,"391,1581,472,1604"
3:30,94.29878997802734,"499,1582,565,1604"
to,94.89269256591797,"592,1584,622,1604"
4:80,79.597259521484375,"648,1582,712,1603"
"p,",90.82525634765625,"737,1586,763,1607"
m.,81.5145492553711,"18,1617,46,1634"
and,95.70745849609375,"81,1611,142,1634"
from,94.33518981933594,"168,1610,248,1633"
7,92.638336181640625,"270,1609,287,1632"
to,92.638336181640625,"310,1611,342,1632"
9,89.50746154785156,"364,1608,382,1631"
p.,89.50746154785156,"405,1614,431,1635"
m.,91.01470947265625,"458,1614,496,1631"
The,94.80159759521484,"533,1609,597,1631"
Mexican,96.53081512451172,"623,1608,763,1631"
bend,96.68634796142578,"17,1640,99,1663"
will,95.7653579711914,"125,1639,186,1662"
be,96.55841827392578,"212,1638,250,1660"
heard,95.2236099243164,"275,1636,372,1660"
on,95.2236099243164,"398,1642,436,1660"
the,96.218719482421875,"464,1637,517,1660"
Plaza,96.39094543457031,"544,1636,637,1659"
of,96.65946197509766,"661,1638,694,1660"
St,60.68175506591797,"719,1636,750,1659"
Louis,61.314231872558594,"0,1668,112,1691"
from,95.49324798583984,"134,1666,215,1690"
2,96.26758575439453,"237,1664,255,1688"
to,95.0057144165039,"275,1666,307,1687"
"4p,",36.403350830078125,"326,1665,389,1693"
m.,89.09320831298828,"414,1669,452,1688"
and,96.061309814453125,"476,1664,536,1687"
from,95.943511962890625,"559,1664,638,1687"
6,94.32952117919922,"659,1664,676,1686"
to,96.08149719238281,"695,1666,728,1686"
8,92.83277893066406,"748,1664,764,1686"
p.,88.1871109008789,"17,1702,43,1723"
m.,88.1871109008789,"68,1700,108,1718"
Well’s,55.741455078125,"144,1693,251,1717"
band,96.71813201904297,"272,1692,356,1715"
will,93.79976654052734,"380,1692,441,1716"
play,93.79976654052734,"464,1692,536,1720"
in,96.17860412597656,"559,1693,589,1715"
the,93.23197174072266,"613,1693,664,1715"
Cas-,91.63249206542969,"687,1693,763,1716"
dade,96.59800720214844,"17,1723,96,1745"
garden,93.04827880859375,"113,1720,232,1749"
from.3,88.457061767578125,"251,1719,372,1743"
to,96.4110107421875,"391,1721,424,1743"
5,95.69730377197266,"442,1720,460,1742"
and,95.89668273925781,"478,1720,540,1743"
from,95.9692153930664,"562,1720,642,1743"
6,95.29167938232422,"661,1719,678,1742"
to,95.12275695800781,"699,1723,730,1743"
8,96.12931060791016,"749,1720,765,1744"
p.,85.54449462890625,"17,1756,44,1778"
m.,85.54449462890625,"58,1755,98,1773"
Jap,96.69355773925781,"89,1798,160,1832"
Prince,95.529693603515625,"179,1796,306,1825"
to,96.49120330810547,"324,1795,362,1823"
Sail,96.49231719970703,"379,1795,453,1824"
October,96.3935546875,"472,1796,618,1825"
"22,",76.25362396240234,"637,1796,693,1824"
"TOKIO,",12.288665771484375,"0,1844,185,1880"
October,88.36962890625,"225,1841,362,1866"
14.—Prince,85.49935150146484,"399,1841,584,1866"
Fushini{,2.225738525390625,"622,1842,764,1868"
will,96.38494873046875,"20,1873,82,1896"
sail,95.46119689941406,"112,1872,172,1895"
for,95.46119689941406,"201,1870,252,1894"
the,96.55684661865234,"280,1870,334,1893"
United,96.05451965332031,"362,1869,478,1893"
States,95.72755432128906,"509,1870,614,1894"
on,95.9848403930664,"642,1876,681,1894"
the,95.9848403930664,"712,1872,765,1893"
steamship,95.8216781616211,"19,1899,194,1927"
Manchuria,95.92139434814453,"212,1896,398,1921"
October,96.43370056152344,"413,1897,548,1921"
22.,94.04563903808594,"561,1897,603,1921"
He,85.76408386230469,"638,1897,688,1921"
wil!,74.74877166748047,"704,1899,765,1922"
visit,95.47057342529297,"19,1928,93,1951"
the,95.47057342529297,"112,1926,165,1950"
St.,83.52826690673828,"185,1925,229,1950"
Louis,96.6207275390625,"250,1924,346,1949"
apes,16.205352783203125,"365,1919,473,1980"
Chow,36.709442138671875,"493,1925,550,1948"
and,95.62914276123047,"569,1924,631,1948"
Wash.,60.27492141723633,"653,1923,760,1949"
ington,95.20992279052734,"18,1956,128,1983"
as,95.75780487060547,"157,1959,194,1978"
the,95.75780487060547,"223,1952,278,1976"
——,36.94759750366211,"307,1952,413,2005"
plage,15.495231628417969,"454,1947,578,2008"
mek,0,"622,1952,703,1976"
of,77.61724090576172,"730,1952,766,1975"
the,96.7048110961914,"19,1984,72,2007"
Sr,14.864547729492188,"93,1987,140,2034"
gested,23.411605834960938,"160,1977,238,2038"
of,93.63809967041016,"257,1980,293,2006"
Japan.,95.9551010131836,"334,1985,426,2008"
e,91.826263427734375,"516,1984,532,2003"
op,41.980064392089844,"548,1975,611,2036"
com-,91.9598617553711,"682,1984,764,2003"
manded,90.28269958496094,"19,2010,114,2035"
the,96.680267333984375,"176,2009,231,2033"
ist,82.74151611328125,"250,2008,299,2033"
division,95.46531677246094,"320,2006,454,2032"
of,96.09349822998047,"477,2006,512,2031"
the,96.8395004272461,"533,2008,586,2031"
capers,0,"607,2006,766,2058"
army,96.2004623413086,"18,2044,109,2066"
at,96.36348724365234,"129,2038,165,2061"
the,96.67926025390625,"184,2037,240,2060"
battle,95.84932708740234,"259,2036,364,2061"
of,91.866943359375,"385,2036,420,2060"
Nanshan,91.866943359375,"441,2036,594,2060"
hill.,94.88752746582031,"616,2035,681,2059"
He,96.40211486816406,"716,2035,766,2059"
returned,96.2472915649414,"19,2063,168,2091"
from,92.2545166015625,"189,2064,272,2089"
the,92.2545166015625,"292,2063,347,2088"
field,96.24177551269531,"364,2063,436,2088"
to,96.69822692871094,"456,2065,489,2087"
make,95.93990325927734,"509,2063,601,2087"
this,96.03726959228516,"619,2062,685,2087"
trip,96.5785903930664,"703,2062,766,2089"
to,95.24747467041016,"18,2096,52,2119"
the,96.94140625,"70,2094,124,2118"
United,96.30229187011719,"138,2092,256,2117"
States,96.38401794433594,"273,2092,380,2117"
at,96.16961669921875,"398,2093,432,2116"
the,96.39152526855469,"449,2091,503,2115"
request,96.04681396484375,"519,2092,646,2119"
of,95.25468444824219,"661,2091,697,2115"
tha,94.01165771484375,"713,2090,766,2114"
emperor.,93.7540283203125,"19,2126,172,2150"
He,96.514251708984375,"216,2120,266,2144"
will,95.105224609375,"288,2118,352,2144"
be,96.34175872802734,"376,2120,412,2147"
accompanied,86.63819122314453,"435,2118,658,2147"
Ld,28.102127075195312,"682,2118,724,2169"
a,95.79719543457031,"747,2124,766,2144"
numerous,95.8849105834961,"18,2154,189,2174"
"suite,",34.46849060058594,"205,2148,297,2173"
and,96.12262725830078,"317,2146,380,2172"
remain,89.88850402832031,"397,2147,515,2171"
in,95.0628890991211,"531,2146,563,2170"
the,96.25181579589844,"580,2146,634,2170"
United,96.5898666381836,"648,2145,764,2171"
States,95.8491439819336,"20,2177,128,2200"
one,96.71857452392578,"145,2181,205,2199"
month.,96.4646224975586,"224,2174,344,2199"
TO,95.68750762939453,"102,2218,153,2256"
CURE,96.64659881591797,"174,2218,267,2256"
A,96.17942810058594,"291,2224,315,2246"
COLD,95.82337188720703,"336,2218,429,2256"
IN,95.56605529785156,"447,2218,491,2256"
ONE,95.56605529785156,"513,2218,584,2256"
DAY,95.379974365234375,"606,2223,685,2246"
Take,93.2766342163086,"21,2260,96,2283"
JVaxative,25.594894409179688,"124,2260,260,2284"
Bromo,95.45623016357422,"288,2259,386,2281"
Quinine,96.1449203491211,"415,2258,532,2281"
Tablets.,91.87434387207031,"558,2257,679,2280"
All,91.87434387207031,"722,2257,765,2280"
druggiets,16.01685333251953,"22,2279,163,2333"
refund,95.98651123046875,"182,2283,279,2305"
the,96.73980712890625,"300,2283,347,2303"
money,96.48908996582031,"366,2286,463,2305"
if,96.51808166503906,"481,2282,504,2303"
it,95.08595275878906,"522,2281,544,2303"
falls,75.62593841552734,"562,2282,628,2303"
to,95.47222900390625,"646,2283,674,2303"
cure.,88.21222686767578,"690,2283,764,2304"
"BE,",76.62305450439453,"20,2308,51,2330"
"W,",78.84638214111328,"110,2323,117,2330"
Grove's,72.047882080078125,"138,2307,254,2328"
signattre,27.177589416503906,"273,2307,415,2327"
Is,53.066062927246094,"434,2306,456,2327"
on,94.86405944824219,"474,2310,508,2326"
each,94.86405944824219,"528,2305,596,2327"
box.,70.7392578125,"615,2304,674,2327"
"2650,",58.454811096191406,"707,2306,762,2330"
Soldiers,95.27747344970703,"203,2358,360,2387"
Go,95.27747344970703,"385,2356,435,2385"
South.,95.03843688964844,"462,2356,585,2386"
:,36.63949966430664,"743,2363,748,2380"
The,96.12641906738281,"48,2408,115,2432"
Ist,85.9663314819336,"139,2407,187,2431"
and,96.33702850341797,"210,2404,273,2429"
2d,95.71381378173828,"295,2404,332,2428"
campeon,12.421127319335938,"355,2403,534,2455"
of,95.97026062011719,"558,2404,594,2428"
the,93.13126373291016,"615,2404,670,2428"
gov-,92.10005950927734,"692,2408,767,2433"
ernor’s,92.04847717285156,"19,2434,140,2460"
foot,96.44537353515625,"166,2434,235,2458"
guards,95.78736114501953,"259,2431,377,2460"
of,95.78736114501953,"403,2436,420,2455"
New,96.17024993896484,"463,2430,542,2455"
Haven,96.1686782836914,"567,2430,678,2456"
and,96.8159408569336,"705,2432,767,2457"
"Hartford,",93.2030258178711,"19,2462,186,2488"
"Conn.,",92.2129898071289,"203,2461,311,2488"
which,96.29856872558594,"329,2458,432,2483"
came,93.62781524658203,"450,2464,541,2483"
here,93.62781524658203,"556,2458,630,2484"
to,96.21598052978516,"648,2462,680,2485"
he!,96.42272186279297,"696,2460,745,2484"
celebrate,96.54264831542969,"21,2491,179,2515"
Connecticut,96.00816345214844,"208,2488,416,2513"
day,96.30086517333984,"443,2487,507,2514"
at,96.31107330322266,"534,2488,570,2511"
the,96.45429229736328,"601,2488,655,2511"
"Fait,",78.590972900390625,"683,2463,768,2521"
left,96.37911224365234,"21,2518,80,2543"
Friday,96.29720306396484,"110,2517,227,2544"
afternoon,95.98051452636719,"257,2516,426,2539"
for,95.5954360961914,"456,2515,507,2538"
"Chattanooga,",95.66908264160156,"535,2515,767,2541"
"Tenn.,",91.24140167236328,"21,2546,129,2572"
where,96.99991607666016,"152,2544,257,2568"
they,96.4161148071289,"277,2544,352,2570"
will,95.44535827636719,"373,2541,435,2565"
dedicate,95.65067291259766,"457,2541,600,2566"
a,93.2126235961914,"620,2548,640,2566"
monu-,91.54544830322266,"660,2546,769,2565"
ment,96.17353057861328,"22,2573,108,2597"
to,96.20365905761719,"133,2573,166,2596"
the,96.516571044921875,"195,2571,249,2596"
20th,96.11079406738281,"273,2570,344,2594"
