word,confidence,bbox
street,96.54315185546875,"205,899,285,919"
lines,96.39134216308594,"305,899,373,920"
will,96.000823974609375,"394,898,447,919"
have,96.34131622314453,"469,898,537,920"
Fair,95.397216796875,"558,898,622,920"
terminals.,93.99745178222656,"9,931,150,952"
The,95.68939971923828,"179,930,235,952"
line,92.88138580322266,"249,930,301,952"
known,96.519439697265625,"317,930,410,952"
as,95.285186767578125,"425,934,456,959"
the,93.30017852783203,"473,930,518,952"
Mary-,92.5550537109375,"533,930,620,954"
land,96.52519226074219,"9,962,70,984"
line,57.98957824707031,"82,963,134,984"
and,93.0266342163086,"144,963,195,984"
bearing,96.10449981689453,"208,960,314,987"
a,95.85370635986328,"324,967,342,983"
red,95.85247802734375,"353,963,398,983"
sign,95.02344512939453,"409,962,467,987"
indicating,91.21143341064453,"479,962,621,987"
its,96.7182388305664,"9,995,44,1015"
"route,",96.68160247802734,"57,995,139,1018"
has,89.756072998046875,"154,995,202,1016"
a,89.756072998046875,"215,999,233,1015"
loop,95.75889587402344,"246,994,304,1018"
at,96.2982177734375,"316,995,345,1016"
the,96.96435546875,"358,994,402,1015"
main,95.95947265625,"414,994,485,1014"
entrance,96.14261627197266,"498,996,621,1016"
of,96.76493072509766,"9,1027,38,1048"
the,96.865814208984375,"53,1027,98,1047"
Fair.,95.8126449584961,"113,1025,182,1048"
This,96.61701965332031,"209,1023,272,1054"
line,96.52720642089844,"287,1025,340,1048"
proceeds,96.5997085571289,"353,1025,475,1050"
out,96.386871337890625,"488,1028,533,1048"
Olive,96.640716552734375,"549,1025,622,1048"
to,96.76856994628906,"9,1059,38,1079"
Boyle,95.288238525390625,"56,1057,135,1081"
"avenue,",96.794677734375,"152,1057,260,1085"
turns,96.1078109741211,"278,1059,353,1079"
west,96.3988037109375,"370,1059,435,1078"
from,95.4474868774414,"453,1057,522,1078"
Boyle,96.3006362915039,"539,1056,620,1082"
"avenue,",96.27275085449219,"8,1095,116,1112"
thence,95.82158660888672,"130,1090,223,1112"
to,96.90785217285156,"234,1093,263,1112"
the,96.7915267944336,"276,1090,322,1112"
main,96.34654235839844,"335,1090,404,1111"
entrance.,96.34654235839844,"418,1091,545,1111"
The,96.467071533203125,"34,1121,90,1143"
Olive,94.689422607421875,"107,1121,181,1149"
street,92.84620666503906,"198,1121,280,1145"
World’s,90.13069152832031,"297,1120,407,1143"
Fair,95.92281341552734,"426,1120,489,1143"
car,96.07533264160156,"506,1126,552,1143"
will,96.67902374267578,"568,1120,621,1142"
also,72.71034240722656,"11,1147,68,1184"
proceed,95.96805572509766,"84,1147,189,1184"
to,96.26273345947266,"204,1147,235,1184"
the,96.62553405761719,"250,1147,296,1184"
loop,95.44480895996094,"313,1147,371,1184"
at,82.52165985107422,"386,1154,414,1175"
the,95.4758529663086,"432,1147,479,1184"
main,93.1131591796875,"494,1147,556,1184"
en-.,64.88059997558594,"577,1158,626,1178"
trance.,96.32682800292969,"11,1188,108,1208"
This,95.327789306640625,"133,1180,197,1218"
car,95.327789306640625,"212,1180,258,1218"
goes,94.51688385009766,"269,1180,330,1218"
out,96.11670684814453,"342,1180,387,1218"
Olive,96.63629150390625,"401,1180,474,1218"
to,96.84770202636719,"488,1180,520,1218"
King’s,96.489654541015625,"528,1184,622,1212"
"highway,",96.13227844238281,"11,1218,139,1243"
thence,96.27217102050781,"160,1218,252,1240"
out,95.88124084472656,"273,1220,320,1240"
"McPherson,",96.44404602050781,"341,1216,505,1241"
thence,96.67015838623047,"528,1217,621,1238"
to,96.438934326171875,"10,1251,40,1272"
the,96.12700653076172,"52,1250,97,1272"
main,94.72956085205078,"110,1250,180,1272"
"entrance,",96.25267028808594,"192,1252,322,1274"
at,96.25267028808594,"336,1250,366,1272"
De,93.301513671875,"378,1249,417,1270"
Baliviere,92.22309875488281,"430,1248,557,1271"
and,96.59504699707031,"569,1249,621,1271"
De,93.29412078857422,"10,1282,50,1303"
Giverville,88.38409423828125,"63,1281,202,1304"
avenues.,96.3663330078125,"214,1287,336,1306"
The,95.71700286865234,"33,1313,90,1336"
Olive,96.472137451171875,"105,1311,181,1342"
through,95.949676513671875,"194,1315,305,1341"
"line,",96.18982696533203,"323,1315,380,1338"
which,96.52703094482422,"397,1313,482,1336"
also,96.720733642578125,"497,1314,555,1336"
has,96.74065399169922,"570,1313,620,1335"
a,83.63275146484375,"10,1352,28,1369"
sign,95.21458435058594,"43,1347,101,1371"
indicating,95.84883117675781,"117,1346,261,1373"
what,96.462066650390625,"275,1347,346,1369"
it,96.284423828125,"362,1346,386,1367"
"is,",95.421356201171875,"401,1346,435,1371"
will,96.0555648803711,"451,1345,506,1368"
have,78.144805908203125,"519,1345,587,1368"
a,96.676239013671875,"602,1351,621,1368"
loop,94.502288818359375,"9,1372,67,1409"
at,96.12218475341797,"82,1372,113,1409"
the,93.289398193359375,"128,1372,175,1409"
Skinker,92.21961212158203,"186,1372,295,1409"
entrance,96.163604736328125,"307,1372,428,1409"
of,96.18865966796875,"442,1372,474,1409"
the,96.94439697265625,"486,1372,533,1409"
Fair.,96.084930419921875,"547,1372,617,1409"
This,96.05506134033203,"6,1405,71,1444"
car,96.4908447265625,"84,1405,130,1444"
proceeds,90.50330352783203,"142,1405,257,1444"
out,96.61846923828125,"272,1405,315,1444"
Olive,95.82759857177734,"327,1405,400,1444"
to,96.8874740600586,"412,1405,442,1444"
Taylor,93.28015899658203,"457,1405,546,1444"
ave-,93.18482208251953,"558,1405,624,1444"
"nue,",77.03125,"9,1449,69,1467"
goes,96.12266540527344,"89,1437,148,1476"
north,96.65225982666016,"161,1437,239,1476"
on,96.22318267822266,"255,1437,285,1476"
Taylor,96.22318267822266,"300,1437,395,1476"
to,96.89037322998047,"408,1437,441,1476"
Delmar,94.94200134277344,"456,1437,551,1476"
and,94.94200134277344,"567,1437,619,1476"
on,95.57182312011719,"10,1481,43,1496"
Delmar,95.7002944946289,"64,1475,171,1496"
west.,96.01342010498047,"188,1477,261,1497"
The,96.88874816894531,"33,1505,88,1529"
Delmar,96.27070617675781,"107,1501,207,1542"
avenue,95.39069366455078,"223,1501,316,1542"
line,95.39069366455078,"340,1506,392,1528"
will,96.65716552734375,"408,1505,462,1528"
also,93.84904479980469,"476,1507,534,1528"
have,96.753448486328125,"549,1505,620,1528"
a,89.555023193359375,"9,1544,27,1560"
loop,89.555023193359375,"45,1539,104,1564"
at,48.69153594970703,"115,1539,152,1564"
the,95.937744140625,"171,1539,216,1561"
main,95.92790985107422,"233,1539,304,1561"
entrance.,94.82838439941406,"324,1538,455,1560"
It,95.9276123046875,"488,1538,515,1559"
starts,69.62849426269531,"535,1536,619,1561"
downtown,94.06848907470703,"6,1571,152,1593"
om,87.70109558105469,"174,1575,209,1593"
Washington,95.87994384765625,"233,1569,403,1595"
"avenue,",89.99323272705078,"427,1571,542,1596"
pro-,89.99323272705078,"557,1574,618,1596"
