word,confidence,bbox
hard,95.43385314941406,"474,647,539,670"
and,95.8118896484375,"560,648,611,669"
I,96.377288818359375,"633,647,646,668"
guess,93.00782012939453,"26,683,103,703"
they’ve,88.82170104980469,"121,677,224,700"
got,95.35194396972656,"241,678,285,698"
a,96.0167465209961,"303,681,320,695"
good,96.0167465209961,"337,675,402,697"
time,96.67510223388672,"419,675,481,694"
coming,96.63682556152344,"498,672,600,696"
to,96.917083740234375,"618,674,645,692"
"them,”",95.8718490600586,"26,702,121,725"
said,96.22962951660156,"138,702,193,722"
Governor,96.41796112060547,"208,701,342,721"
Hunt.,96.01070404052734,"358,699,436,719"
+,53.81584930419922,"25,760,31,766"
Friday,95.95549774169922,"49,751,145,774"
is,96.21154022216797,"158,751,182,770"
the,96.2215347290039,"195,750,241,769"
Mohammedan,96.2215347290039,"256,748,454,769"
"Sunday,",95.26033020019531,"469,746,580,770"
and,95.26033020019531,"594,744,645,767"
therefore,96.61463928222656,"26,776,156,796"
there,96.60327911376953,"180,774,253,794"
was,95.70069885253906,"278,777,330,792"
no,96.08081817626953,"354,777,387,791"
work,96.2301254272461,"412,771,483,791"
yesterday,96.12512969970703,"506,770,644,794"
among,96.06055450439453,"26,804,120,822"
the,93.11791229248047,"141,799,186,819"
igorrotes,90.157684326171875,"208,798,337,820"
and,96.50254821777344,"358,795,408,816"
several,93.81239318847656,"430,795,530,816"
of,93.81239318847656,"551,794,580,814"
the,95.03819274902344,"600,794,645,814"
other,95.55371856689453,"25,824,100,845"
Mohammedan,95.4582290649414,"116,821,313,844"
tribes,95.64915466308594,"332,821,411,841"
at,96.579833984375,"428,823,456,840"
the,95.67889404296875,"474,819,517,840"
World's,46.74616241455078,"534,818,645,839"
Fair.,95.74544525146484,"26,848,94,869"
They,96.37187957763672,"127,847,198,869"
held,96.41255187988281,"220,847,277,866"
their,96.46642303466797,"298,845,366,866"
own,96.68098449707031,"386,849,442,864"
services,96.45378112792969,"464,843,573,863"
and,95.992218017578125,"592,842,644,863"
observed,96.68787384033203,"24,872,148,894"
the,95.783935546875,"163,872,208,891"
day,96.97825622558594,"220,870,271,893"
ds,95.19847869873047,"286,869,315,889"
they,95.5145263671875,"331,870,391,892"
do,96.21477508544922,"405,869,438,888"
all,79.74373626708984,"452,867,486,888"
Fridays.,95.9095687866211,"490,867,618,896"
Another,96.22343444824219,"48,921,165,942"
bunch,96.22343444824219,"181,918,265,939"
of,96.45264434814453,"282,918,310,938"
Apaches,96.16722106933594,"326,917,443,940"
was,96.38844299316406,"458,921,513,937"
received,68.01984405517578,"528,915,644,937"
at,96.68565368652344,"24,955,52,973"
the,96.55467224121094,"67,953,112,973"
Indian,95.40267181396484,"127,952,217,973"
exhibit,96.37958526611328,"231,950,329,971"
"yesterday,",95.688140869140625,"344,949,489,973"
and,95.89081573486328,"504,948,555,969"
when,96.474639892578125,"570,948,643,968"
some,96.36065673828125,"22,990,94,1006"
more,96.36065673828125,"104,989,177,1005"
Comanches,96.13860321044922,"189,983,350,1005"
reach,93.29972839355469,"361,981,438,1002"
“Indlan,88.11625671386719,"453,980,560,1001"
"Hill""",61.36614227294922,"573,979,642,1001"
the,96.59870910644531,"24,1018,69,1045"
exhibit,94.4853286743164,"84,1016,184,1037"
of,96.558349609375,"200,1015,229,1036"
the,96.79837799072266,"245,1016,291,1036"
primitive,96.70478057861328,"306,1014,436,1038"
people,96.48799896240234,"452,1012,540,1038"
of,95.63304138183594,"555,1012,583,1033"
the,96.69832611083984,"600,1012,643,1033"
United,96.67217254638672,"25,1047,120,1069"
States,96.77018737792969,"138,1048,225,1069"
will,81.960540771484375,"244,1047,296,1068"
be,81.960540771484375,"315,1047,346,1067"
complete.,94.068817138671875,"365,1045,497,1070"
The,90.15721130371094,"529,1044,584,1065"
In-,90.15721130371094,"603,1044,643,1064"
dians,90.886627197265625,"23,1074,98,1093"
have-about,92.58567810058594,"115,1072,278,1093"
finished,96.37364196777344,"294,1071,402,1091"
their,50.82657241821289,"419,1070,487,1090"
respect.ve,84.9485092163086,"503,1070,645,1093"
"homes,",95.83316802978516,"24,1098,121,1120"
and,96.97474670410156,"135,1096,186,1117"
the,96.37860870361328,"202,1096,246,1117"
collection,96.06755828857422,"259,1096,394,1116"
of,95.85784912109375,"408,1095,435,1114"
abodes,95.61219787597656,"450,1093,546,1114"
is,95.61219787597656,"558,1093,580,1114"
one,95.64064025878906,"595,1097,643,1113"
of,96.77559661865234,"24,1123,51,1143"
the,96.8348388671875,"75,1123,119,1144"
most,95.47211456298828,"140,1123,210,1142"
interesting,95.40929412841797,"232,1120,385,1143"
features,96.47545623779297,"408,1120,525,1139"
of,95.68953704833984,"548,1117,578,1138"
the,96.9736099243164,"599,1117,645,1138"
Fair.,95.17803955078125,"25,1147,91,1166"
There,96.0241928100586,"120,1145,204,1166"
has,96.0241928100586,"220,1145,268,1164"
been,96.7269058227539,"284,1144,347,1164"
no,96.82073211669922,"364,1148,397,1163"
calling,96.68329620361328,"414,1142,508,1165"
=,17.895355224609375,"524,1142,575,1186"
set-,92.33610534667969,"590,1144,643,1161"
tied,34.42833709716797,"23,1171,74,1191"
"upon,",95.76802062988281,"92,1174,167,1192"
and,95.28584289550781,"185,1169,237,1189"
there,95.28584289550781,"254,1168,328,1188"
is,82.70072174072266,"344,1168,366,1187"
comparatively,92.9170913696289,"383,1165,585,1190"
lit-,54.701560974121094,"601,1165,642,1186"
ue,92.72125244140625,"24,1196,60,1216"
calttna:,28.195892333984375,"69,1170,173,1224"
among,96.29077911376953,"181,1197,277,1216"
the,96.61956787109375,"290,1192,335,1212"
different,96.189178466796875,"347,1192,469,1211"
tribes.,96.67073822021484,"483,1191,570,1211"
“The,95.937774658203125,"48,1243,118,1263"
Indians,96.10199737548828,"140,1241,245,1263"
are,90.06560516357422,"269,1245,315,1261"
clannish,82.09257507324219,"349,1240,469,1260"
as,95.7626724243164,"491,1244,523,1260"
"Scots,”",90.77635192871094,"543,1238,641,1260"
sald,80.03766632080078,"23,1267,80,1287"
Doctor,96.0669174194336,"98,1266,196,1287"
"McCowan,",96.0669174194336,"213,1265,360,1287"
“and,96.17658996582031,"380,1264,447,1284"
you,96.17658996582031,"463,1267,513,1287"
will,95.591522216796875,"530,1262,582,1289"
no,37.83552551269531,"599,1264,654,1292"
see,94.78255462646484,"23,1296,66,1311"
much,93.06018829345703,"85,1290,164,1311"
caHing.,72.54827880859375,"184,1289,285,1313"
Whenever,96.076324462890625,"320,1288,466,1308"
one,96.24211883544922,"485,1292,534,1308"
Indian,95.81178283691406,"552,1286,644,1307"
visits,96.26338195800781,"24,1316,100,1336"
another,95.44001007080078,"120,1315,231,1335"
it,95.443878173828125,"262,1314,284,1333"
is,81.0043716430664,"315,1313,338,1333"
ee,6.852195739746094,"371,1307,513,1360"
and,95.35318756103516,"525,1311,577,1332"
not,96.4390869140625,"598,1311,644,1332"
friendliness,95.729461669921875,"24,1339,188,1360"
that,96.78874969482422,"202,1339,260,1359"
prompts,95.8696517944336,"274,1338,392,1361"
the,95.8696517944336,"406,1336,450,1357"
ef”,24.74944305419922,"514,1335,550,1355"
Capitan,95.62818145751953,"47,1388,156,1410"
is,77.68218994140625,"182,1388,204,1408"
back,95.9462890625,"229,1386,296,1407"
among,95.80827331542969,"322,1390,418,1408"
the,93.30107116699219,"442,1383,487,1404"
"Negritos,",59.43128967285156,"512,1383,640,1408"
Four,82.0278549194336,"27,1420,97,1444"
days,95.8440170288086,"109,1420,174,1442"
ago,96.34370422363281,"190,1423,240,1442"
he,96.34370422363281,"254,1418,288,1438"
was,96.248443603515625,"301,1421,357,1437"
sent,96.2453384399414,"370,1418,429,1437"
to,96.2876968383789,"444,1420,471,1437"
the,96.2876968383789,"486,1416,530,1436"
Scouts’,96.28675842285156,"545,1416,644,1436"
hospital,92.59636688232422,"26,1451,137,1475"
suffering,95.756439208984375,"162,1449,289,1474"
from,96.24942779541016,"313,1450,383,1469"
"pneumonia,",92.39716339111328,"407,1448,569,1473"
and,96.93025207519531,"592,1447,644,1468"
the,96.5257568359375,"26,1484,70,1503"
general,93.20136260986328,"86,1483,192,1507"
bellef,88.14376068115234,"210,1481,287,1502"
was,95.8384780883789,"300,1486,354,1502"
that,95.8384780883789,"372,1482,430,1503"
he,96.70858001708984,"446,1481,479,1502"
would,96.60540771484375,"494,1480,580,1502"
"die,",66.73751068115234,"594,1479,645,1504"
but,96.20555114746094,"25,1514,72,1535"
yesterday,94.2508544921875,"93,1515,232,1538"
morning,95.484222412109375,"254,1514,373,1536"
he,95.84813690185547,"394,1514,428,1534"
——,25.66241455078125,"448,1508,584,1562"
the,96.90669250488281,"600,1513,645,1534"
attendants,96.27898406982422,"22,1540,173,1560"
by,96.372406005859375,"187,1540,219,1562"
rising,96.2470932006836,"232,1539,313,1562"
from,96.57694244384766,"325,1540,392,1559"
his,96.88737487792969,"406,1539,445,1560"
and,93.29529571533203,"517,1537,568,1558"
don-,91.92066192626953,"580,1537,642,1558"
ning,95.85204315185547,"26,1565,87,1588"
his,95.85204315185547,"102,1564,142,1585"
black,95.58274841308594,"157,1564,232,1584"
and,96.3494644165039,"248,1564,298,1583"
shining,96.69261932373047,"313,1562,418,1587"
frock,95.93171691894531,"432,1562,507,1583"
coat,96.30137634277344,"520,1564,580,1583"
and,96.19915008544922,"592,1562,646,1583"
bis,91.96311950683594,"23,1589,61,1608"
battered,79.25712585449219,"83,1588,201,1608"
silk,96.27014923095703,"223,1588,271,1608"
"hat,",96.1524658203125,"293,1589,346,1608"
proceeded,8.8564453125,"367,1587,505,1611"
to,96.13396453857422,"527,1590,552,1608"
walk,95.60282135009766,"574,1587,643,1607"
out,74.3673095703125,"25,1615,69,1640"
of,94.898681640625,"92,1614,120,1634"
the,94.898681640625,"141,1613,185,1633"
hospital,95.72772216796875,"205,1611,319,1636"
and,96.33411407470703,"338,1611,390,1632"
join,55.138397216796875,"411,1612,464,1634"
his,95.95845031738281,"486,1611,527,1632"
people.,96.007568359375,"545,1610,643,1635"
Capitan,11.61968994140625,"26,1637,137,1661"
looks,90.99291229248047,"152,1637,224,1658"
a,96.14739227294922,"239,1642,255,1657"
little,74.447479248046875,"270,1636,337,1657"
the,96.45024871826172,"351,1637,397,1657"
worse,96.22395324707031,"412,1640,495,1656"
for,96.6128921508789,"509,1636,553,1656"
"wear,",96.27828216552734,"565,1640,644,1659"
but,96.23255920410156,"24,1662,70,1683"
he’s,94.78273010253906,"83,1663,139,1683"
a,96.81343078613281,"150,1667,166,1683"
long,96.48332977294922,"178,1663,238,1685"
way,95.923095703125,"250,1666,311,1690"
from,94.9063720703125,"322,1661,389,1681"
the,96.8823471069336,"401,1660,446,1681"
graveyard.,96.12622833251953,"457,1660,609,1685"
A,96.42718505859375,"50,1712,72,1732"
18-year-old,92.94648742675781,"89,1711,242,1736"
Negrito,92.5321044921875,"262,1710,370,1734"
"mother,",96.02774810791016,"386,1710,497,1732"
with,96.79838562011719,"516,1709,582,1731"
her,96.94175720214844,"598,1710,646,1732"
child,95.3751449584961,"25,1743,93,1765"
strapped,96.33879089355469,"110,1744,233,1768"
to,96.7200698852539,"251,1744,279,1763"
her,96.56771087646484,"297,1743,344,1763"
"back,",96.61030578613281,"362,1742,435,1764"
excited,95.9607162475586,"454,1742,554,1764"
some,96.76402282714844,"572,1747,644,1764"
curiosity,56.00049591064453,"23,1775,147,1800"
yesterday,95.69818878173828,"171,1776,310,1800"
afternoon,95.77630615234375,"335,1776,473,1796"
when,96.55870056152344,"496,1775,573,1796"
she,96.21337127685547,"595,1775,643,1797"
did,87.84513092041016,"24,1808,67,1830"
the,94.413848876953125,"95,1808,140,1829"
family,95.86572265625,"167,1808,259,1831"
washing.,96.2876968383789,"289,1807,414,1836"
She,95.79875946044922,"457,1808,508,1829"
kneeled,95.48706817626953,"536,1807,644,1830"
down,95.24562072753906,"24,1841,97,1861"
at,96.3605728149414,"112,1842,142,1862"
the,96.3605728149414,"157,1841,202,1861"
pond,96.32347869873047,"217,1841,284,1864"
and,96.51762390136719,"299,1841,351,1861"
proceeded,96.1388931274414,"365,1840,505,1866"
with,96.57566833496094,"518,1840,583,1863"
her,96.57566833496094,"596,1840,645,1862"
work,95.92980194091797,"24,1866,96,1887"
as,94.88359832763672,"111,1871,142,1887"
if,94.872894287109375,"156,1866,178,1887"
she,96.13898468017578,"191,1866,237,1886"
were,96.75990295410156,"252,1870,320,1886"
not,93.27851104736328,"336,1868,381,1886"
kncumbered,46.8809814453125,"392,1863,565,1888"
with,96.26738739013672,"579,1865,642,1888"
the,93.2833251953125,"26,1891,70,1911"
chilé,72.170166015625,"83,1890,153,1911"
and,96.49297332763672,"166,1890,216,1911"
apparently,96.5040054321289,"232,1890,386,1914"
unconscious,16.028823852539062,"400,1890,570,1911"
that,96.225830078125,"584,1890,644,1912"
the,96.81062316894531,"24,1916,70,1936"
baby,95.8896484375,"85,1915,153,1939"
was,96.3748550415039,"170,1919,224,1935"
on,95.02906036376953,"241,1920,274,1935"
her,95.701934814453125,"292,1914,339,1935"
back.,96.01050567626953,"355,1915,428,1936"
"“Now,",95.42554473876953,"48,1940,137,1962"
isn’t,57.79327392578125,"158,1940,219,1960"
that,95.88679504394531,"240,1939,298,1960"
Just,81.87934112548828,"318,1940,374,1963"
a,96.301544189453125,"394,1944,411,1960"
wonder?’,91.76667785644531,"430,1938,566,1960"
ex-,92.38505554199219,"598,1945,642,1962"
claimed,96.0818099975586,"22,1964,130,1985"
a,96.66998291015625,"148,1970,165,1985"
woman,95.9318618774414,"182,1968,285,1984"
to,96.46077728271484,"303,1967,330,1984"
her,96.88341522216797,"348,1963,395,1984"
"companion,",93.08045959472656,"410,1964,572,1989"
and,96.30455780029297,"589,1965,642,1987"
the,95.83820343017578,"26,1989,70,2010"
other,95.83820343017578,"83,1990,161,2010"
woman,96.916778564453125,"176,1993,278,2009"
sald:,85.75897216796875,"293,1988,360,2009"
“Just!”,73.63736724853516,"49,2013,151,2034"
IGORROTES,86.566650390625,"23,2061,220,2081"
DISCUSS,94.695648193359375,"233,2061,365,2082"
THE,96.67687225341797,"377,2062,449,2082"
WEATHER,94.8525390625,"462,2062,644,2084"
Recall,94.572509765625,"23,2109,128,2130"
Chilly,94.98908233642578,"161,2109,261,2132"
Spell,95.22142028808594,"293,2109,373,2132"
When,92.73637390136719,"406,2110,503,2130"
Julio’s,86.59813690185547,"533,2110,644,2131"
Wife,93.0633316040039,"40,2141,120,2160"
Eloped,92.357147216796875,"136,2141,249,2165"
With,93.26771545410156,"265,2140,347,2161"
Jualio’s,41.79438018798828,"362,2140,471,2162"
Brother.,96.15757751464844,"486,2142,624,2163"
Chief,94.55591583251953,"47,2173,123,2194"
Antonio,95.91386413574219,"143,2174,257,2194"
and,95.31892395019531,"275,2174,326,2194"
Presidente,95.31892395019531,"346,2174,496,2196"
Domingo,96.188140869140625,"516,2174,645,2201"
of,95.91900634765625,"23,2206,52,2227"
the,93.23925018310547,"74,2206,118,2227"
Bontoc,92.26229095458984,"139,2206,238,2227"
Igorrotes,78.01744842529297,"266,2206,398,2230"
met,96.73426818847656,"418,2210,473,2228"
Presidente,96.38679504394531,"494,2207,645,2229"
Byungasin,91.041015625,"25,2238,175,2263"
of,96.11616516113281,"190,2238,219,2258"
the,91.01567077636719,"233,2239,279,2259"
Suioc,79.029083251953125,"293,2238,369,2259"
Igorrotes,91.117828369140625,"384,2238,517,2265"
in,73.75559997558594,"529,2240,557,2261"
front,96.763916015625,"571,2239,644,2261"
of,95.50147247314453,"22,2271,51,2291"
Governor,94.28289794921875,"71,2271,204,2291"
Hunt's,43.82403564453125,"237,2271,334,2292"
cottage,96.28368377685547,"366,2272,472,2294"
yesterday,96.08171844482422,"504,2271,643,2297"
morning,95.7147216796875,"25,2303,144,2328"
when,96.82958221435547,"165,2303,238,2323"
the,95.91681671142578,"262,2302,307,2323"
wind,96.39383697509766,"328,2302,397,2323"
was,55.41962432861328,"426,2307,481,2324"
whistling,55.41962432861328,"512,2303,646,2329"
through,96.22150421142578,"24,2335,137,2360"
the,96.555694580078125,"151,2335,196,2355"
village,96.58927154541016,"210,2335,304,2359"
and,96.81018829345703,"316,2335,368,2355"
white,96.72623443603516,"382,2335,461,2356"
people,96.60558319091797,"474,2336,564,2360"
were,96.0074462890625,"577,2340,644,2358"
wearing,96.21521759033203,"26,2360,140,2384"
overcoats.,95.990936279296875,"153,2363,296,2380"
“This,93.304962158203125,"51,2384,131,2404"
reminds,95.90265655517578,"149,2384,261,2404"
me,96.85906219482422,"281,2388,322,2404"
of,96.56726837158203,"339,2384,369,2404"
the,95.47254943847656,"385,2384,430,2404"
cold,95.7901611328125,"448,2384,504,2405"
ll,71.4713134765625,"568,2384,587,2406"
we,93.46492767333984,"605,2390,645,2406"
had,94.42005920410156,"26,2408,76,2429"
in,94.42005920410156,"97,2409,122,2429"
the,96.50455474853516,"144,2409,188,2429"
fall,94.83440399169922,"209,2409,254,2429"
of,96.41313171386719,"276,2409,304,2429"
"1886,”",80.6040267944336,"324,2408,394,2430"
remarked,72.008270263671875,"414,2385,545,2439"
Chief,72.92972564697266,"569,2410,647,2432"
"Antonio,",7.97271728515625,"21,2430,145,2471"
according,94.55683135986328,"162,2433,301,2457"
to,96.70880126953125,"318,2437,345,2454"
the,96.5853500366211,"362,2433,407,2453"
a,54.759246826171875,"422,2433,583,2477"
"“Yes,",90.71491241455078,"51,2458,125,2480"
it,47.865291595458984,"144,2458,164,2478"
"does,”",7.63970947265625,"182,2458,267,2480"
assented,96.03040313720703,"287,2458,409,2478"
Presidente,92.94686126708984,"428,2457,577,2479"
Do-,92.699462890625,"594,2458,645,2480"
mingo.,88.434112548828125,"24,2483,117,2506"
“That,95.765625,"153,2482,237,2502"
was,95.765625,"258,2487,312,2501"
the,96.82469177246094,"332,2482,376,2502"
time,96.44239807128906,"396,2482,458,2502"
when,96.980804443359375,"477,2482,551,2503"
there,96.604034423828125,"570,2483,645,2504"
was,95.59126281738281,"25,2511,80,2527"
ice,95.14820861816406,"94,2507,131,2527"
on,96.52626037597656,"146,2512,179,2528"
the,96.07793426513672,"194,2507,239,2527"
lake.”,94.82386779785156,"252,2506,335,2527"
“I,94.08275604248047,"50,2531,77,2551"
am,68.1688461303711,"95,2536,139,2551"
reminded,68.1688461303711,"158,2531,288,2551"
of,96.42061614990234,"306,2531,336,2550"
the,96.67475891113281,"353,2531,398,2552"
cold,96.82423400878906,"415,2531,471,2551"
spell,96.2980728149414,"487,2531,551,2555"
when,96.07341003417969,"568,2532,643,2554"
the,96.60016632080078,"26,2556,69,2576"
creek,96.088623046875,"83,2555,159,2576"
overflowed,95.46122741699219,"174,2555,325,2576"
the,96.29578399658203,"338,2555,382,2575"
north,96.760040283203125,"396,2556,472,2576"
meadow,96.53887939453125,"487,2555,603,2577"
of,96.39141845703125,"616,2558,645,2579"
my,96.5811767578125,"26,2585,68,2603"
"village,”",46.334068298339844,"91,2580,209,2603"
said,94.433013916015625,"232,2580,288,2600"
Presidente,93.03822326660156,"312,2579,462,2600"
Byungasin.,91.29084014892578,"485,2580,642,2604"
“1,63.79104995727539,"27,2605,53,2624"
eat,39.592132568359375,"71,2604,142,2649"
remember,96.3873062133789,"160,2605,301,2625"
the,96.28374481201172,"317,2604,362,2624"
"year,",96.61473083496094,"378,2608,447,2627"
but,96.25194549560547,"462,2604,509,2625"
I,96.35856628417969,"524,2605,534,2625"
do,95.57482147216797,"551,2605,584,2626"
the,96.73657989501953,"598,2606,645,2627"
flood.,94.36331939697266,"23,2629,96,2649"
It,89.14094543457031,"137,2632,148,2649"
reached,96.29534149169922,"160,2629,269,2649"
the,96.605926513671875,"283,2628,327,2648"
floors,94.604949951171875,"341,2629,418,2651"
of,96.03086853027344,"431,2629,460,2648"
some,96.06243133544922,"472,2633,544,2650"
of,96.06243133544922,"556,2629,585,2651"
the,96.186279296875,"597,2631,643,2652"
houses.”,93.7769546508789,"23,2653,142,2674"
“The,94.555572509765625,"50,2677,119,2697"
cold,96.49372863769531,"135,2677,191,2698"
weather,96.46015167236328,"209,2676,324,2697"
we,96.69110870361328,"341,2682,379,2697"
had,95.63456726074219,"395,2676,446,2698"
the,95.69232940673828,"463,2677,509,2698"
year,95.992706298828125,"525,2682,591,2702"
we,96.13848114013672,"605,2683,644,2700"
Pega,0,"20,2696,130,2751"
See,42.618072509765625,"157,2706,182,2725"
fe,23.36669158935547,"198,2706,248,2746"
hmmcng,0,"258,2695,328,2750"
—,79.1890869140625,"363,2706,417,2746"
not,96.70674133300781,"434,2705,479,2723"
as,93.26057434082031,"494,2707,527,2723"
cold‘as,34.70067596435547,"541,2702,644,2726"
we're,95.97772216796875,"107,2728,182,2747"
having,86.44537353515625,"222,2731,302,2750"
to-,86.44537353515625,"332,2728,369,2746"
.”,22.930526733398438,"424,2726,447,2748"
volunteered,34.302001953125,"478,2726,644,2750"
Chief,95.46006774902344,"22,2751,99,2772"
Antonio.,96.22542572021484,"113,2751,232,2771"
4,36.93647003173828,"407,2731,423,2750"
“I,51.03044128417969,"50,2776,78,2797"
think,95.49816131591797,"100,2776,176,2796"
the,96.50914764404297,"199,2776,243,2796"
coldest,96.40230560302734,"266,2775,365,2796"
June,96.07548522949219,"385,2774,453,2796"
I,95.8900146484375,"475,2776,485,2796"
ever,96.16097259521484,"506,2780,568,2797"
saw,96.07923126220703,"588,2782,644,2799"
was,96.63340759277344,"24,2805,79,2821"
that,96.63340759277344,"96,2801,155,2822"
a,96.23728942871094,"171,2804,188,2820"
few,96.19683837890625,"205,2800,255,2820"
years,95.40245056152344,"272,2804,349,2824"
"back,",96.14850616455078,"366,2800,440,2822"
when,95.93994140625,"458,2800,534,2821"
Julio's,7.247428894042969,"550,2801,644,2824"
wife,95.68455505371094,"24,2826,85,2846"
ran,90.22591400146484,"102,2829,149,2844"
away,90.22591400146484,"168,2828,243,2847"
with,96.65869903564453,"262,2824,325,2844"
Julio's,0,"343,2824,436,2845"
"brother,”",90.7484130859375,"455,2824,586,2850"
re-,89.93712615966797,"604,2832,643,2849"
mashes,31.598312377929688,"25,2845,132,2899"
teeter,0,"136,2845,249,2899"
rape,10.01519775390625,"253,2845,298,2899"
pa,41.168434143066406,"310,2844,357,2900"
err,29.300994873046875,"391,2852,488,2896"
"“Yes,",94.76728820800781,"48,2875,123,2898"
that,96.53380584716797,"145,2870,199,2902"
was,95.85848236083984,"215,2876,346,2894"
a,95.32447814941406,"284,2870,300,2902"
cold,95.93824768066406,"316,2870,378,2902"
"month,”",92.084991455078125,"389,2878,450,2894"
declared,95.85380554199219,"490,2874,642,2897"
Chief,96.5877456665039,"22,2898,99,2920"
Antonio.,85.7760009765625,"110,2898,229,2918"
“I,81.50050354003906,"256,2896,284,2918"
remember,95.45304107666016,"297,2897,441,2918"
the,96.59870910644531,"452,2897,499,2918"
dog,96.53888702392578,"509,2898,562,2923"
