word,confidence,bbox
Gardner,95.04425811767578,"276,1453,392,1473"
ts,95.755828857421875,"409,1455,432,1473"
at,95.755828857421875,"447,1455,473,1472"
present,95.213470458984375,"488,1456,590,1477"
out,51.345977783203125,"609,1456,650,1472"
of,94.44657897949219,"38,1485,64,1505"
the,94.44657897949219,"81,1486,125,1505"
city.,84.28104400634766,"143,1486,202,1509"
but,95.61981201171875,"222,1485,267,1505"
ft,47.58563232421875,"284,1487,304,1504"
ip,65.05809020996094,"320,1486,344,1506"
more,95.23030853271484,"361,1490,431,1506"
than,95.33167266845703,"449,1486,512,1505"
probable,8.028022766113281,"531,1485,651,1508"
that,96.7545394897461,"36,1517,94,1537"
no,96.57257080078125,"114,1523,147,1537"
meals,95.31343078613281,"167,1519,246,1538"
will,96.010955810546875,"267,1518,318,1537"
be,93.81287384033203,"339,1519,370,1538"
served,95.84212493896484,"389,1518,479,1538"
there,95.5330581665039,"501,1517,574,1537"
tha:,72.60743713378906,"594,1519,647,1537"
"day,",92.2591323852539,"33,1550,92,1573"
and,85.42963409423828,"108,1550,159,1570"
that,96.39909362792969,"176,1552,234,1570"
the,96.32926177978516,"249,1550,294,1571"
club,95.54730987548828,"310,1550,369,1571"
quarters,95.6182632446289,"384,1553,504,1574"
generally,95.58319854736328,"519,1552,649,1574"
wll,67.10319519042969,"34,1582,85,1603"
be,95.74256896972656,"100,1582,132,1603"
closed.,92.5890884399414,"145,1583,236,1604"
SOUVENIR,73.574554443359375,"170,1615,345,1636"
TICKETS,92.35424041748047,"365,1615,516,1637"
Freéerick,58.36943054199219,"59,1656,196,1676"
H.,74.42481994628906,"213,1655,243,1677"
"Madden,",94.99730682373047,"262,1655,380,1678"
chief,96.39698791503906,"396,1656,467,1676"
clerk,95.57899475097656,"481,1656,552,1676"
tn,91.27103424072266,"567,1656,593,1677"
the,96.875640869140625,"608,1656,652,1675"
treasurer's,41.092979431152344,"34,1688,189,1709"
office,94.87605285644531,"211,1688,284,1708"
of,96.65364837646484,"306,1687,335,1708"
the,93.30126190185547,"358,1688,403,1708"
Loulsiana,85.83995056152344,"426,1688,565,1708"
Pur-,85.83995056152344,"589,1687,650,1708"
chase,95.546905517578125,"32,1721,113,1742"
Exposition,63.41148376464844,"145,1720,297,1744"
Company.,59.32050704956055,"330,1719,461,1744"
announces,95.3965072631836,"502,1725,651,1740"
that,95.67573547363281,"33,1754,92,1773"
the,96.615875244140625,"111,1753,157,1773"
sale,95.62628173828125,"174,1753,229,1773"
of,95.7665023803711,"246,1752,275,1772"
souvenir,85.3362808227539,"292,1754,413,1772"
tickets,95.429595947265625,"432,1752,527,1773"
for,93.26065826416016,"546,1753,587,1773"
&t,89.22052764892578,"614,1752,640,1772"
Louis,85.06121826171875,"33,1784,112,1806"
"Day,",86.6327896118164,"132,1785,197,1809"
September,95.55921936035156,"217,1785,366,1808"
15.,89.57999420166016,"384,1785,413,1806"
will,95.59642028808594,"436,1785,486,1804"
commence,96.37963104248047,"505,1789,650,1804"
|,66.384368896484375,"11,1782,17,1849"
at,95.50855255126953,"32,1820,60,1837"
his,95.50855255126953,"78,1818,119,1838"
headquarters,96.30621337890625,"138,1817,326,1841"
on,95.56610870361328,"342,1821,375,1837"
the,95.07844543457031,"393,1817,438,1836"
sixth,95.85760498046875,"454,1817,525,1836"
floor,96.6772689819336,"544,1816,605,1836"
of,96.6684341430664,"624,1818,650,1836"
the,96.94812774658203,"33,1850,78,1870"
Laclede,31.525718688964844,"101,1848,211,1870"
"building,",89.92566680908203,"235,1848,356,1872"
Fourth,96.15557861328125,"382,1848,480,1869"
and,95.66160583496094,"503,1849,555,1869"
Olive,93.918243408203125,"578,1849,648,1869"
"Streets,",38.344200134277344,"31,1883,133,1902"
this,96.09803771972656,"160,1881,213,1901"
morning.,94.967681884765625,"237,1882,361,1905"
These,96.6261978149414,"400,1881,483,1904"
"tickets,",77.20182800292969,"507,1883,608,1904"
a,73.52657318115234,"634,1888,649,1902"
{,83.603668212890625,"8,1917,15,1940"
description,88.93010711669922,"31,1912,187,1940"
of,95.08424377441406,"213,1912,242,1933"
which,95.08424377441406,"268,1913,351,1933"
has,94.385711669921875,"379,1913,427,1934"
already,92.74395751953125,"453,1914,558,1938"
been,56.6470947265625,"587,1915,648,1935"
|,80.98133850097656,"657,1908,680,1945"
published,93.73039245605469,"31,1944,165,1968"
and,96.139312744140625,"182,1945,235,1965"
the,96.55448150634766,"252,1945,297,1965"
main,95.82402801513672,"314,1945,384,1965"
portion,95.5514144897461,"401,1949,503,1970"
of,96.78235626220703,"521,1946,549,1966"
which,96.801513671875,"566,1948,648,1966"
|,86.22748565673828,"9,1967,14,2016"
will,69.54200744628906,"33,1963,86,2020"
be,95.56739044189453,"109,1978,140,1998"
retained,95.56739044189453,"166,1977,284,1998"
by,95.68162536621094,"311,1978,344,2000"
the,93.29759216308594,"372,1978,417,1998"
hoidren,41.254241943359375,"444,1978,549,1998"
as,96.78008270263672,"575,1983,607,1999"
a,53.98626708984375,"633,1984,649,1999"
Gainty,89.89395904541016,"30,2007,120,2033"
souvenir,96.539459228515625,"140,2010,262,2030"
of,96.18146514892578,"282,2008,311,2029"
the,96.1768798828125,"331,2010,376,2030"
"occasion,",88.22469329833984,"396,2011,523,2033"
will,95.94389343261719,"546,2011,597,2031"
be,95.93895721435547,"618,2011,647,2031"
sold,94.03934478759766,"30,2040,86,2061"
in,94.29485321044922,"109,2042,135,2061"
any,96.37591552734375,"157,2045,208,2066"
quantity,96.17594909667969,"232,2042,352,2066"
to,96.1304702758789,"375,2044,403,2062"
all,80.74260711669922,"424,2042,459,2062"
who,96.89784240722656,"484,2043,541,2063"
apply,95.5649642944336,"562,2044,632,2066"
‘They,83.99942779541016,"27,2071,101,2098"
are,81.94684600830078,"126,2077,172,2094"
numbered,95.86438751220703,"197,2074,338,2095"
consecutively,96.429351806640625,"364,2075,553,2099"
from,96.28448486328125,"581,2075,646,2095"
one,96.35172271728516,"29,2111,77,2127"
"up,",90.91731262207031,"98,2111,141,2132"
and,95.18626403808594,"162,2107,213,2128"
those,95.16291046142578,"236,2109,312,2129"
who,96.31197357177734,"332,2109,391,2129"
make,95.59593963623047,"411,2110,487,2130"
early,93.18468475341797,"508,2110,581,2134"
ap-,91.94168853759766,"601,2115,645,2134"
plication,0,"28,2142,150,2165"
will,77.4439697265625,"168,2142,219,2162"
receive,96.39085388183594,"235,2143,335,2163"
the,96.81071472167969,"349,2144,395,2162"
first,95.3746566772461,"408,2142,466,2163"
tickets,95.941375732421875,"481,2143,576,2163"
new,95.33150482177734,"590,2147,645,2163"
|’,43.27388000488281,"675,2136,681,2142"
off,93.697174072265625,"28,2173,65,2195"
the,95.22159576416016,"81,2173,127,2195"
press.,95.22159576416016,"142,2179,223,2199"
Any,96.77535247802734,"51,2207,109,2232"
"corporation,",84.3033447265625,"128,2208,301,2231"
business,96.340057373046875,"321,2208,440,2229"
house,94.9847183227539,"460,2209,541,2230"
or,93.20903015136719,"559,2214,589,2230"
itn-,26.906723022460938,"607,2210,643,2230"
|,69.82524871826172,"679,2203,681,2208"
Cividual,27.022201538085938,"27,2238,141,2260"
who,96.6264419555664,"163,2240,221,2260"
purchases,95.94110107421875,"243,2241,386,2264"
these,96.626434326171875,"406,2242,480,2262"
tickets,95.93000030517578,"502,2242,597,2262"
In,93.90092468261719,"619,2243,644,2262"
lots,89.06901550292969,"27,2270,79,2293"
of,95.22357940673828,"92,2271,121,2292"
100,87.50721740722656,"135,2272,171,2293"
or,94.54466247558594,"185,2276,214,2292"
more,95.68709564208984,"228,2276,299,2293"
has,95.18135070800781,"314,2272,363,2294"
the,95.22967529296875,"378,2273,422,2294"
option,96.0900650024414,"437,2274,523,2297"
of,93.276763916015625,"539,2275,567,2295"
hav-,90.41825103759766,"582,2275,642,2294"
|,94.77052307128906,"650,2266,659,2302"
|,56.82551574707031,"678,2273,681,2282"
‘ng,79.1158218383789,"26,2300,74,2339"
his,96.1777572631836,"90,2300,136,2339"
own,94.93687438964844,"152,2300,204,2339"
name,94.93687438964844,"220,2300,292,2339"
or,93.61614227294922,"308,2300,341,2339"
that,95.47679138183594,"356,2300,420,2339"
of,96.30485534667969,"438,2308,466,2328"
his,95.50516510009766,"484,2308,523,2328"
firm,88.59098815917969,"542,2300,591,2339"
or,0,"615,2300,637,2339"
||,0,"646,2300,679,2339"
corporation,94.63776397705078,"26,2339,189,2362"
printed,91.30039978027344,"213,2340,314,2364"
on,95.45245361328125,"337,2344,370,2360"
the,96.650054931640625,"395,2341,439,2360"
reverse,95.962005615234375,"463,2346,566,2361"
side,96.726226806640625,"590,2341,644,2362"
under,96.0916748046875,"25,2372,108,2392"
the,95.879486083984375,"123,2372,170,2393"
word.,80.93714904785156,"185,2372,261,2393"
“Compliments,84.6983642578125,"283,2373,485,2397"
of.”,89.41607666015625,"502,2373,555,2394"
This,96.39582824707031,"49,2403,112,2424"
plan,95.30079650878906,"128,2404,189,2428"
will,95.6131362915039,"207,2404,258,2425"
be,95.6131362915039,"275,2405,307,2425"
adopted,95.8509750366211,"321,2405,433,2429"
by,96.47850036621094,"451,2406,484,2430"
all,94.94853210449219,"501,2406,536,2427"
of,96.81510162353516,"553,2407,582,2428"
the},67.74677276611328,"598,2407,643,2427"
‘,43.88935089111328,"676,2402,681,2414"
larger,93.60499572753906,"24,2434,112,2459"
business,78.70664978027344,"127,2436,245,2457"
"establishments,",90.25274658203125,"261,2437,482,2459"
and,93.21167755126953,"499,2438,552,2459"
prob-|,74.27417755126953,"568,2438,642,2462"
|,63.71625900268555,"674,2433,681,2450"
ably,92.5359878540039,"24,2467,86,2491"
by,95.93968963623047,"107,2467,140,2492"
many,96.17401123046875,"162,2472,240,2493"
individuals,92.356536865234375,"262,2468,420,2491"
who,96.7694320678711,"440,2470,498,2490"
will,92.42088317871094,"519,2470,570,2490"
dis-j,80.97052764892578,"591,2471,642,2491"
|,49.14287185668945,"666,2455,678,2502"
tribute,94.452789306640625,"24,2500,122,2520"
these,94.5799560546875,"145,2499,219,2520"
tickets,94.5799560546875,"254,2501,350,2523"
among,96.40850830078125,"372,2506,467,2526"
"employes,",96.00724792480469,"502,2502,640,2526"
"customers,",96.07189178466797,"23,2536,177,2557"
friends,96.24443054199219,"196,2533,296,2555"
and,96.25544738769531,"313,2534,366,2556"
relatives.,95.11449432373047,"385,2534,516,2556"
:,59.151466369628906,"673,2529,681,2544"
The,95.91029357910156,"42,2566,98,2589"
small,91.55973052978516,"116,2567,192,2588"
coupon,92.17591857910156,"213,2572,312,2592"
ettached,91.6297836303711,"333,2568,456,2589"
to,96.54559326171875,"478,2573,505,2590"
each,96.1274642944336,"526,2569,591,2590"
of,96.749664306640625,"611,2567,640,2589"
these,95.63706970214844,"18,2599,93,2621"
souvenir,85.2762222290039,"107,2600,230,2620"
tickets,96.338836669921875,"245,2599,341,2621"
will,96.472564697265625,"356,2600,407,2620"
serve,89.95653533935547,"421,2604,496,2620"
to,96.45636749267578,"513,2604,540,2621"
admit,85.50480651855469,"556,2600,637,2622"
|,93.198822021484375,"644,2588,656,2631"
‘,26.754608154296875,"673,2592,681,2609"
the,96.91950225830078,"18,2632,63,2652"
bearer,95.92195129394531,"76,2630,167,2652"
to,95.42459869384766,"178,2632,205,2651"
the,96.72967529296875,"219,2631,264,2651"
World's,60.13026809692383,"275,2631,386,2652"
Fair.,94.1807632446289,"399,2631,465,2652"
The,93.26942443847656,"480,2632,535,2652"
souve-,90.169525146484375,"547,2636,636,2653"
|,89.13175201416016,"644,2625,656,2661"
*,56.005088806152344,"669,2629,681,2644"
nir,80.35768127441406,"13,2659,61,2695"
proper,96.12461853027344,"79,2659,172,2695"
is,83.7368392944336,"187,2659,211,2695"
then,94.60778045654297,"229,2659,292,2695"
at,92.60816192626953,"310,2666,339,2685"
his,96.046600341796875,"358,2659,403,2695"
"disposal,",84.37455749511719,"418,2659,537,2695"
to,96.15179443359375,"561,2667,588,2685"
be,96.4044418334961,"607,2659,637,2695"
kept,95.77262878417969,"17,2694,80,2719"
by,96.40069580078125,"100,2693,134,2719"
him,96.73554992675781,"156,2693,210,2715"
or,96.80733489990234,"231,2699,260,2716"
presented,95.95088195800781,"278,2696,414,2720"
to,95.95088195800781,"435,2698,463,2715"
anyone,96.10081481933594,"482,2700,583,2719"
he,89.377410888671875,"606,2698,636,2717"
|,89.377410888671875,"643,2688,652,2724"
"""",0.35285186767578125,"672,2692,681,2705"
Gecires.,0,"17,2725,120,2748"
Undoubtedly,94.3662109375,"142,2726,324,2751"
thousands,6.4433441162109375,"358,2727,500,2749"
of,96.677459716796875,"519,2728,547,2749"
them,92.26483154296875,"566,2729,636,2748"
|,83.25045013427734,"640,2719,652,2755"
*,61.78148651123047,"671,2724,681,2739"
without,91.50171661376953,"18,2760,128,2781"
the,96.7693099975586,"146,2759,191,2781"
coupon,96.94757080078125,"208,2765,305,2786"
will,90.41902160644531,"325,2761,376,2782"
be,96.42317962646484,"395,2761,428,2782"
mailed,54.88102722167969,"446,2761,539,2783"
to,95.50377655029297,"557,2765,584,2782"
all,25.60541534423828,"602,2760,635,2781"
