word,confidence,bbox
Johnhy's,83.50017547607422,"379,406,533,435"
"jacket,",96.48270416259766,"559,408,674,436"
which,96.61957550048828,"704,409,804,434"
tried,93.52129364013672,"19,433,100,457"
to,96.75502014160156,"121,436,150,458"
become,96.5052490234375,"171,434,297,458"
fashionable,94.38427734375,"319,435,518,460"
in,96.26932525634766,"536,437,568,461"
this,96.21063232421875,"588,438,652,461"
country,96.37189483642578,"672,440,804,466"
two,96.66051483154297,"409,465,471,488"
or,96.527435302734375,"485,470,521,489"
three,96.1388168334961,"535,466,623,490"
years,96.713531494140625,"638,470,731,494"
ago,96.51177978515625,"747,470,806,492"
:,44.57139587402344,"11,504,15,507"
Wherea,92.02021789550781,"145,491,290,515"
is,96.80010986328125,"414,492,440,515"
shown,94.98357391357422,"505,493,614,517"
in,92.27828216552734,"664,495,695,517"
°the,52.088706970214844,"754,494,806,517"
breeches,90.009307861328125,"411,520,560,545"
and,20.500228881835938,"616,522,677,545"
coats,20.500228881835938,"716,524,805,545"
Fashion,96.123443603515625,"74,546,209,571"
Started.,95.19557189941406,"225,546,360,571"
worn,94.31947326660156,"414,553,500,572"
by,94.99474334716797,"535,549,576,578"
the,95.99727630615234,"594,550,649,573"
French,96.049774169921875,"683,549,806,573"
workmen,95.84215545654297,"411,577,572,602"
in,96.5527572631836,"647,578,678,602"
the,96.91832733154297,"753,578,807,601"
French,96.81356048583984,"19,603,141,627"
sections,51.17485427856445,"157,605,294,629"
of,96.20491790771484,"310,605,345,628"
the,96.174407958984375,"358,605,411,629"
textile,96.339813232421875,"427,606,537,629"
arts,96.339813232421875,"554,608,623,631"
buildings.,55.0697135925293,"637,607,803,633"
cane,41.33875274658203,"0,631,118,680"
they,96.62598419189453,"166,632,240,659"
"are,",96.4072265625,"269,638,333,658"
like,96.46685028076172,"365,633,426,657"
the,96.75872039794922,"455,634,508,659"
clothes,69.57170104980469,"536,635,657,659"
which,69.57170104980469,"703,635,804,659"
giddy,86.87324523925781,"19,655,114,690"
rome,27.490882873535156,"137,665,243,710"
men,95.90906524658203,"266,665,336,683"
insisted,58.467098236083984,"361,661,491,685"
on,95.71532440185547,"516,668,555,685"
"having,",96.15376281738281,"580,662,705,690"
only,95.694915771484375,"732,662,804,689"
a,87.27033233642578,"19,692,37,710"
great,95.73091888427734,"59,689,149,715"
deal,94.69606018066406,"169,688,225,710"
more,95.6022720336914,"259,692,344,711"
so.,94.7919921875,"362,694,403,712"
Those,95.7114028930664,"443,689,545,713"
brown,93.29234313964844,"568,690,673,713"
cordu-,90.4451675415039,"695,689,803,713"
roy,96.07798767089844,"20,711,76,746"
pantaloons,92.51539611816406,"99,715,287,752"
made,95.943450927734375,"313,717,403,739"
nearly,95.30816650390625,"429,718,539,745"
as,96.4361801147461,"562,724,599,742"
full,94.67442321777344,"624,718,681,741"
as,94.58312225341797,"706,724,743,741"
a,95.71565246582031,"786,722,805,740"
Turk’s,74.96183776855469,"17,739,130,767"
would,96.96196746826172,"147,744,248,767"
have,96.43762969970703,"265,744,346,768"
filled,95.442230224609375,"360,744,443,769"
a,95.442230224609375,"461,751,480,769"
youthful,93.29003143310547,"496,746,644,773"
dude—to,83.77845001220703,"660,745,804,769"
resurrect,95.7020492553711,"19,772,176,794"
a,92.11323547363281,"203,778,220,794"
word—with,91.480804443359375,"247,772,440,796"
“oy,59.9822998046875,"464,778,518,801"
could,93.26921081542969,"545,773,636,797"
"he,",74.98242950439453,"661,774,699,797"
have,87.96092224121094,"723,774,804,797"
possessed,96.24341583251953,"19,799,182,824"
them,96.69583892822266,"200,799,286,821"
in,93.19325256347656,"304,800,334,823"
"1902,—or",91.0312728881836,"356,800,500,824"
at,96.19538116455078,"517,803,552,826"
least,96.832366943359375,"569,801,650,823"
a,95.98612976074219,"667,807,687,823"
model,95.35445404052734,"703,801,804,826"
of,90.69158935546875,"18,826,53,850"
"them,",90.69158935546875,"73,826,167,851"
They,95.88436126708984,"207,826,294,854"
have,96.36602783203125,"313,827,393,851"
been,96.00007629394531,"415,828,490,851"
worn,96.74999237060547,"512,834,597,851"
by,95.640594482421875,"620,828,661,855"
French,96.59613800048828,"681,828,802,851"
"plasterers,",70.80632781982422,"0,850,198,880"
house,96.84869384765625,"221,854,318,878"
painters,33.37498474121094,"338,855,479,882"
and,93.13948059082031,"496,856,558,879"
artificers,90.50181579589844,"576,856,732,879"
for,48.790504455566406,"754,856,823,880"
years:,95.864349365234375,"16,886,122,908"
they,96.29914855957031,"151,882,224,910"
are,94.453338623046875,"246,888,301,913"
almost,95.47125244140625,"326,882,440,907"
the,96.959197998046875,"464,883,516,908"
badge,96.98477935791016,"540,884,640,911"
of,96.430084228515625,"665,884,697,907"
their.,55.59442138671875,"721,883,823,909"
eecupation;:,35.43254089355469,"17,910,218,937"
they,96.28587341308594,"246,910,320,938"
seem,96.49051666259766,"344,915,428,939"
to,96.56761169433594,"453,913,484,935"
have,96.49259185791016,"509,912,589,935"
sprung,93.13666534423828,"615,917,734,939"
in--,0,"758,911,802,934"
to,96.583221435546875,"18,938,51,961"
fashion,96.56327056884766,"73,938,199,961"
in,92.3395004272461,"221,939,250,962"
this:,72.64148712158203,"274,940,347,962"
country,72.64148712158203,"362,934,491,970"
for,96.59868621826172,"516,940,566,963"
a,96.26592254638672,"585,946,604,962"
short,96.41895294189453,"624,940,713,963"
ee;,33.81743621826172,"732,944,802,991"
|,36.498878479003906,"818,935,821,971"
fod,93.33708190917969,"18,965,66,990"
and,93.75557708740234,"112,966,174,989"
sprung,96.37496185302734,"202,971,323,993"
out,95.081939697265625,"350,970,404,989"
again,31.201644897460938,"430,967,524,991"
a,96.54619598388672,"552,973,570,990"
great,96.25614166259766,"598,969,690,995"
eal,49.409786224365234,"753,967,800,990"
quicker.,48.37632751464844,"17,987,154,1024"
Men,96.17240142822266,"218,994,288,1016"
of,95.891937255859375,"317,995,350,1016"
standing,96.43839263916016,"375,995,528,1020"
in,96.72999572753906,"551,996,581,1018"
the,94.75501251220703,"609,995,662,1017"
world,84.17634582519531,"705,994,802,1017"
wouldn't,56.683502197265625,"19,1020,168,1043"
have,95.98686218261719,"200,1020,282,1043"
such,96.35643005371094,"311,1022,387,1043"
absurdly,73.03588104248047,"416,1016,567,1052"
fitting,92.4852523803711,"588,1016,701,1052"
gar-,92.18878173828125,"732,1026,802,1047"
ments.,95.8250503540039,"18,1049,128,1073"
especially,72.67041015625,"153,1047,320,1076"
coupled,96.26448059082031,"343,1048,472,1074"
with,95.44694519042969,"494,1048,570,1071"
a,95.44694519042969,"592,1054,612,1071"
coat,96.749603271484375,"634,1050,705,1071"
that,96.95277404785156,"731,1049,802,1072"
looked,95.88421630859375,"17,1075,127,1100"
like,95.9261245727539,"154,1075,216,1101"
a.,86.1712646484375,"242,1082,260,1099"
hobblodehoy's,39.89801025390625,"306,1076,548,1103"
roundabout.,91.25386047363281,"594,1076,799,1110"
They,94.80631256103516,"17,1103,107,1131"
are,96.48035430908203,"134,1110,188,1128"
quite,96.318939208984375,"217,1104,302,1131"
becoming,94.73304748535156,"333,1104,494,1131"
on,95.92102813720703,"523,1111,562,1129"
the,93.12598419189453,"595,1105,648,1128"
Frenecn,42.261322021484375,"680,1105,801,1128"
artizan;,92.24930572509766,"15,1127,152,1164"
they,96.12451171875,"177,1132,249,1159"
are,96.3513412475586,"271,1138,325,1155"
picturesque,96.29947662353516,"344,1133,542,1160"
and,95.73265075683594,"560,1134,620,1156"
Frenchy;,95.33025360107422,"643,1132,799,1160"
and,95.050811767578125,"16,1160,79,1183"
then,93.276275634765625,"101,1160,176,1184"
thcy,89.90621185302734,"198,1160,271,1187"
are,96.03192901611328,"290,1166,344,1183"
made,96.16593170166016,"365,1160,455,1183"
of,95.71271514892578,"473,1161,506,1183"
corduroy,95.97325134277344,"525,1160,678,1187"
which,96.50408172607422,"699,1160,800,1188"
takes,94.96553802490234,"18,1187,110,1211"
the,96.608062744140625,"138,1186,190,1210"
curse,95.85567474365234,"218,1192,308,1210"
off.,95.70429992675781,"335,1188,384,1210"
A,96.31303405761719,"432,1188,457,1209"
French,95.99815368652344,"487,1188,607,1210"
carpenter,96.01190185546875,"636,1190,802,1214"
needs,95.44898223876953,"16,1215,111,1238"
a,96.41361999511719,"133,1220,153,1237"
good,85.18870544433594,"174,1215,254,1242"
deal,96.02017974853516,"276,1215,346,1237"
of,96.36210632324219,"370,1215,403,1237"
room,94.429290771484375,"426,1221,511,1238"
in,95.24992370605469,"534,1216,564,1239"
his,96.28459930419922,"587,1215,635,1237"
trousers,95.83666229248047,"659,1218,802,1238"
pa,55.0430908203125,"16,1237,58,1298"
nih,22.661277770996094,"83,1237,119,1298"
for,96.353118896484375,"182,1242,232,1265"
he,96.3382339477539,"256,1242,293,1267"
carries,95.45894622802734,"318,1242,435,1266"
there,95.95836639404297,"459,1242,547,1264"
many,96.54167938232422,"571,1248,666,1270"
of,96.71089172363281,"689,1243,722,1265"
the,91.10474395751953,"747,1243,802,1265"
ools,89.166473388671875,"31,1270,96,1294"
cf,91.8740463256836,"116,1271,150,1294"
his,93.22293853759766,"169,1271,217,1295"
tratle—his,32.962669372558594,"237,1270,405,1295"
measuring,93.7664794921875,"422,1271,604,1296"
"rule,",96.32337951660156,"621,1270,695,1296"
"tape,",95.15733337402344,"716,1272,798,1297"
"nails,",93.21765899658203,"15,1298,104,1324"
perhavs,75.70011138916016,"126,1298,260,1326"
a,95.3488540649414,"278,1304,298,1322"
"calipers,",21.80035400390625,"314,1299,455,1327"
and,96.5610580444336,"473,1299,534,1323"
odds,96.018096923828125,"552,1299,628,1323"
and,95.7595443725586,"645,1300,706,1323"
ends,95.78153991699219,"724,1300,802,1325"
that,96.62088775634766,"16,1328,86,1351"
an,95.26506805419922,"111,1332,151,1351"
American,95.27360534667969,"178,1327,344,1350"
workman,95.27360534667969,"373,1326,533,1350"
would,96.62616729736328,"560,1327,661,1350"
put,95.40818786621094,"688,1329,743,1350"
in,95.40818786621094,"768,1327,801,1350"
his,86.8609619140625,"16,1354,65,1379"
tool,90.43085479736328,"109,1355,170,1376"
chest.,17.92919921875,"199,1354,296,1377"
-,17.92919921875,"319,1349,334,1390"
But,95.4873275756836,"344,1355,404,1376"
it,95.845184326171875,"433,1355,458,1376"
was,96.451873779296875,"485,1360,550,1376"
the,92.44740295410156,"577,1354,630,1376"
French,92.44740295410156,"675,1354,801,1386"
workmen's,94.719482421875,"13,1380,202,1408"
dress,96.5046615600586,"231,1381,318,1402"
which,96.82257080078125,"348,1381,449,1403"
started,96.36450958251953,"476,1382,596,1403"
the,96.14807891845703,"625,1381,678,1405"
queer,96.8158187866211,"704,1386,799,1408"
fashion,96.15819549560547,"15,1407,142,1431"
of,96.43010711669922,"157,1408,192,1431"
two,96.43010711669922,"208,1410,270,1431"
or,96.18913269042969,"289,1413,323,1430"
three,96.18913269042969,"343,1408,430,1430"
years,95.74346160888672,"446,1414,539,1435"
ago.,95.58872985839844,"557,1413,625,1434"
:,16.606285095214844,"800,1438,802,1440"
