word,confidence,bbox
were,96.603302001953125,"267,441,348,459"
stamping,96.45626068115234,"373,436,534,462"
in,96.49940490722656,"558,436,587,458"
the,96.91449737548828,"613,436,667,458"
frail,79.83240509033203,"692,434,764,461"
basket.,96.35762786865234,"14,472,135,496"
rubbing,95.9749526977539,"156,472,290,500"
each,93.28587341308594,"307,472,384,495"
other’s,86.17851257324219,"402,472,520,496"
‘hands.,90.33672332763672,"532,472,647,495"
Knabenshue,91.85224151611328,"46,512,261,536"
threw,95.87906646728516,"286,512,386,535"
out,96.032806396484375,"409,513,464,534"
"ballast,",96.29371643066406,"489,511,614,537"
seeking,96.14434051513672,"639,510,768,536"
a,95.49552917480469,"16,556,35,573"
warmer,95.27131652832031,"56,555,190,572"
current.,81.73974609375,"209,551,345,572"
The,96.25337982177734,"386,550,451,572"
balloon,92.734649658203125,"472,549,596,572"
careened,90.45111083984375,"616,547,768,571"
and,96.84062194824219,"16,587,78,609"
shot,96.39897918701172,"101,586,172,609"
upward.,95.93921661376953,"194,587,333,614"
The,92.50572967529297,"376,586,441,608"
operator,96.39710235595703,"463,587,610,612"
held,95.96076965332031,"634,585,702,607"
up,96.90226745605469,"727,590,768,610"
his,95.13904571533203,"16,624,64,647"
hand,96.496856689453125,"84,623,167,646"
and,96.49495697021484,"188,623,251,646"
read,96.49452209472656,"271,623,344,645"
off,96.49452209472656,"366,622,411,645"
the,96.44029235839844,"431,622,484,645"
following,93.21263885498047,"508,621,669,648"
mes-,90.0053482055664,"687,626,767,643"
sage:,94.7460708618164,"16,665,104,687"
;,19.721649169921875,"341,678,345,682"
3,57.65795135498047,"472,688,476,694"
;,0,"711,683,713,685"
“To,93.29765319824219,"47,698,110,721"
Foreman—Balloon:,88.50233459472656,"137,698,470,721"
Report,96.69065856933594,"496,698,615,724"
"current,",92.69920349121094,"640,697,773,721"
here,96.89776611328125,"17,736,88,759"
that,96.13337707519531,"116,737,188,760"
Mars,96.13337707519531,"212,736,299,758"
has,87.52833557128906,"326,736,384,758"
gone,87.52833557128906,"409,728,488,761"
for,96.50575256347656,"514,735,563,757"
Roosevelt.,23.263565063476562,"588,733,766,757"
Please,96.28691101074219,"16,773,126,795"
"investigate,",95.89945220947266,"147,772,346,798"
and,96.25274658203125,"366,771,428,794"
get,96.39965057373047,"447,772,500,798"
copy,95.6102066040039,"518,776,597,797"
dn.,59.91822052001953,"613,771,649,793"
early.,95.70482635498047,"669,771,765,796"
(Signed),96.13475036621094,"45,809,183,836"
"“SUSTIN,",84.555816650390625,"526,807,708,832"
“GLOBE-DEMOCRAT,90.62416076660156,"227,844,560,878"
Bureau.”,74.79837799072266,"580,842,737,868"
|,34.141082763671875,"753,872,759,878"
Strikes,95.52252197265625,"174,900,312,929"
Cold,95.916229248046875,"338,899,423,928"
Current.,95.96198272705078,"448,899,609,928"
-The,90.43690490722656,"37,959,110,982"
lavgh,91.63287353515625,"132,958,227,985"
that,96.92662048339844,"249,958,321,982"
followed,96.10176086425781,"343,956,488,980"
the,43.94436264038086,"510,957,563,980"
reading,32.116004943847656,"579,951,713,990"
of,94.77556610107422,"737,955,770,978"
the,96.97000885009766,"17,996,71,1019"
telegram,95.70356750488281,"97,996,249,1023"
was,96.378814697265625,"274,1000,340,1018"
cut,96.01810455322266,"366,996,420,1017"
short,96.10147857666016,"441,994,530,1017"
suddenly.,78.3800048828125,"555,985,717,1022"
A,96.94962310791016,"742,993,771,1015"
cold,87.3543930053711,"15,1033,83,1056"
current,96.35639953613281,"106,1034,235,1055"
of,96.37393951416016,"257,1032,292,1055"
air,94.56219482421875,"312,1032,362,1054"
caught,96.77680206298828,"383,1032,501,1058"
the,96.77680206298828,"525,1031,580,1054"
"bag,",93.30425262451172,"601,1028,672,1057"
con-,72.03263854980469,"695,1036,771,1056"
densing,91.304046630859375,"13,1069,146,1096"
the,96.82086181640625,"162,1069,217,1092"
"gas,",96.31568908691406,"232,1074,299,1096"
and,95.90565490722656,"318,1068,380,1092"
the,95.99864196777344,"399,1068,452,1091"
craft,96.62792205810547,"468,1068,554,1090"
shot,93.02762603759766,"571,1067,643,1090"
downh-,17.184463500976562,"662,1068,767,1090"
ward.,96.22135162353516,"14,1107,108,1131"
Through,96.22664642333984,"143,1106,293,1133"
the,96.06877136230469,"312,1106,364,1129"
clouds,95.91551208496094,"382,1105,489,1128"
until,92.51897430419922,"507,1105,587,1128"
the,96.48863983154297,"604,1105,658,1128"
earth,96.66451263427734,"675,1106,765,1129"
was,95.13720703125,"13,1150,80,1167"
visible,26.396041870117188,"104,1144,214,1168"
she,96.6022720336914,"238,1143,294,1167"
"sank,",6.363739013671875,"317,1142,406,1178"
while,92.48223876953125,"435,1141,527,1166"
Knabenshie,49.263824462890625,"552,1137,766,1166"
poured,95.85679626464844,"13,1183,131,1208"
out,96.61529541015625,"149,1183,204,1204"
ballast.,86.00086212158203,"217,1175,347,1204"
The,86.00086212158203,"383,1180,449,1204"
descent,96.09693908691406,"463,1181,595,1213"
was,92.90752410888672,"612,1185,678,1203"
dan-,91.03199768066406,"691,1181,766,1205"
gerously,92.31065368652344,"15,1219,163,1246"
rapid.,95.9405746459961,"184,1218,282,1245"
Pound,95.9405746459961,"307,1218,416,1241"
by,96.37308502197266,"441,1218,480,1245"
pound,96.05186462402344,"502,1217,605,1244"
the,93.2798080444336,"628,1217,681,1241"
bal-,91.74714660644531,"704,1217,768,1241"
last,95.35282135009766,"16,1257,77,1281"
was,95.35282135009766,"99,1262,166,1282"
paid,95.43351745605469,"186,1256,259,1280"
out.,91.42674255371094,"280,1256,344,1278"
",",54.44267654418945,"394,1276,399,1286"
é,0,"745,1262,747,1264"
At,96.06986999511719,"44,1294,87,1316"
a,93.24414825439453,"103,1299,123,1316"
height,93.24414825439453,"139,1293,249,1319"
of,95.61544036865234,"264,1294,299,1316"
900,94.34989166259766,"312,1292,366,1314"
feet,91.98949432373047,"381,1288,446,1315"
Knabenshue,91.68296813964844,"466,1286,684,1315"
fun-,92.520782470703125,"698,1292,768,1315"
neled,90.86180114746094,"16,1331,103,1354"
his,96.00152587890625,"126,1330,175,1353"
hands,95.775482177734375,"195,1328,296,1353"
and,95.775482177734375,"317,1328,379,1352"
shouted,95.99688720703125,"399,1328,534,1352"
to,96.44932556152344,"555,1330,588,1351"
a,96.63745880126953,"609,1334,628,1352"
farmer,94.858428955078125,"650,1323,769,1351"
who,96.61840057373047,"16,1368,83,1392"
was,95.0856704711914,"102,1373,168,1391"
looking,96.1279296875,"183,1366,312,1394"
upward:,95.35963439941406,"329,1365,472,1393"
“What,96.155548095703125,"46,1414,164,1438"
time,96.51176452636719,"184,1414,260,1438"
is,96.10707092285156,"279,1414,308,1437"
it?”,77.47216033935547,"328,1413,390,1437"
“Half,93.82062530517578,"47,1452,147,1475"
past,92.92359161376953,"176,1453,248,1479"
"4,""""",55.53970718383789,"275,1451,321,1477"
came,96.4577865600586,"349,1456,438,1474"
the,95.86615753173828,"465,1450,520,1473"
"answer,",93.2601547241211,"544,1456,678,1476"
dis-,92.59172058105469,"707,1451,768,1475"
tinctly.,91.0885009765625,"15,1488,137,1514"
-A,71.2505111694336,"170,1489,202,1510"
few,95.1927490234375,"221,1488,283,1510"
moments,95.1927490234375,"299,1488,457,1521"
later,96.82758331298828,"474,1488,556,1511"
the,96.89787292480469,"574,1488,626,1511"
Balloon,74.19957733154297,"644,1488,768,1511"
skimmed,22.719032287597656,"3,1524,169,1549"
a,96.61481475830078,"193,1529,211,1547"
"tree,",96.61481475830078,"236,1525,311,1549"
struck.,79.48423767089844,"336,1523,454,1547"
a,79.48423767089844,"470,1529,490,1546"
fence,96.25385284423828,"514,1524,604,1547"
and,90.41795349121094,"627,1525,690,1549"
the,96.46142578125,"716,1517,769,1549"
anchor,96.3281021118164,"15,1562,134,1585"
rope,95.977203369140625,"154,1567,230,1589"
was,96.665802001953125,"246,1565,313,1584"
cast,96.89051818847656,"334,1561,404,1583"
out.,95.65528869628906,"425,1561,488,1584"
It,96.916656494140625,"529,1560,559,1585"
caught,93.176727294921875,"580,1561,699,1590"
se-,92.49674987792969,"720,1566,766,1585"
curely,89.05647277832031,"16,1600,123,1627"
in,90.54373931884766,"154,1600,185,1623"
a,90.54373931884766,"215,1605,236,1622"
rail,93.26331329345703,"265,1598,325,1622"
fence,96.4931411743164,"356,1598,446,1622"
and,96.58626556396484,"475,1598,538,1622"
the’,45.00954055786133,"572,1599,635,1622"
basket,91.05793762207031,"656,1599,768,1622"
struck,96.00846099853516,"13,1637,124,1661"
the,96.83355712890625,"155,1637,209,1668"
ground.,91.8326644897461,"240,1635,370,1664"
.Knabenshue_,0.654266357421875,"404,1635,637,1661"
threw,96.6656494140625,"667,1636,766,1660"
open,96.87459564208984,"14,1680,93,1701"
the,96.72834777832031,"117,1674,170,1698"
"valve,",82.07038879394531,"191,1673,291,1700"
deflating,96.09541320800781,"313,1672,466,1706"
the,96.10665130615234,"487,1672,540,1696"
"bag,",96.1166763305664,"562,1674,630,1701"
and,96.16077423095703,"653,1675,714,1697"
in,95.57964324951172,"735,1674,766,1699"
a,94.650177001953125,"13,1718,32,1735"
moment,94.650177001953125,"64,1706,208,1736"
the,96.26417541503906,"234,1711,288,1735"
three,93.829833984375,"319,1711,408,1735"
men,93.29817962646484,"438,1716,510,1734"
had,51.75653076171875,"542,1710,612,1742"
sprung,51.75653076171875,"641,1717,767,1739"
from,96.78284454345703,"15,1751,98,1773"
the,96.39088439941406,"122,1750,178,1773"
car,96.63481140136719,"203,1755,258,1773"
and,89.870391845703125,"284,1742,360,1773"
the,96.43580627441406,"376,1748,432,1771"
most,96.25205993652344,"457,1750,541,1771"
spectacular,44.28382110595703,"567,1749,770,1776"
balloon,72.65899658203125,"15,1787,138,1809"
ascensfon,91.58333587646484,"166,1784,336,1816"
yet,93.05708312988281,"368,1786,422,1813"
made,94.62327575683594,"453,1785,545,1808"
from,18.201187133789062,"587,1786,669,1809"
the,88.8492202758789,"713,1785,767,1809"
World’s,92.081939697265625,"16,1823,150,1848"
Fair,96.68878173828125,"173,1823,248,1848"
grounds,96.71018981933594,"268,1823,408,1854"
was,94.47969055175781,"427,1827,493,1846"
at.,25.2628173828125,"513,1822,548,1846"
an,25.2628173828125,"568,1828,609,1848"
end.,96.65425109863281,"631,1823,699,1846"
The,97.00328826904297,"39,1860,106,1884"
balloon,93.16880798339844,"126,1860,251,1884"
desgended,90.8326416015625,"274,1859,450,1890"
on,96.19429779052734,"470,1865,509,1883"
the,96.255218505859375,"532,1859,586,1884"
Wagoner,96.58789825439453,"600,1858,765,1888"
"farm,",96.05345916748047,"12,1897,104,1923"
on,96.24613952636719,"133,1903,173,1920"
what,95.56553649902344,"201,1896,289,1921"
is,95.56553649902344,"314,1897,347,1919"
known,95.71138000488281,"370,1896,485,1920"
as,96.47203063964844,"513,1902,550,1920"
the,57.5263786315918,"577,1896,632,1921"
North,96.04240417480469,"659,1897,763,1922"
and,96.91536712646484,"10,1934,72,1957"
South,96.5248794555664,"100,1934,200,1959"
road...,50.056156158447266,"227,1933,331,1957"
_,56.11177062988281,"409,1964,411,1966"
A,96.87665557861328,"222,1978,258,2007"
Good,96.0108413696289,"276,1977,372,2009"
Descent.,96.13472747802734,"391,1977,552,2008"
“The,95.66358947753906,"39,2027,126,2051"
landing,82.57521057128906,"144,2018,275,2063"
place,82.57521057128906,"293,2026,383,2051"
could,94.13468170166016,"395,2026,489,2059"
not,94.13468170166016,"509,2027,564,2049"
have,95.95288848876953,"584,2027,664,2050"
been,95.95288848876953,"684,2022,760,2051"
better,95.82691192626953,"5,2055,113,2103"
selected,95.82691192626953,"129,2055,269,2103"
had,95.48414611816406,"285,2063,350,2094"
the,95.804443359375,"365,2063,421,2099"
choice,96.53068542480469,"437,2063,544,2098"
been,93.28303527832031,"562,2059,639,2089"
"ours,”’",71.12730407714844,"656,2059,761,2089"
