word,confidence,bbox
his,95.27534484863281,"472,613,512,634"
"people,",95.27534484863281,"537,613,632,638"
and,95.49958801269531,"19,644,68,664"
they,96.68970489501953,"89,643,150,668"
have,96.55928802490234,"171,645,234,664"
never,96.3668212890625,"252,650,330,664"
been,96.3668212890625,"349,645,410,666"
allowed,94.27869415283203,"430,645,536,667"
to,95.9058609008789,"555,650,582,668"
go,96.05069732666016,"600,652,633,672"
about,96.67802429199219,"19,677,96,698"
angat,0,"118,677,225,723"
him,96.81804656982422,"246,677,297,698"
or,96.31166076660156,"319,684,347,699"
one,95.773284912109375,"368,684,414,698"
of,96.47942352294922,"435,680,462,700"
his,92.91246795654297,"482,680,522,699"
assist-,92.21831512451172,"541,680,632,700"
ants.,95.6108627319336,"19,705,85,722"
When,65.829559326171875,"121,702,183,723"
the,96.788909912109375,"225,703,267,723"
guard,95.87899017333984,"288,704,369,726"
saw,95.6703872680664,"390,709,445,730"
them,93.18907165527344,"464,704,533,725"
unac-,89.77318572998047,"555,709,632,726"
companied,95.132232666015625,"20,728,167,751"
his,92.83577728271484,"193,728,232,748"
suspicions+,55.70499038696289,"259,724,416,758"
were,96.87505340576172,"432,734,492,749"
"aroused,",96.4959716796875,"516,729,632,754"
and,96.03114318847656,"18,752,68,772"
he,96.55303955078125,"85,752,114,772"
promptly,95.77125549316406,"129,753,255,776"
escorted,96.30389404296875,"269,754,384,774"
them,96.80260467529297,"399,755,470,775"
"home,",93.63980865478516,"484,755,565,777"
The,96.84490203857422,"579,756,633,776"
Igorrotes,68.19197845458984,"20,777,148,800"
escaped,96.53398895263672,"172,778,278,802"
from,96.083709716796875,"304,779,370,799"
the,94.58708190917969,"407,780,448,800"
village,94.58708190917969,"484,780,576,805"
by,96.912078857421875,"601,781,632,804"
climbing,85.01099395751953,"18,802,137,826"
the,96.36090087890625,"156,803,198,823"
high,96.14612579345703,"217,804,276,826"
bamboo,96.53524017333984,"294,803,401,825"
fence.,96.4159164428711,"417,805,497,825"
When,96.6668930053711,"44,827,123,847"
questioned,96.53772735595703,"137,828,288,851"
as,96.77213287353516,"306,834,335,848"
to,96.30391693115234,"356,833,380,849"
their,96.42445373535156,"400,830,466,850"
reason,96.24491119384766,"484,834,575,851"
for,96.24491119384766,"591,831,632,851"
Stealing,94.91734313964844,"18,852,128,875"
"away,",96.211456298828125,"144,857,225,876"
they,69.00028228759766,"244,854,303,877"
said,91.05237579345703,"319,855,374,874"
that,95.86519622802734,"391,854,447,875"
some,94.9996337890625,"461,860,531,876"
of,94.9996337890625,"546,856,574,877"
the,96.0651626586914,"589,856,632,877"
Members,87.30460357666016,"18,876,145,897"
of,96.6049575805664,"157,878,183,898"
the,96.2197036743164,"198,879,240,899"
"party,",96.22526550292969,"255,882,336,903"
who,96.71097564697266,"353,879,408,899"
are,96.718292236328125,"422,884,467,900"
leaving,93.18989562988281,"480,880,579,906"
to-,91.98078918457031,"594,884,631,901"
night,96.41512298583984,"19,902,91,925"
for,95.69578552246094,"111,903,151,923"
"Manila,",95.78868103027344,"169,903,273,926"
wished,96.80250549316406,"294,904,388,924"
to,93.00633239746094,"408,908,433,925"
teke,93.00633239746094,"453,905,513,926"
a,93.2936019897461,"530,912,545,927"
fare-,91.83025360107422,"564,908,632,927"
well,82.35430908203125,"19,927,73,947"
look,96.38581848144531,"95,927,152,948"
at,96.19344329833984,"171,931,199,949"
the,96.19344329833984,"220,929,261,949"
Pike,96.91394805908203,"279,929,340,949"
“by,92.565887451171875,"361,929,392,948"
gaslight.”,65.28489685058594,"428,930,565,954"
A,96.364593505859375,"42,953,63,972"
few,96.364593505859375,"84,951,132,972"
of,96.79425048828125,"152,953,179,973"
the,96.47169494628906,"200,954,242,973"
older,96.38751220703125,"263,953,332,974"
and,96.894866943359375,"347,931,405,984"
homesick,93.05487060546875,"422,956,551,976"
Fill-,15.445289611816406,"572,956,631,976"
Ure,13.326759338378906,"13,972,88,1024"
have,96.495635986328125,"112,977,178,997"
secured,96.566619873046875,"200,979,304,999"
the,96.42772674560547,"338,979,382,999"
consent,96.42772674560547,"413,984,519,1001"
of,96.287109375,"540,982,569,1001"
the,96.287109375,"589,982,632,1001"
zovernment,38.57185363769531,"26,1005,190,1022"
to,96.30982971191406,"205,1006,231,1024"
return,95.83831024169922,"245,1006,332,1024"
"home,",96.3419189453125,"347,1004,427,1027"
and,95.17449951171875,"442,1005,492,1025"
they,96.02330017089844,"507,1006,566,1029"
will,93.96598815917969,"582,1007,631,1028"
depart,96.22227478027344,"17,1027,107,1050"
to-night,95.859222412109375,"126,1028,237,1051"
in,96.56044006347656,"255,1029,279,1048"
charge,96.258087158203125,"298,1030,390,1053"
of,95.33049774169922,"407,1030,435,1051"
"Mr,",68.646942138671875,"453,1031,499,1054"
Petit,96.02516174316406,"520,1032,587,1053"
of,96.88983917236328,"604,1032,632,1052"
the,93.10291290283203,"18,1052,61,1071"
Igorrote,91.355010986328125,"87,1052,199,1076"
village.,81.162322998046875,"224,1053,322,1077"
All,95.8078384399414,"361,1054,400,1075"
the,96.32343292236328,"425,1055,469,1075"
other,93.22154998779297,"490,1056,562,1077"
na-,91.10194396972656,"587,1061,630,1078"
tive,96.831207275390625,"18,1078,68,1096"
Filipinos,51.38714599609375,"84,1077,204,1102"
will,96.84765625,"221,1078,269,1098"
remain,95.74005126953125,"285,1079,384,1100"
in,95.74005126953125,"398,1080,423,1100"
St.,95.68045806884766,"439,1080,475,1102"
Louis,93.29808807373047,"494,1080,569,1102"
un-,91.50384521484375,"586,1086,630,1102"
til,96.60783386230469,"19,1102,47,1122"
about,96.489288330078125,"62,1102,139,1123"
December,96.3523941040039,"155,1103,293,1124"
11.,70.0342025756836,"308,1104,337,1125"
=,63.7823371887207,"432,1130,442,1136"
