word,confidence,bbox
RESENTATIVE,89.99653625488281,"11,745,298,772"
OF,95.07787322998047,"315,749,368,772"
GOVERNOR,93.144439697265625,"388,749,613,775"
ODELL,40.46627426147461,"629,750,765,778"
AND,95.96675109863281,"10,782,95,806"
MAYOR,93.25345611572266,"120,783,263,808"
McCLELLAN,90.86434173583984,"301,785,539,811"
OF,96.4375991821289,"577,788,632,812"
NEW,96.18194580078125,"667,786,766,813"
YORK,93.30281066894531,"11,819,121,844"
CITY—I,80.395416259765625,"149,820,285,846"
am,91.7103042602539,"312,829,362,846"
delighted,91.7103042602539,"404,824,556,852"
with,95.71113586425781,"597,824,672,849"
the,95.79683685302734,"711,825,768,850"
magnitude,96.45625305175781,"10,859,190,885"
and,96.42987823486328,"210,861,271,883"
state,96.69825744628906,"292,861,376,884"
of,95.93375396728516,"397,862,430,885"
completion,92.5884017944336,"449,862,632,889"
of,95.86256408691406,"654,862,688,886"
the,96.47992706298828,"711,863,767,889"
Fair.,91.7450180053711,"12,894,90,918"
It,95.626556396484375,"126,895,150,919"
fs,55.77865982055664,"172,896,198,919"
far,95.93158721923828,"218,895,268,920"
in,95.79830169677734,"289,897,318,921"
advance,94.37274169921875,"337,897,476,922"
of,96.79386901855469,"495,898,528,922"
my,93.129058837890625,"549,905,599,927"
expécta-,86.7418212890625,"621,901,765,928"
tions.,96.07508850097656,"12,932,99,956"
The,95.567962646484375,"132,932,195,957"
builders,95.55378723144531,"219,933,353,959"
of,96.36664581298828,"374,936,406,960"
the,96.91385650634766,"430,936,482,959"
Fair,95.82188415527344,"505,936,578,960"
are,96.91046905517578,"599,942,652,960"
to,96.34112548828125,"674,940,707,961"
be,96.656890869140625,"728,937,768,962"
congratulated,94.7740707397461,"10,970,244,995"
on,95.56425476074219,"267,976,306,994"
their,82.90704345703125,"332,971,413,995"
"success,",75.47769927978516,"434,977,566,996"
Week,96.47525787353516,"38,1033,131,1057"
passes,94.13394927978516,"153,1040,259,1063"
tor,94.13394927978516,"281,1038,328,1061"
"workmen,",95.9577407836914,"351,1038,514,1065"
etc.,6.653511047363281,"537,1040,604,1063"
will,95.61467742919922,"628,1038,688,1064"
not,95.61467742919922,"707,1040,764,1066"
be,96.20262908935547,"8,1069,45,1091"
recognized,92.97496032714844,"63,1071,239,1095"
after,96.360076904296875,"257,1069,340,1096"
8:20,40.247581481933594,"360,1073,416,1096"
a.,87.4015121459961,"432,1080,458,1096"
m.,87.4015121459961,"482,1080,519,1098"
on,95.4186019897461,"539,1080,577,1098"
"Saturday,",95.78430938720703,"596,1074,762,1105"
the,95.47071838378906,"10,1105,62,1129"
opening,95.55193328857422,"88,1108,218,1135"
day.,93.5421371459961,"241,1108,309,1135"
DEPARTMENT,94.02794647216797,"167,1142,447,1171"
OF,96.6900863647461,"463,1147,515,1172"
ADMISSION.,91.84058380126953,"532,1144,762,1176"
