word,confidence,bbox
"Loomis,",93.29711151123047,"19,751,152,777"
‘‘cherishes,25.714569091796875,"173,751,348,776"
the,96.80096435546875,"368,752,419,775"
hope,96.19124603271484,"438,751,512,777"
that,96.931976318359375,"530,748,601,771"
some,96.876220703125,"617,751,702,770"
day,96.876220703125,"718,745,779,774"
the,96.22865295410156,"18,781,69,803"
path,96.728851318359375,"86,783,160,808"
may,96.42301177978516,"180,788,251,808"
be,96.2322006225586,"272,783,307,804"
made,95.37086486816406,"327,781,415,804"
clear,96.45372009277344,"432,780,514,803"
for,95.22816467285156,"530,779,579,801"
the,96.35477447509766,"595,777,648,800"
United,96.06322479248047,"664,777,777,800"
States,95.200775146484375,"19,810,123,832"
entering,96.66508483886719,"145,810,287,836"
into,79.22606658935547,"309,809,372,830"
a,91.85334777832031,"394,814,411,830"
comprehensive,91.85334777832031,"434,805,685,832"
plan,96.91002655029297,"705,804,778,831"
of,95.61302185058594,"18,837,53,859"
a,4.0762176513671875,"77,837,262,888"
with,96.3958511352539,"284,837,361,860"
all,93.137786865234375,"383,836,424,858"
the,94.29779052734375,"448,836,500,858"
nations,95.44209289550781,"522,833,646,856"
of,95.44209289550781,"670,832,706,855"
the,96.369873046875,"728,830,781,854"
world.”,92.43315124511719,"19,866,144,887"
There,96.2369613647461,"48,893,145,916"
are,96.2369613647461,"176,900,230,916"
three,96.48925018310547,"260,894,346,915"
"questions,",95.60945129394531,"375,891,539,919"
Mr.,95.9090576171875,"571,890,626,912"
Loomis,96.81437683105469,"658,888,780,912"
"said,",77.50331115722656,"19,921,95,944"
which,96.14324951171875,"118,922,220,944"
particularly,96.6571044921875,"240,920,440,949"
should,96.464080810546875,"462,918,570,941"
engage,96.464080810546875,"589,921,708,943"
the,88.840362548828125,"728,917,781,938"
attention,95.49323272705078,"19,950,176,977"
of,95.80220794677734,"194,949,229,971"
the,95.80220794677734,"250,949,302,971"
peace,96.6230239868164,"321,953,415,976"
parliament,96.08592987060547,"434,947,616,976"
2s,91.52294921875,"636,950,672,967"
bear-,90.4607925415039,"691,945,779,967"
ing,68.415496826171875,"21,981,72,1004"
on,94.85846710205078,"88,982,124,1000"
its,96.33085632324219,"144,977,183,999"
"labors,",95.675689697265625,"202,977,313,1002"
"anarchy,",95.675689697265625,"331,976,477,1002"
immigration,95.57274627685547,"494,972,701,1001"
and,96.65039825439453,"718,972,781,997"
emigration.,94.5415267944336,"20,1006,214,1033"
_,87.37171936035156,"21,1063,27,1067"
Unless,88.63417053222656,"48,1035,162,1059"
the,90.32581329345703,"184,1037,237,1059"
individual,96.20897674560547,"259,1035,425,1059"
is,96.06678771972656,"448,1035,472,1058"
improved,96.06678771972656,"494,1032,648,1061"
it,96.89685821533203,"669,1032,696,1055"
was,96.34122467041016,"713,1036,781,1055"
impossible,96.198486328125,"20,1064,197,1089"
for,96.11021423339844,"217,1065,265,1086"
a,96.79167175292969,"284,1070,304,1086"
nation,95.940338134765625,"321,1064,426,1086"
to,96.05235290527344,"446,1066,478,1085"
settle,95.68567657470703,"494,1063,585,1084"
more,96.15184783935547,"603,1066,685,1083"
than,96.479156494140625,"704,1060,778,1083"
trivial,94.59708404541016,"21,1091,125,1112"
disputes.,96.60755920410156,"148,1092,296,1118"
Mr.,96.55982208251953,"51,1118,106,1142"
Loomis,95.91327667236328,"131,1119,253,1142"
was,96.59173583984375,"287,1124,352,1141"
followed,95.7979736328125,"384,1116,523,1142"
by,96.41663360595703,"557,1116,597,1144"
President,96.56196594238281,"616,1116,777,1139"
"Francis,",95.9101333618164,"24,1146,161,1171"
who,96.36122131347656,"184,1149,252,1171"
delivered,96.12836456298828,"273,1148,427,1172"
a,96.3702392578125,"448,1154,466,1171"
short,96.04888153076172,"487,1146,574,1170"
address,96.04888153076172,"596,1144,724,1169"
of,96.48541259765625,"745,1144,779,1169"
welcome.,96.43701171875,"21,1177,175,1200"
Representatives,95.9755630493164,"52,1206,325,1232"
of,96.975128173828125,"348,1207,383,1229"
various,96.45219421386719,"401,1205,525,1229"
foreign,92.902679443359375,"548,1203,665,1230"
coun-,92.902679443359375,"685,1207,779,1226"
tries,96.57416534423828,"20,1236,94,1267"
will,95.70110321044922,"113,1236,174,1258"
read,95.70110321044922,"196,1236,269,1260"
papers,95.67596435546875,"287,1241,400,1264"
at,95.67596435546875,"417,1241,450,1259"
the,96.92005157470703,"470,1236,521,1259"
afternoon,93.29048919677734,"540,1234,700,1258"
ses-,41.428524017333984,"714,1236,779,1255"
sion.,89.437835693359375,"21,1258,102,1297"
The,96.75928497314453,"51,1294,115,1316"
delegates,96.3279800415039,"134,1293,292,1321"
will,95.398193359375,"312,1294,373,1318"
be,96.03215026855469,"389,1294,428,1317"
tendered,96.33616638183594,"446,1291,587,1316"
a,96.86567687988281,"607,1296,624,1315"
banquet,96.38475036621094,"643,1291,779,1319"
|,71.64762878417969,"1,1315,5,1349"
Monday,71.64762878417969,"18,1321,153,1356"
night,96.46612548828125,"167,1324,253,1351"
at,96.44950103759766,"268,1326,301,1348"
the,95.77198028564453,"315,1324,366,1348"
Tyrolean,95.80217742919922,"390,1323,539,1351"
Alps.,94.24139404296875,"562,1321,645,1350"
Music,94.24139404296875,"680,1319,780,1344"
|,86.85273742675781,"1,1350,6,1390"
will,89.5724105834961,"28,1350,83,1383"
be,96.4408950805664,"112,1353,148,1375"
furnished,95.16675567626953,"175,1353,335,1376"
in,95.205963134765625,"375,1354,406,1376"
the,95.205963134765625,"444,1353,496,1376"
dining,96.12986755371094,"520,1350,624,1378"
hal,52.811553955078125,"648,1350,711,1381"
by,92.759368896484375,"740,1350,779,1375"
Komzak,92.23968505859375,"23,1379,164,1402"
and,95.37986755371094,"183,1382,244,1404"
the,95.73587799072266,"264,1382,315,1404"
Exposition,95.999786376953125,"337,1380,515,1408"
"orchestra,",91.52286529541016,"532,1377,699,1401"
and,96.65882110595703,"718,1379,778,1400"
the,96.68448638916016,"21,1407,74,1427"
Mexican,96.15132904052734,"86,1408,234,1438"
National,96.32221984863281,"254,1409,400,1431"
band,96.7921371459961,"416,1408,498,1430"
will,96.81665802001953,"514,1407,573,1428"
play,96.496551513671875,"590,1406,660,1432"
in,95.22846221923828,"680,1406,709,1428"
the,95.22846221923828,"727,1406,781,1427"
pavilion,91.75559997558594,"21,1433,157,1458"
cutside.,91.027557373046875,"178,1436,306,1458"
Vice-Presidents,92.447723388671875,"17,1479,328,1526"
Make,96.82249450683594,"64,1535,176,1571"
Addresses.,96.12615203857422,"195,1538,400,1573"
The,96.05641174316406,"45,1582,110,1606"
following,89.30201721191406,"161,1586,322,1614"
"vice-presidents,",89.54436492919922,"371,1587,630,1615"
whose,96.82124328613281,"679,1584,782,1608"
names,96.47058868408203,"17,1616,126,1636"
were,96.02205657958984,"147,1619,229,1638"
announced,96.3734359741211,"248,1617,432,1641"
this,96.73355865478516,"453,1616,515,1641"
"morning,",96.35548400878906,"536,1615,684,1641"
each,96.7601089477539,"704,1613,781,1638"
made,95.30118560791016,"17,1641,107,1664"
an,95.5009536743164,"139,1649,180,1666"
address,96.64739227294922,"208,1645,340,1669"
to,96.16016387939453,"366,1649,400,1671"
the,96.68932342529297,"427,1647,480,1671"
congress,93.28482818603516,"507,1650,650,1674"
in_his,82.76830291748047,"677,1643,782,1668"
own,96.31220245361328,"17,1674,85,1692"
"language,",93.51969146728516,"110,1672,275,1701"
with,96.91739654541016,"299,1676,374,1699"
the,96.37474822998047,"398,1676,451,1700"
exception,95.2442626953125,"469,1675,627,1701"
of,93.16314697265625,"648,1674,683,1697"
Con-,93.034454345703125,"703,1672,781,1696"
gressman,33.82133483886719,"16,1702,180,1727"
"Burton,",92.71611785888672,"211,1702,342,1730"
for,96.18904876708984,"371,1705,422,1727"
the,96.18904876708984,"449,1704,501,1727"
United,95.97637939453125,"528,1703,639,1727"
"States,",96.63850402832031,"667,1702,781,1726"
whose,86.66984558105469,"17,1726,120,1748"
place,96.72682189941406,"146,1729,234,1754"
on,96.39978790283203,"257,1736,296,1755"
the,96.90156555175781,"321,1732,375,1755"
program,96.52404022216797,"399,1738,544,1760"
of,96.21966552734375,"566,1731,600,1755"
addresses,95.68196868896484,"621,1730,782,1754"
Was,88.54423522949219,"18,1758,83,1792"
taken,96.0321273803711,"104,1755,199,1780"
by,96.55635833740234,"221,1758,261,1786"
former,95.93708038330078,"281,1760,400,1786"
Congressman,96.21073150634766,"418,1761,640,1789"
Samuel,95.424591064453125,"661,1760,782,1785"
T.,91.31410217285156,"16,1782,48,1807"
Barrows:,95.9775161743164,"69,1784,228,1812"
"Germany,",95.70276641845703,"245,1789,413,1820"
Deputy,95.70276641845703,"430,1790,552,1821"
Hauptmann;,96.6223373413086,"568,1791,781,1820"
"Austria,",95.03173828125,"19,1814,158,1844"
Ritter,90.83528137207031,"200,1818,304,1844"
von,64.68841552734375,"333,1829,393,1847"
Gnievosz;,80.36943054199219,"434,1823,595,1848"
"Belgium,",21.490768432617188,"634,1821,782,1849"
Senator,93.0560531616211,"16,1844,150,1876"
Houzeau;,90.41417694091797,"177,1846,342,1877"
"Denmark,",96.4634780883789,"373,1852,539,1877"
Senator,96.65669250488281,"568,1849,695,1876"
von,96.78459930419922,"723,1857,782,1873"
Krabbe;,96.1719970703125,"19,1872,157,1907"
United,95.62345123291016,"180,1876,295,1901"
States.,95.62345123291016,"316,1880,431,1905"
Congressman,93.083099365234375,"452,1882,672,1907"
T.,91.70897674560547,"693,1881,725,1904"
E.,91.9420166015625,"750,1881,781,1903"
Burton;,94.1221694946289,"19,1901,152,1934"
"France,",96.40624237060547,"179,1897,311,1940"
M.,90.98112487792969,"341,1909,381,1932"
Cochery:,90.67913055419922,"409,1911,558,1936"
Great,93.16381072998047,"584,1909,676,1932"
Brit-,92.95716857910156,"704,1908,784,1932"
"ain,",96.403717041015625,"16,1936,76,1954"
Phillip,94.44332122802734,"117,1931,229,1964"
Stanhope;,92.05743408203125,"272,1934,443,1965"
"Hungary,",94.83467102050781,"486,1939,642,1965"
Count,96.77570343017578,"684,1938,783,1960"
Apponyi;,91.82018280029297,"19,1958,173,1991"
"Italy,",95.95450592041016,"200,1962,291,1989"
Marchese,95.670684814453125,"315,1965,478,1990"
di,95.939697265625,"500,1968,528,1991"
San,91.4918441772461,"550,1968,608,1991"
Cuiliano:,91.06626892089844,"631,1967,782,1991"
"Norway,",95.9110107421875,"18,1986,162,2020"
John,95.78626251220703,"186,1990,267,2014"
Lund;,95.78626251220703,"292,1992,394,2019"
The,95.801910400390625,"419,1997,482,2019"
"Netherlands,",85.4007797241211,"506,1996,708,2020"
M,91.41441345214844,"743,1997,774,2021"
ae,44.01609420776367,"17,2016,190,2070"
tae,20.56371307373047,"211,2020,371,2073"
De,93.0527572631836,"394,2024,440,2048"
Bavila;,70.94358825683594,"461,2026,580,2050"
Roumania.,62.36370849609375,"603,2015,783,2050"
eu.,33.709495544433594,"24,2056,90,2079"
at;,40.01739501953125,"187,2049,234,2081"
Sweden.,82.9719467163086,"283,2049,420,2081"
ty,73.877197265625,"555,2056,586,2064"
jekman;,83.11714935302734,"648,2056,784,2077"
"Switzerland,",95.50157928466797,"18,2075,230,2101"
Deputy,95.73967742919922,"257,2078,382,2107"
Gober,48.71540832519531,"405,2055,515,2106"
s,0,"532,2060,578,2081"
acme,9.28253173828125,"660,2055,784,2082"
LANDY,81.22264099121094,"0,2125,179,2196"
MANAGERS,95.814056396484375,"200,2135,461,2176"
RECEIVE,95.51972198486328,"480,2143,684,2178"
PEACE,96.00724792480469,"76,2184,228,2218"
CONGRESS,95.82862854003906,"256,2188,489,2224"
DELEGATES.,96.10546875,"514,2193,788,2226"
;,63.63995361328125,"19,2268,24,2272"
The,96.63948822021484,"47,2230,111,2253"
most,96.18689727783203,"139,2236,219,2256"
elaborate,96.6990966796875,"249,2236,409,2260"
reception,96.620391845703125,"438,2240,592,2268"
yet,96.64747619628906,"621,2244,673,2268"
given,96.2552261352539,"698,2242,789,2271"
med,35.169456481933594,"15,2266,63,2335"
es,38.04164505004883,"80,2270,258,2333"
of,94.741241455078125,"280,2275,314,2299"
Lady,94.741241455078125,"336,2275,424,2305"
Managers,96.33073425292969,"445,2278,611,2307"
was,96.07952880859375,"632,2286,698,2305"
that,96.70353698730469,"720,2283,791,2306"
given,93.966766357421875,"18,2314,108,2333"
Monday,93.303009033203125,"132,2317,268,2338"
afterno,92.19908905029297,"291,2314,418,2337"
ir,95.98231506347656,"594,2318,619,2334"
henor,87.668182373046875,"22,2336,117,2359"
of,96.12242126464844,"143,2339,175,2360"
the,95.98289489746094,"200,2339,250,2361"
delegates,26.618881225585938,"272,2315,431,2378"
"""tv",23.71624755859375,"451,2323,488,2367"
the,74.811737060546875,"509,2319,568,2368"
intecpeetn.,0,"588,2315,783,2378"
|,74.867279052734375,"803,2346,804,2365"
peng,35.676239013671875,"21,2368,88,2419"
wg,0,"118,2366,211,2417"
5,0,"240,2367,261,2419"
-,76.0201644897461,"276,2375,285,2391"
and,96.23198699951172,"307,2371,368,2393"
the,96.97533416748047,"392,2372,446,2394"
ladies,96.25347900390625,"467,2373,564,2396"
Pape,38.7226676940918,"584,2365,790,2403"
ing,83.97355651855469,"23,2398,72,2412"
ein.,86.63899993896484,"126,2401,184,2417"
=,57.900413513183594,"493,2402,519,2416"
.,0,"758,2400,764,2403"
ue,73.43849182128906,"22,2426,60,2473"
to's,68.21528625488281,"136,2424,149,2448"
re,12.271690368652344,"172,2426,215,2449"
F<,22.147735595703125,"240,2393,293,2455"
ae,49.31754684448242,"317,2397,368,2451"
at,96.7003173828125,"386,2400,421,2424"
3,82.67058563232422,"440,2401,456,2426"
"o'clock,",61.95309066772461,"474,2403,598,2431"
to,93.18510437011719,"619,2408,650,2429"
contin-,92.70050811767578,"671,2407,790,2430"
There,2.1600723266601562,"38,2452,148,2480"
were,95.91728210449219,"176,2460,256,2477"
about,96.3175277709961,"283,2458,376,2480"
1200,94.9412612915039,"404,2459,463,2481"
s,88.5146484375,"583,2469,596,2480"
ing,56.37260437011719,"741,2465,745,2469"
the,95.9831314086914,"23,2480,73,2509"
delegates,95.94062042236328,"90,2481,246,2514"
and,96.21649932861328,"264,2486,324,2507"
"ladies,",95.8865966796875,"341,2486,447,2512"
directors,57.27210235595703,"464,2460,614,2527"
ond,60.90754699707031,"629,2463,685,2514"
tend,25.500457763671875,"707,2459,792,2530"
ing,95.46270751953125,"24,2512,74,2543"
officials,94.23902893066406,"96,2509,229,2534"
of,96.7557373046875,"250,2513,284,2535"
the,93.29100799560547,"304,2514,357,2537"
World’s,87.00252532958984,"379,2515,512,2541"
"Fair,",96.0465316772461,"533,2519,605,2542"
members.,50.05162048339844,"638,2509,804,2546"
of,95.76215362548828,"24,2538,53,2559"
the,95.72303771972656,"83,2537,135,2560"
national,96.1124267578125,"162,2540,299,2565"
commission,95.7821273803711,"328,2545,522,2571"
and,90.79286193847656,"549,2538,614,2572"
members’,59.402503967285156,"639,2540,804,2576"
and,96.04007720947266,"21,2566,81,2588"
attaches,96.04007720947266,"105,2568,250,2593"
of,96.48567962646484,"274,2572,307,2594"
foreign,95.982696533203125,"331,2572,450,2601"
commissions.,0,"474,2567,697,2600"
",",0,"799,2568,803,2609"
_Mrs.,88.42352294921875,"24,2594,123,2624"
Daniel,91.33052825927734,"158,2596,265,2621"
"M@nning,",82.85844421386719,"296,2600,455,2629"
president,95.870635986328125,"487,2605,643,2631"
of,95.870635986328125,"672,2596,709,2630"
the’,62.54901885986328,"738,2592,804,2631"
Board,96.182098388671875,"25,2624,123,2646"
ef,85.58492279052734,"148,2626,181,2646"
Lady,95.64715576171875,"203,2625,290,2652"
"Managers,",94.73345184326172,"315,2628,481,2657"
received,95.97715759277344,"516,2633,656,2657"
in,96.62117004394531,"680,2636,710,2659"
cha,5.647430419921875,"736,2615,804,2661"
sreen,88.2962875366211,"20,2655,112,2675"
salon.,95.25526428222656,"131,2653,228,2677"
She,96.7603759765625,"262,2654,320,2678"
was,96.82170867919922,"341,2663,406,2681"
assisted,96.7109146118164,"422,2650,556,2685"
by,96.605255126953125,"578,2663,617,2685"
Mrs.,53.53483200073242,"635,2664,701,2688"
Hd.,54.90413284301758,"730,2644,804,2688"
ward,93.24067687988281,"22,2680,104,2715"
L.,90.72782135009766,"133,2681,164,2704"
"Buckwalter,",92.018096923828125,"192,2682,400,2712"
Mrs.,96.3219223022461,"427,2688,502,2713"
Mary,91.94468688964844,"546,2685,636,2714"
Phe'ps,88.56758117675781,"677,2680,804,2719"
"Montgomery,",95.998321533203125,"21,2707,245,2738"
Mrs.,60.221134185791016,"276,2713,349,2737"
W.,60.221134185791016,"381,2716,428,2739"
E.,81.77899169921875,"458,2718,484,2741"
Andrews.,92.267547607421875,"530,2715,674,2745"
Me,45.00800323486328,"716,2702,804,2747"
Belle,92.51776123046875,"18,2736,103,2759"
L.,91.787353515625,"128,2739,156,2760"
"Everest,",92.92181396484375,"180,2740,321,2764"
Mrs.William,79.74854278564453,"344,2737,557,2770"
H.,85.60494232177734,"582,2749,610,2770"
Colemon,0,"642,2730,804,2772"
—,31.124732971191406,"18,2765,83,2813"
—,52.782005310058594,"98,2765,170,2816"
Finis,93.282379150390625,"192,2768,279,2790"
P.,91.160400390625,"297,2770,330,2792"
Ernest.,96.65235900878906,"352,2771,473,2795"
The,46.90437316894531,"506,2774,570,2796"
green,96.92820739746094,"587,2767,680,2803"
malontl,0,"699,2753,802,2814"
as,95.5468521118164,"47,2799,72,2814"
decor:,82.75865173339844,"108,2800,199,2817"
.,19.30535888671875,"533,2811,536,2813"
pros,38.06754684448242,"702,2796,727,2814"
beauty,35.41424560546875,"19,2820,131,2850"
con,42.56499481201172,"152,2792,271,2854"
profusely,96.6580581665039,"309,2799,471,2829"
with,94.94466400146484,"508,2804,586,2828"
American.,41.3288688659668,"624,2808,804,2835"
Refreshments,95.76979064941406,"47,2852,284,2879"
were,96.5583724975586,"304,2863,383,2881"
served,95.95453643798828,"404,2862,513,2884"
fro,94.45845794677734,"536,2864,584,2885"
h,57.31544494628906,"653,2867,661,2882"
bles,95.75581359863281,"16,2879,80,2900"
in,96.15430450439453,"106,2882,134,2903"
the,96.25950622558594,"162,2884,215,2905"
bz,95.018768310546875,"261,2892,265,2896"
—,0,"404,2876,414,2881"
-,0,"507,2891,513,2898"
m,92.76038360595703,"587,2871,614,2887"
three,93.22178649902344,"636,2863,720,2904"
ta-,89.649749755859375,"736,2872,789,2900"
there,96.24425506591797,"19,2907,103,2929"
were,96.57538604736328,"128,2914,209,2933"
ie,33.06712341308594,"231,2880,262,2949"
oe,42.4162712097168,"284,2889,376,2941"
segs,15.121826171875,"401,2888,569,2914"
‘ecm,27.324378967285156,"594,2893,790,2919"
