word,confidence,bbox
proposition,81.128662109375,"434,3507,617,3536"
made,53.85139083862305,"642,3509,728,3537"
by,94.57830810546875,"5,3534,42,3560"
Mrs.,93.1592025756836,"67,3535,136,3557"
Hirschtield,70.77323913574219,"161,3533,344,3558"
"until,",67.86370849609375,"366,3535,451,3568"
"Monday,",90.37015533447266,"474,3531,603,3561"
‘,0,"652,3548,656,3552"
|,55.74137878417969,"7,3571,8,3574"
Dewn,83.53984069824219,"35,3563,128,3585"
iat,59.18161392211914,"154,3564,186,3585"
the,86.51765441894531,"213,3562,273,3585"
Mode!,52.06938934326172,"286,3561,385,3584"
nursery:,26.824050903320312,"412,3567,539,3589"
vesterday,74.9471206665039,"567,3565,728,3589"
afternoon,84.56565856933594,"4,3591,167,3615"
the,92.46375274658203,"190,3590,240,3613"
children,22.3187255859375,"264,3571,407,3643"
ware,52.145782470703125,"424,3590,500,3640"
much,33.525596618652344,"525,3595,613,3620"
“inter-,0,"626,3593,727,3616"
ested,95.94120788574219,"4,3619,88,3641"
in,89.96830749511719,"111,3619,140,3646"
the,93.66825866699219,"164,3616,213,3641"
apparatus),78.5797119140625,"232,3619,401,3647"
being,91.65569305419922,"422,3617,510,3645"
"yutegp,",32.47410583496094,"530,3620,649,3647"
and,95.82917022705078,"668,3621,727,3643"
which,95.28890228271484,"6,3647,103,3671"
will,94.90052795410156,"128,3647,195,3671"
be,96.31604766845703,"212,3648,246,3670"
in,96.24919891357422,"268,3646,298,3669"
readiness,92.1086654663086,"324,3643,477,3673"
for,80.18119812011719,"501,3646,554,3671"
the,95.318695068359375,"572,3645,624,3675"
older,83.63480377197266,"646,3648,729,3680"
children,50.31713104248047,"5,3673,144,3700"
in,91.75640869140625,"161,3675,189,3698"
a,95.51359558105469,"212,3681,230,3698"
few,95.38243865966797,"253,3676,312,3698"
days.,95.38243865966797,"326,3674,415,3700"
Quite,96.08790588378906,"454,3670,543,3705"
2,91.22779083251953,"564,3681,582,3698"
number,75.34966278076172,"604,3676,728,3699"
of,96.592193603515625,"4,3705,37,3729"
babies,94.81778717041016,"64,3704,167,3730"
were,91.193511962890625,"192,3705,270,3726"
left,92.61262512207031,"297,3700,351,3729"
at,96.625457763671875,"376,3703,408,3726"
BAY,27.623291015625,"432,3702,484,3760"
nursery,83.88542175292969,"510,3707,637,3734"
yes-,50.503631591796875,"662,3710,727,3731"
"terday,",76.295806884765625,"6,3733,122,3760"
and,96.01709747314453,"138,3732,198,3762"
many,96.19404602050781,"225,3736,316,3757"
were,82.409881591796875,"346,3735,424,3756"
the~kind,69.0453872680664,"452,3730,600,3756"
things,96.11322784423828,"626,3733,728,3784"
the,96.6630859375,"5,3761,56,3785"
grateful,84.1332015991211,"74,3758,208,3788"
mothers,96.12754821777344,"229,3759,365,3784"
had,96.115966796875,"386,3760,443,3784"
to,94.07477569580078,"463,3761,493,3784"
say,94.07477569580078,"514,3765,569,3788"
at,96.47955322265625,"589,3763,621,3787"
night,95.99132537841797,"641,3762,728,3788"
as,93.250701904296875,"3,3794,38,3814"
they,93.250701904296875,"59,3789,130,3816"
received,93.14444732666016,"151,3787,285,3811"
their_little,88.01490020751953,"309,3787,486,3816"
ones.,94.22443389892578,"506,3791,587,3811"
|,88.93640899658203,"704,3807,705,3810"
Thé,91.93257141113281,"31,3815,94,3840"
smal],88.93701171875,"111,3810,198,3849"
babies,95.42534637451172,"215,3816,319,3843"
are,96.458465576171875,"337,3821,388,3838"
fed,96.074371337890625,"407,3816,456,3838"
with,95.85235595703125,"475,3816,547,3845"
the,95.80139923095703,"563,3816,616,3842"
bottle,91.06987762451172,"633,3817,727,3841"
er,80.736663818359375,"4,3850,37,3867"
such,93.96162414550781,"60,3843,135,3868"
food,95.7424087524414,"159,3844,228,3867"
as,95.55852508544922,"251,3849,286,3867"
they,96.126251220703125,"309,3843,380,3870"
are,95.87322998046875,"402,3847,454,3866"
used,90.8147201538086,"474,3837,546,3876"
to,96.57232666015625,"565,3845,600,3867"
during,96.22666931152344,"618,3844,728,3871"
the,96.49656677246094,"5,3872,56,3897"
"day,",95.32936096191406,"85,3873,152,3898"
but,96.881103515625,"182,3872,236,3895"
the,96.49406433105469,"263,3871,314,3894"
most,96.21415710449219,"343,3872,422,3894"
delightful,89.74761962890625,"450,3870,611,3898"
thing,89.74761962890625,"643,3872,728,3899"
about,96.10298919677734,"2,3900,96,3924"
it,93.683135986328125,"111,3878,138,3923"
is,95.54298400878906,"150,3900,176,3923"
the,96.79814910888672,"191,3899,245,3922"
outdoor,95.94520568847656,"257,3897,384,3922"
use,9.836212158203125,"400,3893,450,3951"
aoe,14.923858642578125,"473,3893,541,3951"
lead,93.54753112792969,"558,3898,623,3922"
when,96.29902648925781,"641,3900,725,3924"
at,96.700225830078125,"3,3930,35,3952"
the,96.700225830078125,"71,3928,121,3951"
nursery.,94.59590911865234,"153,3926,290,3952"
The,92.87606048583984,"341,3918,404,3955"
house,25.950836181640625,"435,3926,528,3959"
is,93.890411376953125,"553,3926,586,3949"
simply,59.67012405395508,"618,3926,728,3977"
roofed,96.21916961669922,"4,3954,107,3979"
and,95.272308349609375,"135,3955,195,3980"
protected.,79.42987823486328,"223,3954,383,3981"
at,96.37290954589844,"406,3955,439,3976"
He,23.1463623046875,"466,3952,519,4002"
sides,73.24848175048828,"547,3953,627,3988"
wit,73.24848175048828,"654,3955,705,3977"
awnings.,95.78157806396484,"2,3983,149,4010"
It,89.34822082519531,"189,3982,216,4005"
is,95.61302185058594,"237,3982,262,4006"
possible,46.26823043823242,"281,3980,462,4008"
for,46.26823043823242,"430,3976,482,4014"
the,96.30242919921875,"500,3980,551,4003"
babies,95.5951156616211,"573,3981,676,4006"
to,96.1816177368164,"697,3985,728,4006"
lie,90.402618408203125,"3,4009,40,4036"
all,95.12134552001953,"65,4012,104,4037"
day,95.95085144042969,"130,4011,191,4037"
in,93.94694519042969,"214,4010,243,4035"
the,87.88810729980469,"269,4010,321,4033"
|fresh,26.443557739257812,"338,4008,429,4031"
"Jair,",34.980377197265625,"449,4008,512,4044"
There,91.9831314086914,"552,4007,649,4040"
are,96.4534912109375,"674,4015,727,4035"
beds,75.66996002197266,"0,4040,76,4066"
in,91.9797134399414,"99,4036,130,4063"
the:,35.797088623046875,"153,4039,221,4063"
haby,35.797088623046875,"234,4039,309,4065"
house.,75.53840637207031,"336,4036,439,4061"
if,80.92454528808594,"465,4036,489,4059"
“the.,80.92454528808594,"498,4036,566,4062"
chiltren,30.30376434326172,"592,4037,726,4067"
prefer,95.93800354003906,"2,4068,106,4097"
to,75.887115478515625,"126,4070,155,4091"
lie,54.916683197021484,"180,4068,223,4093"
in,54.916683197021484,"236,4067,268,4090"
-,0,"281,4072,308,4120"
Res.,39.74281311035156,"324,4060,392,4122"
~,74.91057586669922,"417,4065,430,4088"
Prog,20.484519958496094,"461,4066,570,4122"
of,94.298095703125,"589,4067,622,4090"
them,53.79817581176758,"644,4066,740,4092"
>,12.601089477539062,"734,4062,745,4101"
ire,54.82728576660156,"14,4103,38,4121"
happier,92.27983856201172,"93,4095,182,4123"
in,92.27983856201172,"211,4096,247,4119"
the,95.68113708496094,"267,4097,317,4121"
"hammocks,",53.50448989868164,"356,4098,469,4124"
—,35.278770446777344,"537,4096,557,4124"
tre,42.132659912109375,"2,4103,49,4149"
meena,15.512847900390625,"75,4096,179,4153"
ang,89.79022216796875,"238,4123,297,4146"
plenty,77.48970794677734,"324,4121,428,4149"
Gt.,61.6453857421875,"456,4120,489,4153"
paddies,76.61051940917969,"518,4120,641,4148"
up,53.170005798339844,"667,4123,725,4149"
buckets,96.174468994140625,"1,4153,136,4177"
are,94.3189697265625,"146,4150,198,4175"
a,89.519927978515625,"213,4154,232,4173"
never-ending,90.60030364990234,"246,4147,470,4174"
source,93.199127197265625,"478,4150,584,4181"
¢f,50.98257064819336,"600,4150,632,4170"
com-,76.69636535644531,"647,4155,726,4181"
fort.,77.221923828125,"5,4181,80,4205"
to,77.221923828125,"86,4182,117,4206"
the,95.302581787109375,"138,4179,190,4206"
children,96.38385009765625,"210,4177,344,4200"
of,96.70813751220703,"365,4176,397,4197"
4,93.88090515136719,"419,4176,433,4197"
or,95.3635025024414,"454,4179,488,4197"
5,78.86602783203125,"507,4183,523,4195"
vears.,59.24642562866211,"544,4180,640,4200"
One,64.004547119140625,"665,4181,727,4199"
little,91.15143585205078,"3,4206,81,4232"
German’,91.4095458984375,"107,4204,246,4229"
box,71.20442199707031,"264,4204,320,4227"
who,92.8966293334961,"348,4202,414,4225"
ijeould,0,"434,4202,526,4229"
not,70.53315734863281,"574,4204,604,4225"
sneak,94.327972412109375,"632,4204,728,4228"
a,96.17704772949219,"1,4240,19,4258"
word,95.58841705322266,"45,4234,125,4258"
of),62.195621490478516,"150,4230,195,4258"
Baglish,47.17145538330078,"214,4230,333,4258"
was,22.258651733398438,"356,4233,419,4259"
iamong,22.258651733398438,"432,4226,556,4264"
the,94.82398223876953,"575,4230,626,4253"
little,94.82398223876953,"648,4230,727,4254"
ks,93.55291748046875,"48,4262,84,4285"
yesterday.,19.184478759765625,"104,4259,275,4285"
oi,22.563026428222656,"374,4260,376,4273"
eae,21.509597778320312,"415,4256,457,4292"
|,69.35455322265625,"555,4260,556,4270"
",",0,"712,4280,715,4283"
ae,15.693893432617188,"4,4263,34,4301"
ie,29.40552520751953,"55,4262,110,4316"
little,96.74723052978516,"120,4290,199,4314"
Texas,93.26805114746094,"217,4288,317,4315"
Jads,90.62232971191406,"337,4285,403,4312"
of,95.96001434326172,"422,4285,490,4320"
8,77.97370147705078,"479,4280,494,4324"
and,95.5079345703125,"507,4285,567,4310"
10,96.57994079589844,"586,4284,621,4309"
years,96.0368423461914,"638,4292,727,4314"
were,92.99638366699219,"2,4325,81,4345"
“ehecked’’,37.001060485839844,"101,4316,271,4346"
in.,68.13468933105469,"292,4321,329,4340"
They,91.5133056640625,"365,4314,448,4343"
are,96.68451690673828,"464,4320,518,4342"
at,96.50439453125,"534,4316,569,4340"
the,95.90277099609375,"587,4316,639,4340"
Fair,95.42097473144531,"656,4315,729,4342"
with,96.376190185546875,"2,4349,79,4374"
their,96.23103332519531,"102,4348,182,4374"
father.,85.8889389038086,"207,4346,317,4373"
who,96.021820068359375,"345,4343,412,4370"
was,96.021820068359375,"440,4345,504,4368"
apart,24.9398193359375,"528,4341,630,4396"
that.,78.20564270019531,"659,4344,737,4378"
he,66.18455505371094,"2,4376,45,4400"
might,85.54962158203125,"65,4376,158,4401"
not,94.563934326171875,"182,4374,237,4402"
be,95.79186248779297,"255,4373,292,4402"
able,95.8036880493164,"310,4370,378,4412"
ito,95.05541229248047,"397,4370,430,4410"
find,96.02657318115234,"453,4371,513,4394"
them,96.82207489013672,"536,4373,619,4395"
if.,70.44844055175781,"642,4372,668,4395"
he,92.82015228271484,"690,4373,729,4396"
left,95.90635681152344,"0,4405,59,4429"
them,93.1863021850586,"84,4394,161,4436"
anywher-‘in,33.517921447753906,"182,4399,393,4421"
the,61.004737854003906,"413,4398,466,4432"
grounds,61.004737854003906,"486,4394,619,4436"
while,96.06242370605469,"638,4398,727,4421"
he,96.410064697265625,"0,4430,39,4453"
attended,94.03876495361328,"58,4425,203,4458"
to,95.870208740234375,"223,4429,254,4456"
business.,22.993263244628906,"273,4425,422,4458"
ret,18.028915405273438,"676,4440,753,4466"
