word,confidence,bbox
.,0,"153,567,165,580"
that,96.00470733642578,"538,581,624,615"
blow,96.236236572265625,"646,582,744,617"
than,96.42208099365234,"766,585,859,622"
are,96.5469970703125,"881,597,944,624"
the,93.228729248046875,"967,590,1032,625"
Samal-laut,91.748809814453125,"1054,590,1284,625"
in,95.63472747802734,"1306,589,1347,623"
their,96.100921630859375,"1368,585,1471,620"
shacks,96.541961669921875,"1492,584,1629,618"
of,96.75910949707031,"1653,582,1695,616"
"bamboo,",95.9870376586914,"540,638,711,680"
rattan,95.52692413330078,"739,645,870,679"
and,95.67887115478516,"898,649,975,683"
"nipa,",92.70221710205078,"1002,649,1105,692"
built,96.47974395751953,"1135,647,1236,683"
on,96.64020538330078,"1263,656,1314,681"
stilts,96.11872863769531,"1342,644,1447,678"
set,96.11872863769531,"1474,644,1534,676"
in,96.42903137207031,"1562,640,1602,675"
the,96.78752899169922,"1631,640,1697,675"
mire,96.45391845703125,"133,696,231,734"
of,96.57083892822266,"254,697,298,732"
the,96.488006591796875,"321,697,387,732"
bottom,96.425262451171875,"411,697,560,731"
of,96.506134033203125,"584,698,625,731"
Arrowhead,96.04378509521484,"650,699,882,737"
Lake.,96.70816802978516,"907,705,1022,740"
__,65.8766860961914,"148,799,192,809"
That,96.60987091064453,"230,754,331,788"
these,96.9387435913086,"352,755,460,788"
houses,96.89930725097656,"482,754,618,788"
will,96.70826721191406,"642,757,719,789"
easily,96.86082458496094,"743,760,860,803"
withstand,96.6988296508789,"882,763,1094,799"
tee,22.90856170654297,"1116,764,1183,805"
high,96.868621826171875,"1204,762,1300,806"
winds,96.85325622558594,"1320,760,1445,795"
which,96.94605255126953,"1468,757,1595,792"
will,96.93101501464844,"1617,756,1696,791"
biow,84.47764587402344,"134,811,238,846"
in,96.54359436035156,"261,811,302,845"
this,96.47386932373047,"328,811,405,845"
neighborhood,96.61695098876953,"432,811,719,854"
may,96.84205627441406,"744,825,831,859"
fairly,96.25218200683594,"859,818,975,862"
be,96.78255462646484,"1002,821,1049,854"
inferred,95.9135513305664,"1077,820,1251,855"
from,96.1932373046875,"1277,818,1381,852"
the,96.55787658691406,"1406,816,1473,849"
fact,95.74919128417969,"1500,815,1584,849"
that,96.99320220947266,"1611,814,1698,848"
they,96.20600128173828,"134,867,230,912"
are,96.807830810546875,"250,877,316,903"
exact,96.01818084716797,"337,869,451,902"
reproductions,96.09915924072266,"472,869,760,911"
of,96.71751403808594,"784,873,826,906"
the,96.8533935546875,"847,875,912,909"
habitations,96.46467590332031,"935,876,1173,912"
occupied,96.78093719482422,"1196,874,1384,919"
by,96.6585922241211,"1405,874,1459,915"
these,93.27714538574219,"1480,871,1589,906"
peo-,93.2275619506836,"1611,878,1699,914"
ple,96.85911560058594,"136,923,200,968"
in,96.936126708984375,"219,923,262,958"
the,97.00153350830078,"280,923,346,958"
"Philippines,",96.582366943359375,"367,921,613,966"
which,96.582366943359375,"635,925,758,961"
withstand,96.68907165527344,"777,929,986,969"
the,96.97782897949219,"1006,934,1073,971"
typhoons,93.1966323852539,"1092,933,1286,979"
and,95.73934173583984,"1328,931,1407,966"
earthquakes.,95.73934173583984,"1428,927,1697,971"
Tusecure,75.31184387207031,"137,978,319,1012"
as,97.01612091064453,"333,985,376,1011"
these,96.85675811767578,"393,975,500,1010"
houses,96.7021484375,"517,977,650,1014"
"seem,",96.93000793457031,"670,991,777,1026"
I,96.54148864746094,"796,986,816,1020"
have,96.445709228515625,"832,987,928,1026"
never,96.445709228515625,"945,999,1064,1025"
seen,96.72709655761719,"1079,998,1170,1025"
one,96.72709655761719,"1188,998,1261,1024"
af,76.3625717163086,"1277,988,1320,1025"
them,96.23229217529297,"1337,986,1444,1022"
blown,96.89952850341797,"1461,985,1589,1020"
over,96.92594909667969,"1607,994,1699,1020"
by,96.76348114013672,"136,1035,189,1080"
a,96.457611083984375,"210,1043,236,1069"
typhoon,96.303314208984375,"256,1034,430,1078"
or,96.77726745605469,"452,1043,496,1068"
shaken,96.64674377441406,"514,1034,659,1073"
down,96.36852264404297,"682,1042,794,1078"
by,96.780548095703125,"814,1044,866,1089"
an,96.33358001708984,"885,1056,936,1083"
earthquake.,96.2430648803711,"953,1039,1208,1096"
Like,96.32959747314453,"234,1090,332,1126"
the,96.80399322509766,"348,1090,416,1127"
supple,96.415191650390625,"435,1092,571,1136"
"willow,",96.9629135131836,"590,1095,738,1140"
they,96.98057556152344,"760,1101,852,1147"
"bend,",96.60115814208984,"870,1104,983,1148"
but,97.00225830078125,"1004,1106,1077,1141"
do,96.90833282470703,"1095,1105,1148,1140"
not,96.87629699707031,"1166,1106,1236,1140"
break.,96.3628921508789,"1255,1101,1388,1139"
They,96.414337158203125,"1432,1100,1539,1145"
do,96.7668685913086,"1560,1100,1611,1136"
not,96.99311065673828,"1631,1104,1700,1138"
succumb,96.13549041748047,"138,1149,323,1185"
to,95.83521270751953,"346,1152,387,1183"
the,95.83521270751953,"412,1149,477,1184"
winds,96.66058349609375,"502,1152,623,1188"
for,96.39814758300781,"647,1155,710,1190"
the,96.55841064453125,"733,1159,797,1193"
same,96.39045715332031,"822,1170,927,1196"
reason,96.26139068603516,"950,1171,1090,1198"
that,96.26139068603516,"1113,1162,1201,1197"
the,96.96385955810547,"1224,1161,1294,1195"
willow,96.93841552734375,"1326,1159,1469,1194"
does,96.48558044433594,"1504,1158,1595,1192"
not,96.48558044433594,"1630,1160,1700,1191"
break—because,90.8901596069336,"137,1205,471,1241"
of,96.88231658935547,"490,1208,532,1241"
their,96.7633285522461,"547,1207,648,1245"
suppleness.,95.24916076660156,"664,1215,895,1259"
The,96.82866668701172,"938,1219,1018,1256"
houses,96.6512451171875,"1037,1211,1176,1255"
are,96.73619079589844,"1196,1227,1263,1255"
made,96.2362289428711,"1281,1217,1394,1254"
of,93.268798828125,"1413,1216,1456,1253"
"nipa,",92.32147216796875,"1474,1214,1576,1260"
bam-,91.8330078125,"1596,1215,1700,1251"
boo,96.80828857421875,"139,1264,215,1300"
and,96.2266845703125,"237,1264,317,1299"
rattan.,95.571197509765625,"341,1265,486,1298"
They,96.73197174072266,"536,1266,642,1310"
are,96.22364044189453,"665,1279,729,1305"
supported,96.29730224609375,"755,1278,967,1319"
above,96.43595123291016,"992,1278,1116,1313"
the,96.7918701171875,"1140,1277,1207,1313"
water,96.102294921875,"1232,1278,1356,1310"
by,96.38361358642578,"1381,1275,1435,1317"
piles.,96.21180725097656,"1460,1273,1567,1317"
The,96.41522216796875,"1619,1273,1699,1308"
y,0,"0,1278,101,1404"
(Continued,96.43195343017578,"617,1322,851,1364"
on,95.563934326171875,"874,1338,927,1365"
Next,96.3901138305664,"949,1331,1054,1366"
Page.),96.591400146484375,"1080,1330,1215,1374"
’,76.14763641357422,"1389,1365,1398,1377"
