word,confidence,bbox
secret,96.54354095458984,"472,3932,556,3968"
tours,96.260833740234375,"571,3932,649,3968"
of,96.335693359375,"21,3969,50,3990"
the,96.87548828125,"62,3970,107,3991"
grounds,96.27519989013672,"119,3970,231,3993"
and,96.4107666015625,"241,3969,293,3990"
the,96.4593276977539,"305,3969,352,3990"
"Pike,",96.713287353515625,"363,3968,436,3992"
but,93.28363037109375,"448,3968,496,3990"
frequent-,92.89105224609375,"507,3966,640,3992"
ly,96.870361328125,"22,4001,48,4026"
he,93.30021667480469,"67,4002,101,4023"
drepped,92.32865905761719,"119,4002,231,4028"
behind,96.46271514892578,"249,4001,344,4022"
them,96.0173568725586,"362,4001,436,4022"
so,95.63701629638672,"453,4005,484,4022"
as,94.85633087158203,"501,4004,533,4022"
not,94.85633087158203,"548,4000,594,4021"
to,95.7802734375,"611,4001,641,4020"
attract,96.9236068725586,"22,4034,120,4054"
"attention,",96.74523162841797,"141,4033,279,4057"
as,92.65904998779297,"298,4038,331,4053"
he,95.55418395996094,"346,4033,379,4053"
is,92.53605651855469,"397,4032,422,4052"
comperatively,91.6046142578125,"438,4030,643,4056"
well,77.523681640625,"22,4065,80,4085"
known,89.2138900756836,"102,4065,197,4086"
to,96.21044158935547,"222,4067,250,4086"
Exposition,91.514312744140625,"273,4064,424,4089"
officials,94.81742858886719,"459,4062,568,4084"
and,96.1661605834961,"589,4060,642,4083"
others,96.821685791015625,"21,4098,111,4118"
at,95.76065826416016,"126,4099,154,4118"
the,95.76065826416016,"170,4097,215,4118"
Fair.,77.91192626953125,"229,4096,299,4118"
At,93.11736297607422,"46,4129,81,4150"
Unicn,53.13916015625,"96,4128,179,4150"
Station,95.801605224609375,"195,4128,296,4150"
yesterday,96.04927062988281,"310,4128,451,4153"
morning,96.414459228515625,"464,4126,585,4152"
the,96.58967590332031,"596,4126,643,4148"
former,90.771148681640625,"20,4160,120,4182"
Queen,96.8694839477539,"139,4161,226,4185"
hurried,96.30140686035156,"248,4160,349,4182"
from,96.466522216796875,"370,4161,438,4182"
the,96.4088363647461,"458,4159,505,4181"
carriage,92.84667205810547,"522,4158,642,4185"
.,69.884735107421875,"669,4176,672,4178"
to,96.86701202392578,"21,4194,48,4212"
her,95.768951416015625,"62,4192,110,4213"
"sleeper,",53.189598083496094,"124,4192,229,4216"
and,96.31437683105469,"245,4192,297,4213"
Prince,96.42476654052734,"313,4192,405,4213"
“Cupid”,92.4688491821289,"419,4190,533,4216"
looked,96.33954620361328,"546,4188,640,4212"
after,96.478057861328125,"21,4223,91,4244"
the,96.07823181152344,"106,4224,151,4245"
"baggage,",95.51631927490234,"167,4224,292,4248"
"which,",96.654266357421875,"309,4223,401,4247"
by,96.654266357421875,"417,4223,451,4248"
the,96.25403594970703,"464,4223,510,4244"
"way,",96.31356048583984,"523,4227,590,4247"
he,96.53253936767578,"605,4222,641,4252"
had,95.71553802490234,"21,4255,72,4276"
to,95.17237091064453,"93,4258,120,4277"
pay’,46.23815155029297,"138,4250,195,4285"
$104,66.07475280761719,"209,4250,260,4285"
excess,8.17474365234375,"273,4260,364,4276"
rate,96.30433654785156,"382,4256,440,4277"
"on,",96.45225524902344,"457,4259,497,4278"
as,96.4933090209961,"516,4259,549,4276"
there,95.577972412109375,"565,4254,641,4276"
were,80.98234558105469,"21,4291,89,4307"
eighty-three,80.98234558105469,"133,4286,309,4311"
distinct,88.72106170654297,"351,4287,457,4308"
packages.,88.72106170654297,"500,4286,640,4312"
While,96.2095947265625,"18,4319,104,4340"
the,96.70942687988281,"119,4319,164,4339"
Prince,96.27752685546875,"182,4319,272,4340"
will,96.52754211425781,"288,4318,341,4340"
return,96.40773010253906,"355,4320,446,4340"
to,96.7984848022461,"464,4320,492,4340"
the,96.84331512451172,"507,4318,553,4340"
"Fair,",87.1094970703125,"567,4316,637,4341"
Queen,96.2971420288086,"20,4350,107,4374"
“Lil”,81.0947265625,"125,4350,196,4371"
will,95.945098876953125,"212,4350,263,4371"
not.,95.945098876953125,"280,4351,334,4371"
