word,confidence,bbox
members,96.18561553955078,"98,611,224,632"
calling,93.79429626464844,"260,612,354,635"
for,95.144195556640625,"389,613,430,633"
the,96.76788330078125,"466,614,510,634"
amount,96.70610809326172,"534,616,639,635"
needed,95.62263488769531,"30,640,124,662"
in,95.62263488769531,"141,641,168,662"
excess,95.90970611572266,"184,647,274,664"
of,91.87580871582031,"292,645,321,665"
the,86.95182800292969,"338,644,384,665"
money,95.98294830322266,"400,649,493,670"
that,96.8514404296875,"511,646,570,667"
will,95.5735855102539,"588,647,639,667"
be,96.546630859375,"30,671,61,691"
received,17.036781311035156,"79,673,193,694"
from,96.39141845703125,"211,676,279,696"
the,96.6205062866211,"298,676,342,697"
insurance.,96.07811737060547,"360,676,503,698"
Several,96.21495819091797,"534,678,637,699"
messages,96.34046173095703,"30,708,161,729"
were,96.36519622802734,"178,710,247,727"
received”,6.05145263671875,"265,704,392,738"
yesterday,6.05145263671875,"400,704,536,738"
after-,90.544952392578125,"557,710,637,732"
noon,96.326629638671875,"29,739,95,756"
promising,96.220428466796875,"108,738,248,762"
assistance.,90.533172607421875,"260,740,410,762"
All,96.34046173095703,"52,767,92,788"
that,96.55760192871094,"108,769,168,791"
is,55.07404708862305,"184,770,206,791"
left,96.43452453613281,"222,771,271,792"
of,96.34261322021484,"285,772,314,792"
the,96.1598129272461,"328,773,374,793"
unique,95.63347625732422,"389,773,484,798"
"structure,",96.331390380859375,"499,776,636,798"
@,90.27306365966797,"28,803,46,818"
valuable,95.2324447631836,"69,800,187,822"
part,94.07623291015625,"220,804,280,824"
of,94.07623291015625,"314,804,343,824"
the,93.28398132324219,"376,805,422,826"
Wor'ld's,16.306625366210938,"446,806,554,827"
Fair,96.36980438232422,"577,807,639,827"
soresizy,0,"29,819,138,873"
"exhibtt,",13.451126098632812,"161,819,265,873"
built,92.17838287353516,"285,827,349,849"
of,95.77922058105469,"368,830,397,850"
160,96.04840087890625,"414,829,452,850"
varieties,95.91534423828125,"469,831,590,852"
of,96.54301452636719,"610,831,638,851"
wood,96.01365661621094,"30,843,102,877"
m,90.2034912109375,"160,854,187,870"
ali,86.11219787597656,"202,851,237,871"
pazts,0,"249,847,326,898"
of,96.73564910888672,"342,853,372,873"
the,96.73564910888672,"388,852,432,873"
"country,",96.76611328125,"448,856,563,878"
is,96.67508697509766,"582,857,604,876"
a,96.9748764038086,"620,861,637,876"
shell.,85.90770721435547,"28,871,99,892"
Practically,90.76300811767578,"133,873,289,899"
nothing.,95.80900573730469,"310,876,418,901"
was,96.67029571533203,"438,883,490,899"
saved,95.69468688964844,"510,879,588,900"
of,96.2324447631836,"609,880,638,900"
the,96.76811981201172,"29,895,72,917"
handsome,87.74205017089844,"89,895,227,922"
furnishings,96.40740966796875,"242,899,403,924"
7,26.952102661132812,"418,901,446,945"
the,96.99445343017578,"462,902,508,923"
interior.,96.49565124511719,"523,903,635,924"
The,96.03690338134766,"28,919,81,940"
loss,96.48851776123047,"96,920,147,942"
to,96.5137710571289,"161,923,188,942"
the,96.9070053100586,"203,922,248,942"
restaurant,95.655670166015625,"261,925,410,945"
in,95.802032470703125,"434,930,449,945"
the,96.847900390625,"465,926,511,947"
building,49.38488006591797,"523,926,636,951"
was,96.38194274902344,"29,947,82,964"
"$7,500.",23.30963897705078,"105,944,179,966"
This,95.67533111572266,"215,946,277,967"
is,96.81849670410156,"301,947,323,968"
independent,88.1030502319336,"347,948,516,973"
of,96.93035125732422,"540,953,568,973"
the,96.4087905883789,"592,952,636,972"
"$50,000",92.99566650390625,"27,967,107,989"
loss,95.40061950683594,"120,969,170,990"
on,96.67098236083984,"184,974,217,990"
the,96.54149627685547,"231,971,276,991"
Lena,41.294464111328125,"289,967,415,1021"
The,96.07714080810547,"435,973,488,995"
insurance,96.21751403808594,"502,974,636,996"
on,93.236602783203125,"27,994,58,1011"
the,96.60860443115234,"75,992,119,1013"
building,95.98993682861328,"135,993,246,1017"
and,95.9818344116211,"262,996,315,1016"
ihings,40.13275146484375,"416,996,490,1021"
is,96.2698974609375,"507,999,529,1019"
"$19,500;",96.46060943603516,"545,999,635,1024"
on,51.449073791503906,"26,1019,58,1035"
the,51.449073791503906,"73,1015,118,1037"
restaurant,96.345947265625,"132,1020,279,1039"
"$2,000.",92.88410949707031,"293,1019,368,1042"
The,96.37586212158203,"50,1039,103,1061"
books,96.40818786621094,"124,1040,203,1062"
of,96.42740631103516,"224,1044,252,1063"
the,96.30299377441406,"269,1043,317,1066"
"club,",0,"332,1035,406,1075"
and,0,"416,1035,460,1075"
all,96.15889739990234,"487,1046,522,1067"
official,93.29532623291016,"543,1047,635,1068"
records,96.22096252441406,"26,1064,129,1085"
and,96.20219421386719,"144,1066,194,1086"
accounts,96.20219421386719,"210,1069,332,1088"
were,96.00996398925781,"347,1072,414,1089"
saved,96.00996398925781,"428,1072,507,1091"
by,93.138946533203125,"524,1071,556,1095"
Cus-,92.67626190185547,"572,1072,636,1093"
todian,91.378387451171875,"27,1087,112,1108"
Hickey.,96.511871337890625,"126,1089,232,1114"
:,0,"422,1107,426,1110"
-,78.65086364746094,"506,1107,510,1109"
-,49.34354782104492,"632,1107,636,1109"
FOR,96.46468353271484,"133,1119,199,1140"
ENTERTAINMENT.,95.54309844970703,"220,1121,523,1146"
The,96.53015899658203,"48,1149,102,1171"
House,95.68965911865234,"114,1151,201,1173"
of,92.61332702636719,"213,1153,243,1173"
Hoo-Hoo,92.4239501953125,"254,1154,381,1175"
was,96.77994537353516,"396,1160,449,1177"
designed,95.88127899169922,"462,1157,583,1182"
for,96.98369598388672,"595,1159,637,1179"
the,96.7640609741211,"24,1181,69,1203"
entertainment,96.29474639892578,"83,1184,285,1214"
of,96.7142562866211,"302,1187,330,1208"
the,96.9356918334961,"344,1187,391,1208"
members,95.58361053466797,"404,1189,531,1218"
of,96.39404296875,"547,1191,575,1211"
the,96.84078216552734,"592,1191,635,1212"
National,89.14594268798828,"24,1212,144,1234"
Lumbermen’s,89.14594268798828,"173,1215,365,1244"
-Association.,54.25852966308594,"384,1216,558,1245"
and,96.83789825439453,"584,1223,635,1243"
their,96.31524658203125,"25,1244,92,1265"
wives,90.70374298095703,"112,1247,192,1268"
an&,78.22605895996094,"212,1249,268,1272"
"fdmillés,",84.12785339355469,"285,1248,367,1272"
who,73.42009735107422,"411,1250,503,1273"
‘visit’,69.7576675415039,"558,1249,572,1275"
the,94.75638580322266,"590,1255,636,1276"
Fair.,59.92250442504883,"24,1268,92,1290"
It/was,0,"130,1270,226,1293"
baillt,28.662353515625,"241,1272,309,1295"
Deke,39.58567810058594,"323,1246,421,1307"
‘jo,23.593505859375,"432,1245,486,1325"
mernbers,27.121185302734375,"512,1245,639,1325"
who,96.90023040771484,"23,1293,81,1313"
encorporated,0,"109,1290,290,1344"
as,95.48624420166016,"314,1303,344,1319"
the,93.19200897216797,"373,1300,417,1321"
Lumbermen’s,91.61106872558594,"466,1302,637,1324"
Club.,83.36274719238281,"23,1316,94,1338"
N.,83.36274719238281,"130,1319,161,1340"
W.,91.87605285644531,"210,1336,216,1341"
McLeod,96.27539825439453,"233,1321,343,1343"
of,96.62589263916016,"358,1324,385,1344"
St.,96.86055755615234,"400,1324,436,1345"
"Louis,",96.54815673828125,"452,1325,528,1346"
is,96.09508514404297,"552,1327,576,1347"
the,97.00220489501953,"592,1328,637,1348"
President,86.67295837402344,"24,1342,153,1365"
of,96.71893310546875,"171,1344,199,1364"
the,96.30585479736328,"216,1345,262,1366"
club;,96.5712661743164,"277,1347,345,1370"
Benjamin,96.30817413330078,"365,1348,500,1372"
I.,79.956939697265625,"518,1341,545,1370"
Win-,91.27144622802734,"566,1351,636,1371"
"chell,",92.57664489746094,"22,1365,95,1391"
president,95.73907470703125,"117,1368,247,1390"
of,95.73907470703125,"264,1371,293,1391"
the,96.73040008544922,"311,1371,356,1392"
Rock,96.41673278808594,"372,1372,444,1393"
Island,93.2879638671875,"461,1373,548,1395"
Rail-,91.92115020751953,"565,1374,635,1396"
ce,38.93196105957031,"23,1386,165,1439"
"president,",96.709442138671875,"176,1393,313,1418"
and,92.89942932128906,"328,1396,379,1417"
W.,92.50569915771484,"394,1396,433,1417"
E.,92.85637664794922,"449,1397,479,1418"
Barnes,96.2308578491211,"494,1398,593,1419"
of,96.2308578491211,"607,1400,637,1420"
St.,94.287628173828125,"23,1408,58,1442"
",",71.59727478027344,"156,1430,162,1438"
Secretary.,35.67402648925781,"179,1419,316,1441"
The,96.53765869140625,"46,1437,100,1458"
Board,96.28883361816406,"114,1439,196,1461"
of,96.49513244628906,"210,1441,238,1461"
Directors,96.30388641357422,"251,1441,382,1465"
of,96.36322784423828,"394,1444,423,1465"
the,96.98112487792969,"434,1445,479,1466"
Temple,95.88404846191406,"491,1445,597,1471"
of,95.17902374267578,"608,1448,636,1468"
Fraternity,96.40752410888672,"20,1457,171,1492"
oromh,0,"193,1460,304,1513"
the,96.515228271484375,"329,1467,373,1488"
"secretary,",50.30485153198242,"392,1472,531,1494"
C.,79.59576416015625,"553,1471,580,1492"
F.,89.23841857910156,"605,1471,633,1491"
pte),31.741043090820312,"23,1485,145,1531"
tendered,96.39322662353516,"162,1489,264,1509"
the,96.66563415527344,"297,1489,342,1511"
Board,96.625335693359375,"356,1491,441,1513"
of,96.45367431640625,"457,1493,485,1514"
Managers:,52.58790588378906,"498,1494,647,1519"
of,96.5885009765625,"22,1508,51,1529"
the,96.60639953613281,"62,1509,107,1530"
House,96.23893737792969,"146,1515,208,1532"
of,92.73063659667969,"218,1513,247,1533"
Hoo-Hoo,90.74432373046875,"259,1513,385,1535"
tem,96.399688720703125,"398,1518,448,1536"
rary,93.06182861328125,"485,1521,546,1542"
quar-,86.19477081298828,"558,1523,634,1543"
ters,96.3541030883789,"23,1535,76,1554"
in,95.86995697021484,"88,1534,116,1554"
the,95.86995697021484,"128,1535,174,1555"
Temple,96.14411926269531,"188,1535,292,1561"
of,96.31719207763672,"304,1538,332,1558"
Fraternity,57.81422424316406,"342,1517,484,1570"
»,28.966339111328125,"495,1557,502,1565"
and,96.52479553222656,"518,1543,569,1563"
will,95.80500793457031,"583,1543,634,1564"
affcrd,88.34259033203125,"22,1557,106,1578"
the,93.29252624511719,"121,1559,166,1579"
lumbermen,91.86372375488281,"181,1559,338,1582"
acceptable,88.497406005859375,"350,1543,503,1594"
juarters,36.97361373901367,"533,1568,636,1588"
until,95.73138427734375,"22,1581,88,1602"
their,96.64876556396484,"105,1583,173,1603"
own,96.0235824584961,"188,1588,244,1605"
building,91.6465072631836,"257,1585,374,1610"
is,96.53345489501953,"388,1587,411,1608"
restored.,16.85919952392578,"422,1566,551,1619"
Besides,96.225341796875,"50,1606,155,1627"
Custodian,73.3359375,"178,1608,318,1629"
Joseph,93.06398010253906,"341,1610,437,1634"
§.,49.17331314086914,"474,1613,497,1634"
Hickey,96.09049987792969,"534,1614,635,1638"
there,96.80113983154297,"26,1628,99,1650"
were,96.041595458984375,"114,1635,180,1652"
in,67.49383544921875,"193,1631,218,1652"
the,67.49383544921875,"233,1632,278,1652"
building,96.13544464111328,"291,1633,404,1659"
at,96.94243621826172,"419,1638,446,1656"
the,96.42732238769531,"459,1637,503,1658"
time,95.9394302368164,"516,1638,578,1659"
the,96.3637466430664,"592,1639,635,1659"
fire,96.53348541259766,"25,1653,70,1673"
was,96.31031799316406,"82,1658,137,1675"
"discovered,",96.280975341796875,"147,1655,299,1680"
Luther,93.30229187011719,"314,1658,411,1679"
E.,89.882904052734375,"422,1660,451,1680"
"Jeffries,",95.003265380859375,"464,1660,575,1686"
the,96.96959686279297,"589,1663,634,1683"
"chef,",96.119171142578125,"25,1677,91,1701"
and,95.85369873046875,"110,1680,162,1700"
the,95.9345703125,"181,1679,224,1701"
negro,95.9345703125,"242,1685,322,1704"
"porter,",95.70172882080078,"340,1684,427,1705"
John,95.08976745605469,"453,1683,520,1705"
Brown,95.76654815673828,"540,1686,634,1707"
and,96.60379791259766,"24,1700,75,1721"
his,81.826385498046875,"92,1702,133,1724"
wife.,81.826385498046875,"151,1703,217,1723"
Hickey,96.43321228027344,"234,1704,332,1729"
and,96.5129165649414,"351,1707,400,1727"
Jeffries,96.55132293701172,"416,1697,519,1730"
had,96.4679946899414,"531,1710,584,1730"
no,50.736907958984375,"599,1714,633,1731"
difficulty,93.59496307373047,"25,1724,147,1750"
in,96.11918640136719,"165,1728,191,1747"
"escaping,",96.46932220458984,"206,1730,334,1752"
but,95.99101257324219,"354,1730,398,1750"
Brown,96.1303482055664,"416,1731,508,1752"
and,93.68861389160156,"523,1734,576,1754"
his,96.40425109863281,"593,1733,634,1755"
"wife,",95.34037780761719,"25,1749,92,1772"
who,96.09893798828125,"117,1751,174,1771"
were,92.78980255126953,"198,1756,264,1774"
sireping,46.801902770996094,"287,1752,399,1778"
in,94.06681060791016,"422,1755,448,1776"
the,94.06681060791016,"472,1757,517,1778"
second,71.87459564208984,"540,1752,647,1784"
peg,60.319095611572266,"20,1769,64,1822"
A,32.94673156738281,"86,1777,96,1818"
of,95.00093841552734,"114,1775,143,1795"
the,95.00093841552734,"162,1774,207,1795"
building.,77.85193634033203,"227,1775,346,1800"
had,95.49071502685547,"366,1779,416,1799"
their,96.43257904052734,"436,1779,503,1800"
exit,91.61202239990234,"520,1781,574,1801"
eut,63.22991943359375,"589,1782,633,1802"
off,94.85613250732422,"24,1797,62,1817"
by,94.85613250732422,"94,1803,112,1822"
the,93.29335021972656,"130,1798,174,1819"
"tlames,",88.69757080078125,"192,1800,286,1821"
it,92.668548583984375,"321,1806,346,1821"
was,96.15019989013672,"365,1807,417,1823"
necessary,95.7131576538086,"436,1808,574,1829"
for,83.0182876586914,"592,1807,647,1826"
them,96.82585906982422,"24,1821,95,1842"
to,96.6374740600586,"112,1824,140,1843"
make,95.790740966796875,"158,1823,234,1845"
their,96.03516387939453,"253,1824,318,1845"
escape,96.1072769165039,"338,1831,428,1850"
with,96.49140930175781,"446,1828,509,1848"
the,93.08728790283203,"528,1828,573,1850"
as-,15.471939086914062,"590,1828,647,1852"
sistance,96.42761993408203,"24,1845,136,1867"
of,95.89437103271484,"152,1848,180,1869"
the,92.56726837158203,"197,1848,240,1868"
firemz.-a,24.080604553222656,"256,1848,360,1870"
by,96.65030670166016,"377,1850,409,1873"
way,96.50093078613281,"426,1855,482,1875"
of,96.48101806640625,"500,1853,528,1873"
a,96.91109466552734,"544,1858,561,1873"
tree,95.377777099609375,"578,1855,633,1874"
that,96.57676696777344,"24,1869,83,1890"
grew,96.16585540771484,"99,1875,169,1895"
near,95.905364990234375,"185,1877,248,1893"
their,95.33396911621094,"264,1872,330,1894"
window.,95.33396911621094,"348,1874,461,1895"
They,91.64459228515625,"493,1876,563,1901"
es-,69.0455093383789,"592,1881,632,1898"
caped,90.7109603881836,"24,1894,103,1918"
only,96.672576904296875,"118,1895,179,1922"
in,95.56995391845703,"195,1896,222,1917"
their,95.56995391845703,"238,1896,304,1917"
night,57.83116149902344,"321,1898,394,1920"
ciothes,82.76084899902344,"411,1898,514,1922"
WATCHMEN,82.4933853149414,"80,1919,278,1942"
NOT,95.950958251953125,"301,1923,368,1944"
PROVIDED.,95.45710754394531,"390,1920,571,1963"
There,96.36521911621094,"46,1950,128,1972"
is,96.73310852050781,"144,1952,169,1973"
no,87.3338394165039,"185,1946,216,1985"
.régular,45.32823944091797,"224,1953,333,1977"
fire,96.83787536621094,"350,1955,396,1976"
patrol,77.7386474609375,"411,1955,494,1979"
Rt,78.98103332519531,"512,1958,540,1977"
night,96.51756286621094,"557,1956,630,1981"
of,96.6638412475586,"22,1982,50,2002"
the,96.77558135986328,"65,1983,109,2004"
buildings,96.7255630493164,"124,1983,251,2009"
on,95.91681671142578,"265,1991,298,2007"
the,92.21135711669922,"313,1987,356,2008"
Piateau,63.148231506347656,"372,1988,481,2008"
of,96.27935028076172,"492,1990,520,2009"
States.,96.45999908447266,"535,1989,629,2010"
Most,96.62034606933594,"23,2014,92,2036"
of,96.02223205566406,"108,2016,137,2036"
the,96.13333892822266,"153,2016,198,2037"
buildings,95.50322723388672,"215,2017,344,2042"
have,96.82886505126953,"360,2019,424,2040"
night,93.2077865600586,"443,2021,516,2045"
watch-,92.1737289428711,"534,2021,630,2042"
men,94.82013702392578,"22,2050,81,2068"
on,94.82013702392578,"98,2052,130,2068"
"duty,",95.58856964111328,"148,2048,221,2072"
although,96.19210052490234,"242,2049,366,2074"
this,96.75276184082031,"388,2051,438,2072"
ig,80.7509536743164,"458,2053,480,2074"
not,93.13272857666016,"500,2055,545,2074"
com-,92.222381591796875,"562,2057,630,2073"
pulsory.,88.283172607421875,"22,2071,133,2096"
Colonel,96.74253845214844,"45,2095,147,2117"
"Kingsbury,",96.01065826416016,"167,2096,321,2121"
commandant,95.1703109741211,"342,2101,521,2122"
of,96.76805114746094,"540,2103,568,2123"
the,96.76776123046875,"586,2102,630,2122"
Jefferson,94.932403564453125,"21,2119,150,2141"
"Guards,",96.19953918457031,"165,2122,271,2144"
Sait,74.3577651977539,"288,2123,342,2143"
:csierday,37.52543640136719,"360,2128,496,2149"
that,95.92679595947266,"512,2127,570,2147"
the,96.8703384399414,"585,2128,629,2148"
State,91.6041488647461,"22,2144,95,2166"
buildings,93.95919036865234,"112,2145,238,2169"
were,95.82190704345703,"258,2152,322,2166"
oui,92.03846740722656,"343,2153,386,2168"
of,96.20201873779297,"405,2149,432,2169"
the,93.22545623779297,"451,2151,493,2170"
jurisdic-,84.33613586425781,"511,2150,629,2174"
tion,96.25755310058594,"22,2169,76,2189"
of,96.19279479980469,"91,2169,119,2189"
the,96.5574951171875,"136,2170,179,2190"
"guards,",96.27095031738281,"213,2171,297,2194"
as,66.22331237792969,"315,2179,345,2194"
fire,95.66876983642578,"362,2173,407,2193"
Hen,28.34564971923828,"413,2171,460,2222"
Sate,21.1026611328125,"476,2171,561,2222"
was,96.69628143310547,"576,2180,629,2196"
concerned.,62.72760772705078,"18,2190,167,2223"
Beverai,18.4652099609375,"186,2170,296,2225"
of,96.46875,"313,2197,341,2216"
the,96.30831146240234,"358,2197,402,2217"
State,93.1766128540039,"436,2200,489,2219"
Commis-,90.9358901977539,"506,2200,628,2220"
"sions,",96.35734558105469,"19,2217,96,2241"
he,96.77535247802734,"109,2217,142,2238"
"stated,",96.04640197753906,"153,2219,245,2243"
had,96.40791320800781,"259,2219,308,2240"
requested,96.2003402709961,"321,2223,453,2244"
that,96.717315673828125,"468,2224,523,2244"
guards,96.03182220458984,"534,2224,629,2248"
be,96.868438720703125,"22,2241,52,2261"
detailed,96.3489761352539,"63,2242,176,2263"
to,96.5687026977539,"191,2245,216,2263"
duty,96.5687026977539,"230,2243,294,2267"
at,96.31970977783203,"309,2247,337,2265"
their,96.17000579833984,"350,2246,416,2265"
respective,94.44303131103516,"430,2249,568,2271"
pa-,91.27423095703125,"584,2254,627,2284"
"vilions,",91.20509338378906,"22,2265,120,2290"
but,96.25990295410156,"141,2266,186,2287"
he,96.78911590576172,"205,2268,240,2288"
had,96.23649597167969,"256,2269,305,2288"
replied,88.53955078125,"324,2270,417,2293"
to,95.1844482421875,"436,2274,461,2291"
them,96.11951446533203,"481,2273,550,2293"
that,96.11951446533203,"571,2275,628,2293"
all,95.67998504638672,"21,2290,56,2311"
State,95.2720718383789,"71,2291,144,2312"
Commissions,91.96381378173828,"158,2292,340,2313"
desiring,93.77782440185547,"354,2294,464,2319"
such,93.30103302001953,"480,2298,542,2317"
serv-,91.64629364013672,"558,2302,627,2317"
ice,96.53507232666016,"21,2314,58,2335"
could,96.73387145996094,"70,2315,144,2336"
obtain,96.48291778564453,"157,2316,245,2336"
it,89.81815338134766,"258,2317,279,2337"
only,95.76270294189453,"292,2317,350,2341"
ou,85.23474884033203,"363,2323,395,2337"
the,96.5912857055664,"410,2320,453,2339"
payment,96.48224639892578,"467,2324,587,2344"
cf,89.84913635253906,"601,2320,635,2341"
$2.50,96.18741607666016,"21,2338,80,2360"
per,96.36582946777344,"92,2343,138,2362"
day,96.487945556640625,"150,2340,200,2363"
for,96.30513763427734,"215,2342,256,2361"
each,93.28742218017578,"270,2341,332,2361"
guu:d.,47.968997955322266,"345,2345,431,2366"
Nene,96.2322998046875,"459,2344,530,2365"
of,96.307220458984375,"543,2346,570,2366"
the,96.66090393066406,"584,2346,628,2366"
commissions,95.90464782714844,"21,2364,198,2384"
had,92.94932556152344,"215,2365,265,2384"
accedeu,85.60276794433594,"282,2370,388,2386"
1o,75.424468994140625,"408,2372,433,2388"
these,95.76959228515625,"451,2370,522,2390"
terms.,95.915252685546875,"539,2371,626,2390"
Within,96.61918640136719,"44,2386,142,2407"
a,89.03681182861328,"156,2393,173,2408"
compdratively,89.03681182861328,"186,2387,386,2414"
store,35.811126708984375,"400,2393,471,2412"
time,95.437744140625,"486,2393,546,2413"
after,91.65965270996094,"560,2395,630,2415"
|,60.081016540527344,"643,2409,646,2414"
the,96.928802490234375,"21,2410,70,2432"
alarm,96.2754135131836,"80,2411,162,2432"
was,96.67501068115234,"178,2416,232,2433"
turned,95.1187744140625,"247,2414,339,2434"
in,95.1187744140625,"355,2415,379,2434"
Captain,95.95697021484375,"397,2416,505,2439"
"Conrad,",94.8389892578125,"522,2418,627,2440"
|,96.34024810791016,"643,2419,647,2434"
Adjutant,95.06950378417969,"21,2435,149,2459"
of,96.82273864746094,"164,2436,193,2458"
the,96.60590362548828,"209,2436,254,2457"
"guard,",96.01676940917969,"269,2437,360,2461"
was,96.45063781738281,"377,2443,430,2459"
on,95.27006530761719,"446,2444,476,2460"
the,96.771575927734375,"495,2441,538,2461"
scene,93.445831298828125,"554,2446,629,2462"
|,74.91883850097656,"642,2439,647,2448"
with,84.97496795654297,"21,2459,84,2480"
20,49.15858840942383,"99,2460,136,2481"
guards,74.6509780883789,"152,2460,257,2505"
who,95.64256286621094,"273,2461,330,2482"
did,95.290924072265625,"348,2462,389,2482"
good,90.69720458984375,"407,2464,470,2486"
service,94.54200744628906,"489,2466,586,2486"
in,91.266143798828125,"605,2467,622,2486"
|,91.266143798828125,"642,2453,646,2493"
checking,62.052608489990234,"21,2482,144,2507"
the,96.53491973876953,"170,2484,214,2505"
flames.,95.23023986816406,"258,2489,335,2505"
Another,92.97454833984375,"375,2488,489,2508"
hundred,89.21613311767578,"517,2489,646,2511"
|,89.21613311767578,"633,2478,646,2515"
guards,84.79471588134766,"20,2509,115,2531"
