word,confidence,bbox
saloon,96.31462860107422,"736,630,846,656"
in,96.36811065673828,"867,631,900,657"
the,96.624267578125,"921,629,976,656"
county.,96.25493621826172,"998,630,1126,662"
Is,96.61784362792969,"1166,627,1198,653"
the,96.99298095703125,"1219,625,1274,652"
:,51.36920928955078,"78,659,83,664"
e@munty,51.56269454956055,"107,674,231,709"
trying,96.55682373046875,"248,673,356,708"
to,96.5718002319336,"372,675,406,699"
beat,96.40260314941406,"422,672,496,699"
the,96.57596588134766,"515,673,569,699"
city’s,96.84236907958984,"585,673,678,708"
Sunday,96.33832550048828,"697,672,826,708"
saloon,96.62823486328125,"843,672,951,699"
record?,95.7268295288086,"967,670,1094,699"
_,0,"1302,654,1378,734"
ae,18.34015655517578,"410,700,450,747"
EER,19.359832763671875,"492,700,634,747"
Se,8.762825012207031,"664,700,716,747"
Ee,25.323974609375,"786,700,877,747"
SE,16.757186889648438,"899,700,963,747"
°,46.92940139770508,"1327,717,1344,734"
When,96.7708511352539,"152,764,255,793"
is,67.25105285644531,"278,766,307,793"
@,0,"329,773,351,792"
railroad,94.51055908203125,"375,765,514,792"
not,95.56395721435547,"536,768,592,792"
a,95.56395721435547,"617,774,636,793"
railroad?,49.27626037597656,"659,765,818,792"
The,95.65699768066406,"859,764,924,791"
United,96.9382553100586,"947,764,1066,792"
States,93.2846908569336,"1089,763,1199,790"
Su-|,92.542083740234375,"1221,761,1275,787"
57,55.96619415283203,"1303,748,1378,811"
““preme,30.34807586669922,"80,810,221,848"
Court,96.72782897949219,"240,810,340,837"
must,96.06153869628906,"360,812,449,837"
now,96.65283203125,"471,817,542,836"
answer,96.3721694946289,"562,817,685,837"
this,96.47215270996094,"704,809,772,837"
"conundrum,",96.14331817626953,"791,808,995,842"
that,96.64745330810547,"1016,808,1091,835"
the,96.89885711669922,"1112,806,1168,835"
great!,25.394821166992188,"1187,806,1276,843"
on.,13.348709106445312,"1304,827,1378,846"
Btate,81.16185760498047,"114,855,209,885"
of,96.33246612548828,"236,855,270,884"
Missouri,95.97088623046875,"296,855,447,883"
may,96.7049331665039,"474,864,548,890"
be,96.65858459472656,"574,855,613,883"
shown.,96.55482482910156,"640,855,760,883"
it,92.7056884765625,"1306,862,1330,884"
w,82.69659423828125,"1356,865,1378,882"
=,84.285369873046875,"82,920,113,923"
2+,19.782630920410156,"662,907,736,925"
|,38.483856201171875,"1289,916,1293,922"
wan,38.483856201171875,"1307,902,1373,918"
“Their,96.43903350830078,"152,937,266,967"
ridiculous,96.77561950683594,"288,938,461,967"
dress,96.90785217285156,"485,939,573,967"
more,96.83216094970703,"596,947,680,967"
than,96.65277862548828,"704,938,782,966"
anything,96.65277862548828,"805,937,963,973"
else,96.65001678466797,"984,937,1048,964"
proves,96.83882141113281,"1069,944,1182,973"
that,65.49604034423828,"1205,934,1277,963"
|,65.49604034423828,"1287,929,1297,981"
kno:,21.299407958984375,"1308,933,1378,955"
our,96.54359436035156,"114,992,175,1014"
boys,94.47747802734375,"200,984,279,1022"
need,94.47747802734375,"305,984,385,1014"
someone,95.78594970703125,"412,993,558,1013"
te,92.4823226928711,"585,988,620,1014"
keep,96.23869323730469,"650,984,728,1022"
them,96.525970458984375,"755,984,842,1013"
in,95.82491302490234,"869,984,901,1012"
"check,”",96.60356140136719,"928,982,1052,1015"
says,96.31485748291016,"1081,990,1154,1019"
Uncle,96.3036880493164,"1184,979,1278,1010"
a.,0,"1308,970,1378,1031"
Russell,91.668487548828125,"115,1030,242,1059"
Sage.,94.0009994506836,"262,1030,352,1067"
What,96.64356994628906,"389,1031,491,1060"
our,96.55553436279297,"508,1040,567,1059"
boys,96.2824478149414,"586,1031,665,1068"
most,96.86640167236328,"683,1034,768,1060"
wish,96.89361572265625,"786,1030,865,1059"
"for,",96.42412567138672,"883,1030,944,1064"
"however,",96.653472900390625,"961,1030,1116,1062"
is,93.1965103149414,"1137,1029,1164,1057"
some-|},31.17310333251953,"1185,1035,1278,1056"
7;,42.721580505371094,"1338,1045,1378,1067"
one,96.333160400390625,"114,1085,177,1107"
to,96.4994888305664,"195,1077,232,1106"
keep,90.03923034667969,"252,1076,332,1112"
them,96.52532196044922,"352,1076,441,1106"
in,95.13127899169922,"463,1078,496,1107"
checks.,95.6762924194336,"519,1076,644,1106"
autc,14.9017333984375,"1309,1083,1378,1104"
———_____0-¢¢________—.,0.930389404296875,"422,1117,976,1158"
and,96.94956970214844,"1310,1118,1371,1142"
Visitors,91.81367492675781,"153,1167,298,1208"
should,96.23331451416016,"314,1169,430,1199"
keep,96.7688980102539,"450,1168,530,1207"
in,95.13623809814453,"550,1170,584,1199"
mind,95.13623809814453,"603,1170,690,1199"
Mr.,96.42913818359375,"710,1170,771,1199"
Anthony,93.30176544189453,"791,1169,944,1206"
Comstock’s,84.14825439453125,"964,1167,1160,1198"
obser-,91.22786712646484,"1179,1166,1280,1195"
vie,42.38066864013672,"1307,1151,1375,1219"
vation,95.803436279296875,"115,1214,229,1247"
that,96.5770034790039,"248,1216,326,1246"
a,94.32068634033203,"345,1226,367,1246"
large,95.7762680053711,"386,1217,475,1254"
part,95.90946197509766,"493,1219,570,1255"
of,96.14244842529297,"591,1218,624,1246"
the,96.3519515991211,"648,1218,705,1247"
wickedness,96.42150115966797,"724,1217,918,1246"
in,96.6582260131836,"939,1216,973,1244"
St.,96.4571762084961,"994,1217,1040,1244"
Louis,96.70802307128906,"1060,1216,1157,1244"
is,92.63211822509766,"1177,1214,1205,1243"
im-},73.6673583984375,"1225,1214,1280,1243"
py1),20.177413940429688,"1311,1226,1378,1251"
ported,96.26055908203125,"115,1264,230,1303"
from,96.34380340576172,"249,1263,333,1292"
other,96.499267578125,"350,1264,447,1292"
parts,96.46730041503906,"464,1266,557,1301"
of,96.17903900146484,"576,1265,611,1292"
the,96.52335357666016,"629,1265,685,1293"
country.,93.53709411621094,"705,1265,852,1300"
We,96.856658935546875,"890,1264,950,1291"
are,91.5660400390625,"967,1271,1022,1291"
not,96.54759979248047,"1040,1265,1098,1290"
"good,",96.842376708984375,"1116,1261,1206,1298"
but,22.137313842773438,"1224,1260,1281,1287"
|,22.137313842773438,"1288,1256,1301,1307"
and,82.87066650390625,"1313,1264,1374,1286"
we,63.03279113769531,"114,1318,165,1341"
are,78.72874450683594,"183,1318,243,1342"
not,96.27117156982422,"260,1311,322,1341"
so,96.27117156982422,"339,1318,376,1340"
bad,95.5438461303711,"396,1310,461,1340"
as,96.643280029296875,"481,1319,517,1340"
some,96.53954315185547,"538,1319,624,1340"
uninformed,96.1940689086914,"647,1310,848,1340"
knockers,95.82678985595703,"870,1309,1025,1338"
print,96.436553955078125,"1043,1309,1134,1345"
us.,96.178436279296875,"1157,1315,1203,1336"
_,47.21722412109375,"1311,1299,1375,1359"
",",29.15062713623047,"108,1390,112,1393"
Y,0,"425,1360,433,1407"
CRRA,22.914688110351562,"444,1360,496,1407"
Tike,43.990631103515625,"511,1360,547,1407"
REE,8.384613037109375,"562,1360,625,1407"
<<,0,"644,1360,680,1407"
Sp,0,"683,1360,719,1407"
craaaa,0,"887,1360,982,1407"
ore¢,86.60563659667969,"1314,1376,1378,1399"
PEERS,95.97974395751953,"445,1406,613,1442"
AND,96.04744720458984,"643,1407,751,1442"
STONE.,62.936763763427734,"785,1406,961,1442"
w,92.41828918457031,"1341,1411,1378,1433"
Ex-Senator,76.8123779296875,"154,1458,358,1497"
Peers,96.56343078613281,"376,1460,474,1491"
who,96.56037902832031,"490,1461,562,1491"
is,96.6925048828125,"582,1462,611,1491"
a,96.4730224609375,"630,1471,650,1491"
candidate,96.302001953125,"667,1461,837,1492"
for,96.630645751953125,"854,1461,904,1491"
the,96.97380828857422,"922,1461,978,1490"
court,96.90803527832031,"997,1461,1091,1490"
of,96.502471923828125,"1106,1458,1140,1488"
appeals,85.601043701171875,"1158,1456,1286,1497"
admits,96.14269256591797,"117,1519,238,1549"
that,95.781768798828125,"259,1519,335,1547"
the,95.781768798828125,"356,1518,414,1547"
Post-Dispatch,96.52598571777344,"433,1520,681,1556"
correctly,96.56250762939453,"703,1520,859,1555"
reported,96.46916961669922,"879,1520,1027,1555"
his,92.15697479248047,"1048,1519,1099,1545"
record,96.17604064941406,"1118,1517,1226,1544"
0M},45.77043533325195,"1248,1523,1285,1540"
troy,92.62884521484375,"1317,1531,1378,1553"
the,93.1898193359375,"117,1576,177,1607"
fellow-servant,92.358795166015625,"200,1575,450,1605"
bill,96.39520263671875,"477,1576,533,1605"
in,96.8631362915039,"560,1577,594,1605"
the,96.8631362915039,"620,1577,677,1606"
1895,96.66802215576172,"704,1578,777,1606"
session,96.25834655761719,"805,1577,925,1607"
of,96.25834655761719,"951,1576,983,1605"
the,92.43345642089844,"1011,1575,1067,1603"
"legislature.|™\""",0,"1094,1563,1377,1622"
That,96.3749771118164,"117,1634,204,1665"
record,96.87166595458984,"224,1635,335,1663"
shows,96.70635986328125,"357,1635,462,1663"
that,96.24381256103516,"483,1635,558,1663"
he,96.24381256103516,"579,1636,618,1663"
labored,95.75636291503906,"640,1636,768,1664"
to,96.47637939453125,"792,1640,829,1664"
defeat,96.2702865600586,"848,1636,956,1664"
a,96.811767578125,"977,1645,995,1663"
genuine,93.27448272705078,"1018,1634,1152,1670"
fellow-|,40.313385009765625,"1174,1632,1287,1659"
sho,40.313385009765625,"1316,1643,1378,1664"
servant,95.68114471435547,"117,1691,250,1720"
bill.,94.6460952758789,"283,1689,349,1718"
The,90.78907775878906,"389,1690,457,1719"
ex-senator,90.78907775878906,"490,1694,675,1719"
"said,",96.54670715332031,"709,1692,786,1725"
"however,",96.07633209228516,"819,1692,973,1720"
that,96.14606475830078,"1006,1691,1081,1717"
he,92.38932037353516,"1114,1689,1154,1715"
subse-,38.51629638671875,"1186,1688,1287,1714"
sei,26.899879455566406,"1315,1680,1375,1741"
quently,96.05243682861328,"117,1747,252,1788"
voted,96.22869873046875,"271,1747,368,1776"
for,96.4399642944336,"389,1739,440,1776"
the,96.99993896484375,"461,1749,516,1777"
Avery,96.52751159667969,"536,1749,643,1786"
fellow,96.8727798461914,"664,1749,769,1778"
servant,96.66932678222656,"791,1752,921,1778"
"bill,",96.4659423828125,"940,1748,1006,1778"
but,96.65068817138672,"1027,1748,1086,1776"
the,96.65068817138672,"1106,1747,1161,1775"
record],65.63810729980469,"1181,1744,1287,1773"
we,95.2870864868164,"1322,1762,1365,1779"
shows,95.26995849609375,"117,1805,224,1835"
that,96.54462432861328,"243,1804,318,1832"
he,95.74188232421875,"334,1804,374,1833"
dodged,95.74188232421875,"393,1805,516,1841"
the,96.3453598022461,"534,1806,591,1834"
"vote,",91.96277618408203,"609,1808,694,1835"
oe,24.5675048828125,"1319,1799,1367,1851"
In,96.78365325927734,"156,1860,195,1890"
the,96.81932067871094,"212,1859,267,1888"
matter,95.90996551513672,"283,1861,405,1888"
of,95.90996551513672,"421,1861,456,1888"
the,96.80762481689453,"472,1861,528,1889"
bill,96.77632904052734,"544,1862,601,1890"
to,96.97554016113281,"619,1864,654,1891"
reduce,96.22925567626953,"668,1864,781,1895"
the,96.8829574584961,"799,1864,853,1892"
enormous,96.49957275390625,"869,1872,1036,1892"
compensation,96.15379333496094,"1054,1862,1288,1899"
|,64.7333984375,"1293,1855,1302,1905"
I'll,62.750732421875,"1321,1866,1365,1888"
of,96.2576904296875,"117,1917,154,1947"
the,96.72517395019531,"177,1916,235,1958"
excise,96.69123077392578,"257,1917,363,1947"
"commissioner,",93.28057098388672,"387,1917,635,1954"
ex-Senator,90.52281951904297,"658,1921,848,1950"
Peers,88.900726318359375,"872,1922,966,1949"
says,95.422515869140625,"991,1930,1065,1957"
he,95.422515869140625,"1092,1920,1130,1948"
was,92.7739486694336,"1156,1929,1221,1947"
in-,92.80308532714844,"1247,1920,1288,1947"
duced,95.65978240966797,"118,1976,218,2005"
to,96.742889404296875,"243,1976,280,2003"
drop,96.36580657958984,"305,1975,384,2012"
the,96.27131652832031,"410,1976,466,2004"
measure,96.59893035888672,"494,1986,640,2006"
by,96.63321685791016,"664,1979,706,2015"
Senator,96.69469451904297,"734,1979,869,2007"
Stone.,96.27935791015625,"895,1980,999,2006"
He,96.45172119140625,"1041,1978,1090,2005"
says,96.668121337890625,"1117,1985,1192,2013"
that,94.0482177734375,"1219,1976,1289,2003"
Stone,96.818267822265625,"118,2033,216,2064"
called,96.28828430175781,"237,2032,338,2062"
him,96.7130126953125,"358,2032,424,2062"
to,96.211761474609375,"445,2036,482,2063"
St.,96.211761474609375,"502,2035,548,2063"
Louis,96.0855484008789,"568,2035,667,2065"
and,96.32415008544922,"686,2037,751,2065"
convinced,96.37030792236328,"770,2036,940,2065"
him,95.829193115234375,"960,2036,1026,2065"
that,96.359130859375,"1046,2035,1123,2064"
it,96.47743225097656,"1140,2035,1168,2063"
would,96.08708953857422,"1188,2033,1290,2062"
not,96.73078918457031,"118,2093,180,2122"
be,96.34584045410156,"204,2091,244,2121"
expedient,96.62189483642578,"268,2091,438,2129"
to,96.386138916015625,"464,2094,502,2120"
reduce,96.386138916015625,"528,2094,643,2122"
the,96.75172424316406,"670,2095,724,2122"
fees,96.70948028564453,"751,2095,817,2123"
of,96.700836181640625,"843,2095,876,2123"
the,96.88536071777344,"902,2095,956,2123"
"office,",95.74791717529297,"982,2094,1081,2128"
because,96.40229034423828,"1106,2094,1239,2121"
it,95.65592193603516,"1264,2093,1292,2119"
formed,96.3407974243164,"119,2149,244,2180"
a,95.55595397949219,"267,2158,288,2179"
convenient,96.32012176513672,"311,2150,498,2180"
fund,95.7752914428711,"522,2152,602,2181"
upon,69.9466781616211,"626,2162,712,2190"
which,96.605194091796875,"734,2155,836,2183"
to,96.92083740234375,"862,2157,896,2183"
draw,96.15858459472656,"920,2154,1007,2183"
for,96.15858459472656,"1030,2153,1081,2181"
party,93.20036315917969,"1104,2154,1198,2189"
pur-,90.1241683959961,"1222,2159,1290,2187"
poses.,96.139434814453125,"119,2216,221,2246"
In,96.27486419677734,"260,2208,299,2237"
"short,",96.185089111328125,"323,2207,424,2242"
"Stone,",96.41426086425781,"449,2208,560,2244"
who,94.16869354248047,"585,2210,656,2238"
was,95.94048309326172,"683,2220,750,2240"
then,96.46967315673828,"778,2213,856,2242"
in,96.42626190185547,"880,2215,914,2242"
the,96.89720153808594,"939,2215,996,2243"
employment,95.78294372558594,"1021,2216,1235,2252"
of,95.78294372558594,"1260,2217,1292,2244"
the,96.15726470947266,"119,2266,178,2294"
excise,95.66136932373047,"190,2266,298,2294"
"commissioner,",96.26432037353516,"315,2266,563,2300"
urged,96.72574615478516,"580,2270,680,2303"
that,96.91133880615234,"699,2270,773,2297"
the,96.632598876953125,"791,2271,847,2297"
legislature,96.37757873535156,"864,2272,1050,2307"
should,93.29319763183594,"1067,2273,1181,2300"
main-,92.125518798828125,"1198,2274,1293,2300"
tain,96.89049530029297,"120,2323,193,2351"
the,97.00453186035156,"209,2322,266,2351"
excessive,94.991912841796875,"282,2322,442,2351"
fees,97.00981140136719,"462,2322,529,2351"
of,96.54743957519531,"546,2323,581,2351"
the,96.54743957519531,"598,2324,653,2352"
office,96.57189178466797,"671,2326,761,2354"
for,96.94169616699219,"779,2327,831,2354"
the,96.8962173461914,"849,2327,903,2355"
benefit,96.38030242919922,"923,2328,1040,2357"
of,96.38030242919922,"1057,2329,1092,2356"
the,96.75355529785156,"1110,2329,1163,2356"
party;,91.806915283203125,"1181,2334,1291,2366"
|,63.45792007446289,"1334,2322,1339,2380"
that,96.883758544921875,"120,2379,198,2409"
"is,",96.289581298828125,"218,2381,257,2413"
rob,96.48455810546875,"277,2380,335,2408"
the,96.48455810546875,"355,2380,410,2408"
people,96.2515869140625,"429,2380,538,2417"
and,95.06288146972656,"558,2363,628,2408"
the,96.675445556640625,"642,2382,697,2410"
state,96.81688690185547,"718,2385,808,2412"
treasury,96.50499725341797,"826,2387,974,2422"
to,96.789703369140625,"995,2389,1032,2413"
keep,96.49565124511719,"1052,2387,1130,2423"
the,93.19312286376953,"1153,2387,1206,2415"
par-,91.879852294921875,"1227,2384,1294,2423"
FS,22.34319305419922,"1336,2400,1378,2434"
ty’s,91.09077453613281,"121,2438,188,2473"
purse,96.83009338378906,"206,2446,302,2474"
filled.,94.6585922241211,"321,2437,414,2464"
Stone,96.177947998046875,"455,2437,552,2464"
drew,96.87297821044922,"574,2437,658,2464"
$500,96.133270263671875,"679,2438,755,2469"
a,96.14885711669922,"777,2450,796,2466"
month,96.14885711669922,"817,2442,930,2468"
from,96.4814224243164,"950,2442,1034,2469"
the,96.87725067138672,"1053,2443,1108,2469"
"office,",93.24183654785156,"1129,2443,1230,2474"
os-|,89.90711975097656,"1249,2453,1295,2469"
|,61.867347717285156,"1337,2436,1354,2472"
_,47.64604568481445,"1371,2475,1378,2480"
tensibly,92.73030853271484,"121,2493,264,2530"
as,96.79173278808594,"288,2502,326,2521"
an,96.65276336669922,"347,2502,389,2521"
"attorney,",96.35771179199219,"412,2495,572,2529"
the,96.88232421875,"596,2493,651,2521"
character,96.11791229248047,"677,2494,845,2523"
oi,92.471832275390625,"867,2497,901,2524"
whose,96.86762237548828,"924,2498,1031,2525"
work,96.29862213134766,"1053,2498,1139,2526"
may,96.851165771484375,"1164,2507,1236,2536"
be,95.4896011352539,"1260,2499,1296,2526"
inferred,97.00434112548828,"121,2551,261,2584"
from,93.228729248046875,"281,2552,364,2583"
Peer’s,91.625030517578125,"384,2553,488,2584"
testimony.,92.38941955566406,"508,2554,692,2593"
*,4.323272705078125,"1337,2550,1378,2598"
Peers,96.21773529052734,"160,2602,258,2644"
throws,88.02656555175781,"285,2614,406,2641"
new,96.3691635131836,"432,2623,501,2642"
light,96.44746398925781,"529,2615,610,2649"
on,92.59053802490234,"636,2624,676,2642"
Stone’s,91.849578857421875,"704,2616,829,2643"
lobby,96.52733612060547,"855,2618,949,2654"
work,96.8103256225586,"977,2621,1064,2646"
and,95.15338134765625,"1091,2621,1154,2647"
at,96.33148956298828,"1180,2623,1216,2648"
the,96.076904296875,"1244,2620,1297,2647"
same,96.31673431396484,"121,2677,210,2698"
time,96.23274230957031,"239,2670,317,2698"
puts,96.23274230957031,"345,2675,423,2707"
himself,96.21733856201172,"450,2670,577,2699"
outside,96.21733856201172,"603,2671,729,2698"
of,96.4548568725586,"757,2672,792,2699"
the,96.32640838623047,"820,2672,874,2700"
list,96.63007354736328,"901,2674,959,2702"
of,96.947021484375,"984,2676,1018,2703"
eligible,92.864166259765625,"1044,2676,1170,2712"
candi-,92.864166259765625,"1196,2677,1297,2704"
dates,96.40351104736328,"121,2727,216,2754"
for,96.5409927368164,"244,2727,295,2755"
any,96.85520935058594,"323,2736,387,2763"
court.,96.51048278808594,"414,2731,517,2756"
It,96.31321716308594,"557,2730,590,2756"
is,96.87946319580078,"616,2730,643,2756"
incredible,96.62862396240234,"670,2730,840,2758"
that,96.1258544921875,"868,2732,944,2760"
the,96.546295166015625,"970,2733,1024,2760"
people,96.75236511230469,"1050,2735,1161,2769"
of,93.28924560546875,"1185,2734,1219,2762"
the|—,4.00457763671875,"1246,2727,1342,2761"
Eastern,95.27318572998047,"121,2783,259,2812"
judicial,96.68572235107422,"282,2784,414,2821"
district,96.65824890136719,"437,2786,567,2815"
would,96.45259094238281,"590,2787,694,2816"
elect,96.46159362792969,"715,2788,797,2817"
to,96.73467254638672,"819,2792,855,2817"
the,96.69904327392578,"878,2790,934,2818"
bench,96.21912384033203,"956,2792,1054,2821"
of,96.21912384033203,"1076,2794,1109,2821"
the,96.75487518310547,"1131,2795,1186,2822"
court,96.59602355957031,"1210,2800,1299,2822"
of,96.25957489013672,"122,2842,159,2881"
appeals,96.90687561035156,"181,2843,313,2878"
a,96.838470458984375,"337,2852,356,2870"
railroad,96.838470458984375,"381,2843,521,2872"
attorney,96.50115966796875,"546,2847,696,2880"
who,96.22319030761719,"723,2846,794,2873"
has,96.22319030761719,"818,2847,876,2873"
shown,96.16278076171875,"902,2849,1010,2875"
his,86.41385650634766,"1035,2850,1084,2876"
willingness,86.41385650634766,"1110,2852,1300,2886"
LL,21.02777099609375,"1333,2840,1375,2912"
to,95.5888442993164,"122,2899,159,2927"
act,95.5888442993164,"177,2901,231,2928"
as,94.62621307373047,"249,2907,285,2927"
the,94.62621307373047,"302,2899,360,2927"
servant,95.83623504638672,"376,2903,507,2929"
of,96.90087127685547,"527,2901,562,2928"
the,96.76332092285156,"582,2901,636,2930"
railroad,96.899139404296875,"655,2902,793,2930"
in,96.441009521484375,"812,2903,844,2931"
the,96.85176849365234,"862,2903,917,2931"
state,96.4227523803711,"936,2907,1024,2933"
senate.,95.4599609375,"1041,2910,1159,2935"
What,77.7651596069336,"1201,2906,1299,2936"
would,91.565155029296875,"126,2957,230,2987"
he,96.29903411865234,"251,2957,290,2987"
do,96.607452392578125,"309,2959,349,2987"
on,96.486328125,"368,2968,409,2987"
the,95.930206298828125,"428,2960,483,2988"
bench?,95.930206298828125,"502,2960,621,2988"
A,96.31280517578125,"1334,2968,1357,2989"
"Science,",93.2686767578125,"169,3062,305,3099"
"art,",94.65351867675781,"326,3067,390,3100"
"romance,",96.831878662109375,"409,3075,566,3101"
"war,",94.439239501953125,"586,3075,662,3100"
ethnology,96.222198486328125,"684,3058,859,3109"
and,95.3613510131836,"880,3070,941,3098"
natural,95.3613510131836,"963,3072,1092,3099"
"history,",95.929290771484375,"1114,3072,1246,3108"
as},22.836143493652344,"1268,3081,1303,3100"
¢,65.931610107421875,"1366,3078,1375,3103"
represented,96.156768798828125,"134,3115,337,3149"
at,96.53291320800781,"356,3118,389,3143"
the,93.3002700805664,"411,3116,466,3144"
World’s,90.106597900390625,"484,3117,620,3144"
"Fair,",96.3063735961914,"639,3118,722,3150"
are,96.3063735961914,"740,3127,795,3146"
all,95.61019134521484,"814,3119,856,3147"
displayed,95.74726867675781,"876,3119,1039,3156"
in,96.48553466796875,"1062,3122,1091,3149"
features,95.1094741821289,"1112,3121,1253,3150"
of,92.60530090332031,"1273,3121,1304,3149"
|,89.60425567626953,"1322,3111,1335,3160"
—,92.871917724609375,"1338,3131,1378,3135"
the,96.4813003540039,"137,3160,194,3189"
Sunday,96.45466613769531,"216,3161,345,3198"
Post-Dispatch,85.047943115234375,"370,3163,614,3200"
"Magazine,",96.24613189697266,"639,3166,814,3201"
carrying,96.39306640625,"838,3169,987,3203"
out,95.7758560180664,"1011,3172,1068,3195"
the,96.47321319580078,"1094,3169,1149,3196"
promise,51.53657531738281,"1174,3170,1306,3205"
|,51.53657531738281,"1312,3156,1330,3209"
™!,65.455322265625,"1338,3164,1378,3185"
that,96.42494201660156,"140,3208,216,3238"
the,96.40380096435547,"240,3209,296,3237"
Sunday,96.40380096435547,"317,3210,446,3247"
Post-Dispatch,96.3481674194336,"469,3212,712,3249"
would,96.33137512207031,"740,3214,843,3242"
give,96.5777587890625,"868,3215,938,3250"
its,96.78560638427734,"964,3216,1007,3243"
readers,96.1012954711914,"1033,3216,1156,3244"
full,92.56250762939453,"1181,3217,1240,3244"
in-,92.56250762939453,"1265,3219,1306,3245"
e,0,"1339,3206,1375,3258"
formation,96.37760925292969,"140,3257,316,3286"
on,96.51874542236328,"341,3268,382,3287"
these,96.37178039550781,"409,3260,499,3287"
lines.,96.51725006103516,"525,3260,613,3288"
The,96.264434814453125,"653,3262,717,3289"
striking,96.32627868652344,"743,3263,883,3299"
first,92.9989013671875,"909,3264,978,3291"
color-page,91.70478820800781,"1004,3266,1181,3301"
shows,33.82597351074219,"1207,3267,1309,3293"
|m,33.82597351074219,"1340,3280,1378,3295"
how,96.91246032714844,"142,3305,212,3334"
science,96.1856689453125,"242,3306,362,3335"
will,95.910980224609375,"393,3308,457,3336"
be,96.86112976074219,"490,3308,528,3337"
aided,96.52474212646484,"557,3308,648,3337"
by,95.966949462890625,"679,3310,720,3343"
the,95.966949462890625,"751,3310,806,3338"
new,91.29081726074219,"836,3320,905,3339"
researches,91.29081726074219,"936,3312,1115,3340"
