word,confidence,bbox
the,96.27494049072266,"61,1201,112,1224"
Post-Dispatch,96.5675048828125,"133,1198,372,1227"
and,95.06756591796875,"392,1197,451,1221"
a,95.06756591796875,"472,1203,491,1220"
Western,96.63382720947266,"512,1196,651,1219"
Union,96.50688171386719,"677,1197,770,1221"
boy,96.25689697265625,"10,1231,67,1256"
received,96.2402114868164,"88,1228,227,1251"
it.,94.72373962402344,"252,1229,283,1251"
Maybe,96.38904571533203,"38,1259,149,1284"
this,96.3832015991211,"169,1257,231,1280"
wasn’t,95.13570404052734,"247,1256,360,1278"
a,95.2298355102539,"377,1261,395,1277"
joke,95.2298355102539,"414,1254,485,1280"
on,96.28327178955078,"503,1260,540,1276"
the,96.65962982177734,"561,1255,613,1277"
Western,95.96076965332031,"633,1254,770,1278"
|,63.26997375488281,"774,1248,785,1288"
1,63.26997375488281,"802,1252,808,1274"
Union.,96.43365478515625,"10,1286,118,1308"
The,95.64707946777344,"162,1285,225,1308"
De,96.82444763183594,"252,1284,296,1307"
Forest,96.6101303100586,"326,1284,434,1305"
people,88.6485824584961,"458,1282,563,1309"
thought.,74.063018798828125,"593,1281,723,1308"
it];,61.12847137451172,"750,1284,808,1310"
was,93.77143859863281,"11,1320,74,1337"
great,94.63713836669922,"96,1315,184,1341"
fun.,93.2822265625,"206,1313,270,1336"
Ha-ha!,92.33378601074219,"309,1311,428,1335"
Even,96.18775939941406,"40,1344,123,1366"
serious,96.2970199584961,"148,1344,265,1365"
men,94.63294982910156,"290,1347,358,1365"
must,95.4395751953125,"384,1341,466,1363"
have,96.5594711303711,"490,1339,568,1361"
their,96.54646301269531,"594,1339,672,1362"
little,96.31266784667969,"696,1340,772,1363"
jokes.,96.31360626220703,"10,1368,106,1403"
‘,32.15253448486328,"802,1368,808,1383"
A,55.487396240234375,"94,1420,100,1426"
],80.39203643798828,"802,1399,808,1420"
Service,95.328216552734375,"5,1421,145,1454"
Was,96.4962387084961,"164,1419,251,1453"
Begun,95.81063079833984,"55,1473,182,1513"
at,95.81063079833984,"201,1474,240,1506"
Noon.,96.34477996826172,"259,1470,372,1504"
The,93.53639221191406,"36,1522,99,1545"
wireless,96.17459869384766,"132,1521,267,1544"
telegraph,96.27518463134766,"298,1517,459,1544"
service,95.33756256103516,"489,1515,606,1537"
between,94.49790954589844,"636,1515,769,1537"
|!,37.30638122558594,"803,1514,808,1529"
the,95.49327087402344,"9,1560,58,1582"
Post-Dispatch,95.63768768310547,"92,1556,333,1584"
and,96.87232208251953,"365,1554,425,1576"
the,96.7019271850586,"458,1553,511,1575"
Fair,95.64654541015625,"544,1552,616,1574"
entered,93.23445129394531,"646,1552,768,1574"
|’,27.8870849609375,"777,1540,805,1588"
actual,96.298431396484375,"7,1598,109,1621"
service,96.60682678222656,"129,1595,245,1624"
at,96.78153991699219,"263,1595,296,1617"
"noon,",96.06170654296875,"314,1598,403,1617"
when,96.2092514038086,"422,1591,511,1613"
the,96.7154312133789,"529,1589,581,1613"
writers,96.78666687011719,"599,1588,719,1612"
at,96.46134185791016,"736,1591,768,1613"
the,96.95497131347656,"10,1636,61,1660"
Post-Dispatch,96.44032287597656,"80,1632,320,1661"
Fair,96.159332275390625,"340,1631,412,1655"
bureau,96.159332275390625,"430,1630,547,1652"
in,96.53223419189453,"566,1628,595,1651"
the,96.912567138671875,"613,1627,664,1651"
Press,94.917999267578125,"683,1627,772,1651"
|,75.89385223388672,"776,1615,786,1665"
|,73.06755828857422,"793,1615,806,1665"
building,88.80073547363281,"5,1675,142,1701"
filed,95.92976379394531,"158,1674,230,1697"
their,95.49998474121094,"247,1672,327,1695"
stories,96.50408935546875,"344,1669,455,1693"
with,96.11784362792969,"472,1666,545,1690"
the,96.79251861572266,"562,1667,613,1689"
operator,96.64973449707031,"629,1668,770,1694"
‘,54.63446807861328,"802,1662,808,1678"
in,95.39190673828125,"8,1714,37,1734"
the,96.704925537109375,"65,1713,116,1733"
De,96.26533508300781,"144,1712,188,1732"
Forest,76.40892028808594,"216,1709,326,1731"
tower.,87.91548156738281,"366,1708,470,1728"
The,93.18810272216797,"527,1704,591,1725"
operator,91.465362548828125,"630,1705,770,1729"
clicked,95.41382598876953,"7,1746,123,1770"
them,95.0610580444336,"151,1746,233,1768"
off,96.48188018798828,"258,1743,306,1765"
on,96.50652313232422,"332,1748,372,1763"
his,96.27611541748047,"397,1740,445,1762"
telegraph,93.23040008544922,"472,1739,631,1765"
instru-,91.72111511230469,"657,1738,769,1760"
|‘,85.85960388183594,"800,1735,808,1748"
"ment,",95.33845520019531,"8,1778,100,1800"
the,95.33845520019531,"129,1775,180,1796"
electricity,94.37757873535156,"207,1770,377,1796"
chased,94.37757873535156,"404,1767,516,1791"
them,95.52909851074219,"543,1766,627,1789"
up,95.931640625,"656,1770,696,1793"
the,94.86573791503906,"720,1766,770,1788"
|:,38.75776290893555,"801,1773,808,1789"
"wire,",96.71521759033203,"10,1806,88,1831"
made,95.953826904296875,"119,1804,206,1827"
them,95.335418701171875,"235,1802,316,1824"
leap,96.719879150390625,"346,1800,413,1827"
the,96.6798095703125,"440,1798,492,1821"
"gap,",96.40607452392578,"521,1802,589,1824"
and,95.883270263671875,"617,1794,677,1819"
"sent],",73.39617919921875,"703,1797,808,1830"
them,95.86446380615234,"9,1835,92,1857"
flashing,96.32051086425781,"118,1833,256,1857"
out,96.0423583984375,"280,1832,334,1852"
into,96.0423583984375,"360,1829,424,1851"
"space,",96.70637512207031,"448,1832,549,1853"
leaving,95.619964599609375,"576,1825,696,1851"
the,96.66487121582031,"720,1825,770,1847"
wire,96.33103942871094,"9,1862,81,1883"
"everywhere,",95.8949966430664,"97,1860,301,1885"
some,96.05168914794922,"322,1862,405,1878"
of,96.716552734375,"423,1856,456,1877"
them,96.43412780761719,"474,1856,558,1876"
hopping,96.266357421875,"578,1854,709,1879"
off,91.14366912841797,"724,1853,772,1874"
|!,57.69998550415039,"778,1842,806,1883"
low,96.42706298828125,"10,1890,65,1910"
"down,",96.42706298828125,"84,1888,181,1911"
others,96.21656036376953,"199,1886,304,1906"
going,96.60130310058594,"320,1884,414,1910"
out,96.65013122558594,"430,1883,483,1904"
into,91.9356689453125,"504,1882,568,1902"
space,96.52296447753906,"586,1885,676,1905"
from,96.34380340576172,"694,1880,770,1901"
|;,85.09101867675781,"773,1876,806,1915"
the,96.41321563720703,"11,1917,60,1938"
very,96.378997802734375,"80,1921,154,1941"
tip,95.83103942871094,"177,1915,220,1941"
of,96.20344543457031,"240,1913,271,1934"
the,96.70965576171875,"292,1912,344,1934"
wire,96.25493621826172,"364,1911,436,1932"
at,96.25493621826172,"455,1912,489,1931"
the,96.65157318115234,"511,1909,562,1930"
tower.,96.51744079589844,"584,1910,687,1929"
;,0,"803,1926,808,1944"
The,94.67671966552734,"36,1944,100,1968"
news,96.7813491821289,"120,1949,203,1966"
stories,96.56950378417969,"222,1942,332,1964"
raced,95.89620208740234,"353,1937,443,1962"
through,96.41516876220703,"464,1936,597,1963"
space,96.62154388427734,"610,1941,701,1964"
and,96.869659423828125,"713,1936,771,1960"
buildings,95.52900695800781,"9,1974,160,1998"
for,96.15091705322266,"194,1972,242,1995"
four,96.5495376586914,"272,1971,341,1993"
"miles,",93.27734375,"369,1968,466,1993"
impigned,91.60560607910156,"496,1965,648,1994"
them-,92.06238555908203,"676,1965,772,1989"
selves,96.48907470703125,"12,2003,109,2024"
upon,96.2859878540039,"130,2007,207,2027"
the,96.75585174560547,"229,2000,281,2022"
little,92.85474395751953,"302,1998,380,2021"
wire,96.644744873046875,"400,1997,473,2018"
at,96.42578125,"493,1998,526,2017"
he,96.43104553222656,"546,1996,583,2017"
top,96.178802490234375,"602,1997,654,2020"
of,96.59532165527344,"672,1994,705,2016"
the,93.51006317138672,"724,1994,774,2016"
"|,",68.9581298828125,"779,1989,806,2025"
Post-Dispatch,96.47905731201172,"13,2028,252,2055"
"building,",95.89649963378906,"277,2025,423,2049"
and,96.4296875,"446,2024,508,2045"
slid,96.38471984863281,"532,2022,588,2044"
down,91.1811294555664,"612,2022,698,2043"
the,91.1811294555664,"724,2021,774,2043"
wire,96.44290924072266,"14,2057,86,2080"
to,96.43303680419922,"111,2060,141,2080"
the,95.37425231933594,"165,2056,216,2078"
wireless,81.54534912109375,"253,2053,389,2077"
telegraph,93.72962951660156,"427,2050,587,2078"
receiving,94.32279205322266,"627,2049,777,2075"
Station,94.9932632446289,"10,2086,124,2110"
on,96.9566879272461,"149,2092,186,2108"
the,96.60408020019531,"212,2085,263,2108"
ground,96.21055603027344,"287,2082,405,2108"
"floor,",95.40250396728516,"428,2081,510,2104"
(,0,"804,2079,808,2098"
In,95.19050598144531,"44,2116,79,2138"
this,95.84008026123047,"98,2116,159,2137"
office,96.32160186767578,"176,2114,269,2136"
sat,96.77803039550781,"287,2114,333,2135"
Mr.,96.03337860107422,"353,2112,408,2133"
"Fennell,",96.14032745361328,"429,2108,564,2134"
with,96.22584533691406,"581,2108,656,2130"
a,93.160980224609375,"673,2113,692,2130"
"tele-|,",77.7904281616211,"706,2107,808,2138"
phore,92.3087158203125,"14,2142,112,2168"
receiver,96.60545349121094,"137,2142,272,2163"
over,95.14488983154297,"298,2145,371,2160"
his,91.04430389404297,"396,2138,443,2160"
head,91.04430389404297,"468,2136,544,2158"
and,96.10472106933594,"568,2136,627,2157"
clapped,92.4997787475586,"652,2134,776,2160"
|,54.24806594848633,"805,2158,808,2165"
to,95.88362121582031,"10,2171,42,2190"
his,96.642181396484375,"62,2169,108,2190"
ears.,95.02425384521484,"128,2173,206,2188"
He,95.95262145996094,"243,2168,288,2187"
sat,95.95262145996094,"308,2168,357,2186"
beside,95.76896667480469,"377,2164,479,2185"
the,95.76896667480469,"500,2163,552,2184"
only,93.19561004638672,"570,2161,642,2186"
instru-,92.43939971923828,"660,2162,771,2182"
ment,95.94917297363281,"11,2198,94,2218"
put,96.7544174194336,"120,2199,172,2222"
in,96.49622344970703,"201,2195,229,2216"
at,96.705230712890625,"255,2197,288,2216"
the,95.54460906982422,"314,2194,365,2214"
Post-Dispatch,92.54205322265625,"392,2189,632,2216"
oftice—,83.99888610839844,"657,2188,775,2210"
|;,88.227569580078125,"804,2196,808,2211"
the,96.593475341796875,"13,2225,63,2247"
responder.,96.38579559326172,"92,2223,264,2251"
He,93.08135223388672,"310,2220,355,2244"
heard,95.7935791015625,"383,2219,477,2243"
the,95.94537353515625,"505,2218,556,2241"
clicking,92.7745132446289,"582,2216,715,2244"
of,92.7745132446289,"741,2216,774,2239"
the,96.14866638183594,"12,2254,63,2276"
Morse,96.37993621826172,"90,2254,190,2276"
"code,",96.1822509765625,"213,2251,295,2275"
and,96.12660217285156,"336,2249,397,2272"
began,94.8443374633789,"436,2249,536,2275"
writing,94.57878112792969,"576,2246,699,2273"
the,96.73109436035156,"724,2245,775,2268"
stories.,95.719512939453125,"12,2282,130,2302"
The,95.61778259277344,"40,2309,103,2330"
news,96.55059814453125,"122,2313,204,2329"
came,96.91938781738281,"224,2312,310,2328"
at,96.60797882080078,"328,2307,359,2327"
the,95.84820556640625,"379,2305,430,2326"
rates,96.14154052734375,"446,2305,531,2326"
of,96.33793640136719,"548,2303,581,2325"
30,96.77101135253906,"598,2302,627,2324"
words,96.43633270263672,"642,2301,741,2324"
a,96.260498046875,"756,2307,776,2323"
"minute,",95.70600128173828,"13,2335,138,2358"
and,96.1549301147461,"172,2334,231,2356"
Mr.,96.10711669921875,"265,2335,320,2356"
Fennell,94.08856964111328,"354,2331,478,2354"
sent,94.08856964111328,"510,2332,580,2352"
"them,",96.439910888671875,"611,2329,702,2353"
all,94.71296691894531,"734,2328,773,2351"
written,95.11617279052734,"14,2363,136,2386"
just,95.11617279052734,"161,2363,226,2390"
as,96.54029083251953,"253,2368,288,2384"
the,96.53778839111328,"315,2361,366,2383"
Post-Dispatch,96.79907989501953,"392,2356,632,2384"
writers,96.77275085449219,"658,2358,776,2379"
had,94.84815979003906,"18,2392,76,2415"
filed,94.84815979003906,"100,2391,171,2415"
them,95.73690032958984,"197,2392,280,2414"
at,95.49300384521484,"302,2392,334,2412"
the,96.237884521484375,"360,2389,411,2412"
"Fair,",96.44769287109375,"435,2387,515,2413"
up,96.8253173828125,"538,2392,578,2415"
to,96.233306884765625,"600,2386,632,2409"
the,93.23704528808594,"654,2385,706,2409"
ed-,92.08321380615234,"729,2384,777,2409"
itor’s,85.26026153564453,"14,2421,102,2443"
desk.,95.402587890625,"122,2420,206,2443"
A,95.24427795410156,"43,2451,67,2472"
crowd,95.49082946777344,"94,2450,194,2472"
gathered,95.63075256347656,"221,2447,370,2475"
upon,96.333160400390625,"397,2452,478,2473"
the,96.83492279052734,"503,2445,556,2468"
sidewalk,96.003814697265625,"578,2443,724,2466"
in,96.005706787109375,"748,2442,776,2464"
front,96.5160903930664,"14,2478,96,2500"
of,96.185394287109375,"114,2479,146,2499"
the,96.185394287109375,"168,2479,218,2500"
Post-Dispatch,96.13164520263672,"240,2474,479,2499"
office,96.23160552978516,"498,2473,587,2496"
and,96.354766845703125,"598,2472,660,2495"
looked,96.0971908569336,"672,2471,778,2495"
up,95.87776184082031,"15,2512,54,2533"
at,95.52311706542969,"70,2508,100,2528"
the,95.52311706542969,"120,2507,170,2528"
wires,96.54674530029297,"192,2506,278,2528"
and,96.5462875366211,"296,2505,355,2527"
he,79.1034164428711,"375,2482,425,2526"
little,92.837860107421875,"445,2503,522,2526"
"jackstaff,",91.725128173828125,"540,2499,698,2528"
and,96.55040740966797,"717,2499,780,2522"
then,96.74629974365234,"16,2535,88,2557"
inside,96.62616729736328,"110,2535,205,2557"
at,95.73395538330078,"225,2538,256,2557"
the,95.85759735107422,"280,2534,330,2556"
operator,96.42505645751953,"352,2533,496,2560"
working,96.08922576904297,"517,2529,657,2557"
at,96.725860595703125,"675,2530,708,2552"
the,96.725860595703125,"728,2528,778,2551"
responder.,94.6558609008789,"16,2564,188,2591"
“What,88.73046112060547,"48,2593,157,2614"
is,96.08043670654297,"184,2593,209,2613"
it?”,92.790313720703125,"233,2591,293,2613"
newcomers,90.286346435546875,"321,2595,508,2612"
asked.,95.57884979248047,"529,2587,633,2611"
_,0,"0,2621,1,2646"
“The,86.41060638427734,"47,2620,128,2641"
Post-Dispatch,95.53752899169922,"162,2618,402,2644"
is,96.30207824707031,"436,2618,461,2639"
getting,96.35318756103516,"489,2616,611,2643"
its,81.310333251953125,"640,2614,680,2636"
Fair,95.859588623046875,"709,2609,784,2644"
news,63.806190490722656,"0,2648,100,2669"
by,96.0876235961914,"128,2648,165,2672"
wireless,89.16480255126953,"195,2646,330,2668"
telegraphy.”’,14.951858520507812,"360,2644,570,2670"
This,96.87763214111328,"45,2675,117,2698"
commanded,95.687164306640625,"148,2673,346,2698"
interest,96.34476470947266,"377,2673,505,2696"
at,96.11930084228516,"532,2673,565,2694"
once.,89.951690673828125,"594,2675,674,2693"
Isn't,45.69159698486328,"704,2669,780,2693"
it,96.27483367919922,"18,2704,40,2727"
"interesting,",96.00061798095703,"68,2704,258,2731"
really?,96.172088623046875,"286,2702,404,2729"
