word,confidence,bbox
with,96.02940368652344,"64,1409,123,1429"
his,96.950592041015625,"145,1409,184,1428"
sample,96.319244384765625,"205,1409,301,1431"
case,76.194122314453125,"322,1415,381,1429"
at,95.9197769165039,"401,1414,427,1430"
the,95.895843505859375,"449,1411,493,1429"
desk,95.51521301269531,"512,1412,573,1431"
of,96.46051788330078,"594,1412,622,1432"
One,87.33849334716797,"10,1445,57,1462"
of,95.988494873046875,"78,1441,108,1461"
his,95.278106689453125,"129,1441,168,1460"
customers,95.278106689453125,"191,1444,332,1461"
the,96.14946746826172,"356,1442,399,1462"
latter,96.06107330322266,"422,1443,499,1462"
usually,96.18046569824219,"522,1443,621,1468"
decides,96.4034423828125,"10,1473,108,1493"
that,96.78449249267578,"132,1474,188,1494"
he,95.242919921875,"212,1473,242,1492"
needs,96.92558288574219,"265,1474,342,1492"
something,96.092681884765625,"364,1475,509,1498"
in,96.5020523071289,"532,1481,555,1495"
the,96.37471008300781,"578,1477,621,1496"
giant's,30.34949493408203,"10,1506,103,1528"
“‘line.”,44.996952056884766,"120,1506,209,1525"
Mr.,95.160186767578125,"34,1538,80,1557"
Powell,32.835205078125,"104,1538,195,1557"
is,95.0013656616211,"217,1539,237,1557"
big,94.66856384277344,"259,1538,301,1559"
all,80.88775634765625,"321,1538,355,1558"
"over,",76.94721221923828,"377,1544,444,1559"
his,95.73699951171875,"467,1539,505,1559"
weight,77.97251892089844,"528,1541,619,1560"
being,96.15837860107422,"10,1570,85,1592"
in,96.5062026977539,"103,1570,126,1589"
proportion,96.12235260009766,"145,1570,290,1593"
to,96.36089324951172,"312,1573,338,1588"
his,95.91966247558594,"357,1571,395,1589"
great,95.61254119873047,"413,1576,486,1592"
altitude.,90.17743682861328,"504,1572,618,1592"
When,96.62987518310547,"10,1602,90,1622"
he,96.57318115234375,"113,1603,143,1621"
walks,89.29475402832031,"166,1602,244,1621"
it,95.17817687988281,"266,1603,283,1621"
is,95.17817687988281,"306,1603,325,1621"
with,96.06605529785156,"348,1604,409,1623"
the,96.156494140625,"431,1604,472,1624"
stride,96.25572204589844,"494,1605,573,1624"
of,95.67742919921875,"593,1605,621,1624"
the,96.63851165771484,"9,1635,51,1654"
giant,92.117095947265625,"65,1635,135,1654"
with,96.2137222290039,"151,1635,210,1653"
the,93.23332214355469,"227,1635,267,1653"
seven-league,90.363433837890625,"283,1635,461,1656"
beots.,62.60108947753906,"475,1636,542,1654"
and,96.04952239990234,"570,1638,619,1657"
the,96.57576751708984,"9,1666,52,1686"
aforesaid,94.8872299194336,"70,1665,198,1686"
boots,86.813720703125,"217,1665,290,1686"
are-e:mply,25.285385131835938,"309,1667,457,1690"
enough,82.17378234863281,"477,1668,574,1691"
to,96.308868408203125,"595,1672,620,1689"
he,96.011627197265625,"8,1700,38,1720"
used,94.4834976196289,"55,1699,114,1719"
as,94.4834976196289,"130,1704,159,1719"
the,96.81722259521484,"176,1699,218,1718"
cradle,95.84053802490234,"234,1699,318,1719"
of,92.76937103271484,"333,1700,360,1717"
u,59.45105743408203,"376,1707,386,1717"
lusty,73.09759521484375,"406,1700,473,1722"
infant.,55.67914962768555,"491,1701,581,1720"
His,95.91593170166016,"34,1731,80,1752"
great,95.97419738769531,"101,1736,170,1752"
height,96.031005859375,"194,1731,280,1753"
makes,94.9882583618164,"303,1731,389,1750"
him,94.9882583618164,"412,1732,461,1751"
an,94.292755126953125,"482,1738,513,1752"
object,91.06604766845703,"535,1734,617,1756"
!,91.06604766845703,"635,1744,637,1748"
of,95.709197998046875,"8,1765,35,1784"
attention,96.5329818725586,"48,1764,174,1783"
wherever,95.97319793701172,"190,1763,320,1782"
he,96.68658447265625,"334,1763,363,1783"
"goes,",88.29731750488281,"377,1767,444,1786"
but,96.208740234375,"459,1764,500,1783"
he,96.26868438720703,"517,1766,546,1784"
says,96.497314453125,"560,1771,618,1788"
|,87.2535171508789,"634,1753,638,1802"
that,95.53498840332031,"10,1796,65,1815"
he,95.53498840332031,"88,1796,119,1815"
has,96.7118911743164,"140,1795,186,1814"
become,93.297088623046875,"208,1795,309,1814"
used,95.745635986328125,"331,1795,390,1814"
to,96.36650085449219,"411,1799,437,1816"
this,96.36650085449219,"458,1797,507,1815"
and,96.2176284790039,"529,1798,577,1817"
it,87.73151397705078,"601,1799,618,1818"
|,52.33407974243164,"633,1803,638,1830"
does,96.39472961425781,"10,1827,69,1848"
not,94.58609771728516,"86,1828,129,1846"
embarrass,96.297882080078125,"148,1826,294,1846"
him,94.24840545654297,"311,1825,362,1845"
any,94.24840545654297,"380,1831,431,1849"
more.,95.8321533203125,"447,1832,523,1847"
He,95.81526184082031,"545,1828,582,1847"
is,95.81526184082031,"599,1829,620,1850"
visiting,96.24687194824219,"9,1860,110,1880"
the,96.12274169921875,"133,1860,175,1879"
Fair,95.8202133178711,"198,1859,257,1878"
and,96.148468017578125,"277,1859,328,1878"
expects,96.0877914428711,"349,1862,453,1882"
tu,92.34132385253906,"475,1863,499,1880"
remain,96.480377197265625,"522,1862,617,1881"
here,95.31771087646484,"7,1892,67,1912"
for,95.31771087646484,"81,1891,121,1911"
several,84.30243682861328,"135,1889,232,1911"
days.,96.15769958496094,"247,1891,318,1913"
FILIPINO,82.3297119140625,"29,1939,178,1958"
COMMISSIONERS,93.90587615966797,"200,1938,466,1957"
HERE.,92.25579071044922,"490,1940,595,1958"
Three,95.17802429199219,"6,1986,100,2005"
Members,95.820892333984375,"116,1985,260,2004"
of,95.966766357421875,"285,1985,318,2004"
Honorary,49.37043762207031,"342,1985,497,2008"
Hoard,87.31639099121094,"524,1987,618,2006"
Arrive,95.8143081665039,"149,2025,254,2044"
in,95.57682800292969,"274,2025,303,2044"
St.,95.82068634033203,"324,2025,361,2044"
Louis.,20.629714965820312,"380,2025,474,2044"
|,94.8692626953125,"630,1990,634,2078"
Three,95.64439392089844,"24,2067,106,2087"
other,96.39964294433594,"129,2067,201,2086"
members,95.48345184326172,"222,2066,347,2086"
of,96.55083465576172,"370,2066,396,2085"
the,96.3600845336914,"418,2066,460,2086"
Honorary,85.64789581298828,"483,2066,616,2090"
