word,confidence,bbox
question,96.25908660888672,"13,465,155,492"
offered,96.45921325683594,"178,464,293,489"
"is,",96.81727600097656,"317,466,352,492"
can,95.72172546386719,"376,470,435,488"
a,93.273468017578125,"459,471,479,488"
yodeler,91.38017272949219,"500,464,626,492"
réally,72.74250793457031,"644,463,742,491"
co,32.18543243408203,"14,492,102,542"
as,95.59539794921875,"131,499,167,516"
well,45.66956329345703,"192,493,264,521"
in,96.17567443847656,"294,494,326,516"
stockings,96.13993835449219,"352,492,512,521"
as,96.78123474121094,"541,498,577,516"
in,93.97236633300781,"608,491,640,516"
bare,93.97236633300781,"668,492,742,515"
nees?,90.6748046875,"36,520,127,543"
It,69.76068878173828,"167,522,194,545"
is,60.8702507019043,"216,522,242,544"
a,95.55644989013672,"261,526,282,544"
"fancy,",95.89302062988281,"301,520,404,547"
but,95.74234771728516,"427,522,483,544"
one,96.56004333496094,"506,525,561,544"
not,96.09541320800781,"578,521,634,547"
to,96.7215805053711,"653,520,685,543"
be,96.1182861328125,"705,519,743,542"
"dismissed,",96.5025634765625,"13,549,183,576"
that,96.6673355102539,"205,549,276,573"
a,95.96602630615234,"298,554,317,572"
Scotch,95.96602630615234,"338,548,450,572"
ane,38.38071823120117,"470,548,618,600"
is,95.2385025024414,"638,548,665,571"
not,96.3111572265625,"688,548,742,570"
quite,96.51677703857422,"13,577,97,604"
so,96.45063781738281,"127,584,162,600"
musical.,60.238136291503906,"192,576,320,600"
unless,60.238136291503906,"351,577,455,600"
in.,68.4778060913086,"485,577,518,601"
the,88.82463073730469,"546,579,600,600"
:typical,46.563411712646484,"619,574,741,604"
costume,96.13213348388672,"13,606,152,638"
of,96.97762298583984,"175,605,210,629"
the,96.98555755615234,"232,606,285,629"
Highlander.,94.849609375,"310,605,511,632"
Who,95.97301483154297,"538,605,619,628"
would,96.42972564697266,"642,603,741,627"
care,95.67692565917969,"13,638,84,655"
for,96.04932403564453,"100,632,150,655"
bagnipe,50.27166748046875,"165,628,295,687"
music,95.89734649658203,"311,632,410,656"
by,95.76409912109375,"425,633,466,660"
a,95.27885437011719,"480,638,502,655"
gentleman,95.27885437011719,"517,632,694,659"
in,91.25300598144531,"710,631,742,654"
a,87.18810272216797,"13,665,33,683"
swallow-tailed,87.18810272216797,"52,659,304,691"
coat,95.70518493652344,"326,662,398,684"
and,95.43627166748047,"420,660,480,684"
trousers,74.712615966796875,"505,661,642,683"
with,92.3100357055664,"667,657,743,681"
silx,52.02718734741211,"14,688,73,713"
cord,95.88386535644531,"99,689,171,713"
down,95.9310302734375,"195,688,283,712"
the,96.39888000488281,"309,688,363,712"
outside,95.62578582763672,"388,687,508,712"
seam?,96.49769592285156,"533,687,637,711"
The,96.17539978027344,"678,686,743,710"
exposed,92.877685546875,"13,716,147,744"
knea,77.34004211425781,"169,716,246,750"
is,96.101165771484375,"268,718,295,741"
as,96.481781005859375,"313,722,352,741"
necessary,96.296142578125,"371,722,537,745"
to,96.24346923828125,"558,718,591,740"
our,92.39044189453125,"610,721,668,740"
ap-,92.39044189453125,"687,721,741,744"
preciation,91.780029296875,"14,746,181,772"
of,96.9151840209961,"205,746,238,769"
the,96.81865692138672,"258,747,310,770"
true,96.21070098876953,"333,748,402,769"
Tyrolean,93.2780532836914,"423,746,576,773"
yodel,90.234466552734375,"597,745,686,773"
as,95.972015380859375,"706,749,741,768"
the,95.31993865966797,"13,774,64,796"
mountain,95.6552963256836,"81,774,240,803"
chapeau,92.75617218017578,"255,775,394,802"
wirtn,25.982681274414062,"408,774,482,797"
feathers,96.24708557128906,"498,774,636,797"
green,95.9002456665039,"650,778,741,799"
that,95.98712921142578,"14,802,82,823"
‘the,73.4823989868164,"106,802,156,823"
mountaineer,96.31993865966797,"179,803,392,824"
wears,95.52777862548828,"416,807,514,824"
so,66.04731750488281,"530,807,570,823"
gallantly,96.67938232421875,"590,800,740,827"
and,92.97145080566406,"13,828,71,850"
doifs,51.557586669921875,"88,828,167,852"
so,96.28678894042969,"183,835,216,851"
gracefully,95.27739715576172,"231,829,404,856"
at,96.95787048339844,"417,832,448,856"
the,92.77581787109375,"466,829,517,851"
begi~ning,36.567543029785156,"530,827,696,855"
of,96.97660827636719,"710,828,743,849"
each.,76.92229461669922,"13,856,98,880"
song,89.91570281982422,"117,862,194,881"
he,95.94744873046875,"220,857,255,881"
offers.,75.90206146240234,"283,856,385,880"
There,92.63929748535156,"424,856,521,880"
are,92.63929748535156,"548,861,601,878"
as,91.06441497802734,"626,861,662,878"
yet,91.06441497802734,"691,856,740,881"
sturdy.,93.56816864013672,"10,884,118,911"
sons,95.97698211669922,"148,890,221,909"
of,96.2166519165039,"252,885,285,909"
the.,94.39275360107422,"314,886,367,909"
Tyrol,96.205322265625,"393,884,486,912"
whose,95.0187759399414,"513,885,617,908"
knees,18.81683349609375,"646,883,739,907"
are,95.91741180419922,"10,919,64,936"
offered,96.62425994873047,"84,914,198,937"
at,96.42642974853516,"221,916,255,938"
each,96.72216033935547,"276,915,352,938"
performance,95.506195068359375,"372,913,587,940"
in,96.03074645996094,"608,913,637,936"
their,96.82146453857422,"661,912,740,936"
native,34.89482116699219,"10,942,114,965"
undress.,94.58650970458984,"149,943,286,966"
Our,92.23486328125,"338,943,403,965"
evening,89.63670349121094,"445,942,576,969"
breezes,89.63670349121094,"617,942,739,965"
have,96.49482727050781,"10,968,89,992"
not,96.04170989990234,"119,972,174,992"
vet,61.90080261230469,"204,971,257,994"
made,95.84245300292969,"288,970,378,993"
it,96.15470886230469,"406,970,432,992"
seem,74.59882354736328,"461,975,546,992"
necessary,74.59882354736328,"575,974,739,994"
to,95.98432922363281,"11,998,42,1021"
clothe,93.37714385986328,"75,996,177,1021"
them,95.53340148925781,"207,997,293,1021"
from;,69.57520294189453,"334,998,416,1021"
the,86.28707122802734,"438,997,510,1022"
inclemency,88.06852722167969,"552,996,740,1022"
[),17.895668029785156,"601,1035,665,1088"
bd,51.411293029785156,"509,1085,517,1106"
i,19.42302703857422,"597,1089,622,1106"
¢,48.03575134277344,"638,1089,656,1111"
;,88.65635681152344,"167,1136,170,1138"
———,19.920562744140625,"288,1120,417,1143"
f,44.52259063720703,"634,1114,653,1143"
Gs,77.61212158203125,"315,1147,407,1215"
YO,59.372196197509766,"289,1190,450,1261"
/\,68.45758056640625,"485,1178,535,1250"
M4,21.756240844726562,"94,1404,110,1435"
\,19.939544677734375,"138,1420,154,1447"
Re,19.87712860107422,"308,1404,373,1439"
werte.,0,"378,1404,454,1439"
WEN,8.765625,"37,1426,200,1472"
;,7.753608703613281,"596,1445,601,1451"
¢,70.44170379638672,"284,1469,291,1480"
ip,29.698257446289062,"162,1473,219,1509"
"he,",44.24045944213867,"307,1456,439,1514"
Ae,38.459896087646484,"454,1454,508,1494"
od,37.42225646972656,"242,1510,254,1541"
’,0,"447,1528,452,1535"
{,58.79323959350586,"394,1534,400,1561"
‘,0,"586,1537,591,1542"
Za,31.40198516845703,"322,1615,395,1667"
AY.,0,"198,1826,429,1912"
«,0,"155,1944,173,1981"
m~,0,"252,1941,254,1943"
|,21.92230987548828,"302,1954,312,1958"
le;,74.57701873779297,"329,1911,399,1979"
"g,",44.10685729980469,"399,1941,499,2033"
Autumn,95.1222152709961,"171,2093,333,2121"
in,95.1222152709961,"349,2094,389,2122"
the,95.4459457397461,"404,2094,464,2124"
Alps.,96.12895202636719,"481,2095,580,2131"
of,96.25409698486328,"12,2140,45,2163"
the,96.655181884765625,"72,2140,123,2164"
weather.,95.89044189453125,"150,2141,294,2165"
Patrons,94.27363586425781,"335,2141,468,2167"
will,96.0986557006836,"495,2143,555,2166"
find,96.37522888183594,"582,2142,642,2167"
that,96.180145263671875,"671,2141,742,2166"
Tyrolean.,49.64324188232422,"11,2168,175,2195"
minstrelsy,49.64324188232422,"189,2170,365,2202"
has,95.5721206665039,"389,2171,446,2195"
suffered,95.5721206665039,"470,2171,604,2195"
no,91.61083984375,"628,2177,667,2195"
de-,91.61083984375,"690,2172,741,2194"
cadence;,88.89332580566406,"11,2197,154,2223"
and,94.94572448730469,"178,2198,239,2221"
it,94.94572448730469,"258,2199,282,2221"
may,96.24249267578125,"303,2204,375,2226"
be,95.96553039550781,"396,2200,432,2223"
many,95.83349609375,"452,2205,546,2227"
weeks,96.505462646484375,"565,2200,667,2222"
yet,96.97496795654297,"689,2200,742,2224"
before—generally,91.44453430175781,"11,2224,304,2252"
speaking—the,92.074371337890625,"318,2227,552,2253"
frost,95.60457611083984,"566,2228,646,2250"
is,93.64497375488281,"661,2228,687,2249"
on,95.18570709228516,"703,2230,741,2249"
the,95.552093505859375,"12,2252,63,2275"
pumpkin,96.45926666259766,"81,2253,228,2280"
and,95.80956268310547,"247,2255,306,2277"
the,96.117523193359375,"327,2255,380,2277"
knee,78.81324768066406,"396,2255,472,2277"
is,95.16783142089844,"491,2256,517,2278"
in,96.84419250488281,"536,2256,568,2277"
the,96.94050598144531,"586,2255,638,2277"
sock.,95.81800079345703,"656,2254,738,2277"
After,96.51100158691406,"40,2307,132,2331"
observing,96.753662109375,"147,2308,311,2337"
the,95.94834899902344,"326,2311,378,2333"
multiplicity,96.634307861328125,"395,2311,592,2339"
of,89.01800537109375,"605,2311,640,2335"
occa-,1.5093154907226562,"652,2311,741,2334"
sions,96.8384780883789,"12,2334,95,2368"
in,95.98697662353516,"112,2336,144,2359"
which,96.499786376953125,"164,2337,263,2360"
Adam,96.22019958496094,"282,2338,381,2362"
and,96.45222473144531,"401,2339,461,2362"
Eve,70.16321563720703,"482,2317,548,2363"
have,96.6462173461914,"566,2340,646,2363"
been,96.6462173461914,"667,2339,740,2362"
utilized.,51.291015625,"12,2364,187,2389"
as,51.291015625,"158,2360,192,2400"
subjects,96.5555419921875,"204,2366,341,2394"
by,96.19635772705078,"358,2368,398,2394"
the,96.905609130859375,"413,2367,467,2392"
painters,96.74011993408203,"484,2368,621,2396"
whose,95.78681182861328,"637,2366,741,2390"
works,95.23577880859375,"378,2397,479,2419"
hang,96.0699462890625,"510,2396,593,2432"
in,71.08229064941406,"624,2396,654,2419"
the,71.08229064941406,"688,2396,746,2426"
.,27.714523315429688,"47,2445,51,2448"
Muchness,92.4096908569336,"83,2421,244,2445"
of,95.575469970703125,"270,2423,301,2446"
palace,95.949615478515625,"376,2425,482,2451"
of,96.25096130371094,"504,2425,538,2448"
Fine,95.93084716796875,"558,2424,634,2447"
"Arts,",88.54182434082031,"655,2425,737,2448"
it,87.8075942993164,"377,2452,401,2476"
occurs.,70.2437744140625,"449,2458,557,2477"
that.,79.427520751953125,"602,2453,672,2477"
if,87.323516845703125,"717,2451,742,2476"
Adam,95.41573333740234,"56,2477,152,2502"
and,94.4311752319336,"173,2482,233,2504"
Eve.,94.38036346435547,"256,2481,326,2503"
Adam,94.38036346435547,"376,2482,476,2506"
and,96.19721984863281,"503,2481,564,2504"
Eve,95.30461120605469,"589,2480,655,2504"
had,95.30461120605469,"680,2481,740,2504"
worn,96.14188385009766,"376,2516,460,2534"
clothes,89.2716293334961,"502,2510,620,2533"
from,96.236541748046875,"659,2508,742,2538"
the,96.53217315673828,"11,2534,64,2558"
"first,",96.48108673095703,"82,2536,158,2561"
Art,95.73860168457031,"177,2537,236,2560"
would,96.65877532958984,"255,2538,355,2561"
not,86.53216552734375,"376,2541,429,2561"
have,96.457122802734375,"447,2539,526,2561"
given,96.24298858642578,"545,2539,635,2565"
them,96.24298858642578,"655,2539,739,2560"
@,83.13783264160156,"10,2568,29,2584"
second,96.55377197265625,"48,2565,159,2587"
thought,95.77098846435547,"178,2565,312,2592"
or,95.52259063720703,"331,2571,366,2588"
a,96.67537689208984,"385,2572,404,2589"
second,96.17090606689453,"424,2566,534,2589"
glance.,95.378265380859375,"554,2566,672,2592"
So,89.2718505859375,"701,2565,740,2589"
that,96.81075286865234,"10,2590,80,2615"
it.,45.482421875,"105,2592,130,2615"
is,45.482421875,"154,2593,180,2617"
not,96.4431381225586,"206,2595,260,2617"
from,96.05535125732422,"285,2593,366,2617"
their,85.7739028930664,"392,2593,472,2618"
historical,85.7739028930664,"490,2593,658,2617"
im-,87.62867736816406,"684,2593,741,2617"
perme,41.296749114990234,"9,2621,156,2671"
that,96.43406677246094,"181,2620,251,2645"
they,96.24336242675781,"276,2622,350,2650"
are,96.71708679199219,"373,2628,426,2645"
precious,96.505767822265625,"451,2623,590,2651"
to,96.45654296875,"615,2623,647,2645"
"Art,",96.325714111328125,"670,2622,738,2646"
ut,96.0854263305664,"33,2650,66,2672"
because,96.31197357177734,"90,2649,222,2673"
they,96.5910415649414,"250,2650,323,2679"
offer,94.47563171386719,"350,2651,428,2675"
a,94.47563171386719,"455,2657,475,2675"
safe,96.82886505126953,"501,2651,570,2674"
guise,96.33580780029297,"595,2652,681,2679"
in,96.77085876464844,"708,2650,739,2673"
which,96.62923431396484,"10,2677,108,2701"
to,95.96516418457031,"132,2681,165,2701"
depict,95.76239776611328,"186,2679,288,2706"
the,96.30790710449219,"310,2679,362,2703"
nude:,89.27928161621094,"385,2679,472,2704"
If,95.7557373046875,"509,2680,538,2703"
characters,96.55400848388672,"560,2679,740,2703"
of,96.58745574951172,"10,2706,43,2728"
ancient,96.561737060546875,"59,2706,184,2729"
Biblical,89.94091796875,"205,2708,333,2730"
history,96.40254974365234,"351,2708,472,2735"
were,96.80311584472656,"490,2713,571,2730"
desirable,96.25337982177734,"588,2707,739,2731"
why,96.49058532714844,"10,2732,80,2759"
pass,95.82041931152344,"100,2739,173,2760"
by,32.87713623046875,"188,2730,232,2788"
Noah,95.48815155029297,"254,2734,343,2758"
and,95.48815155029297,"364,2736,424,2758"
Moses?,95.14281463623047,"443,2735,564,2758"
There,88.1592788696289,"596,2736,694,2758"
is,96.42144012451172,"715,2736,740,2757"
only,96.712432861328125,"9,2761,82,2787"
one,96.88322448730469,"109,2766,167,2784"
oses,92.40769958496094,"226,2767,294,2784"
in,95.21232604980469,"322,2763,353,2785"
the,95.92962646484375,"382,2763,434,2785"
whole,73.34943389892578,"472,2763,571,2786"
"gallery,",79.1306381225586,"610,2762,738,2789"
Adams,96.23133087158203,"9,2787,125,2811"
and,95.86258697509766,"152,2790,212,2811"
Eves,95.562744140625,"240,2790,321,2813"
swarm,96.0047607421875,"349,2796,464,2813"
there.,95.4056167602539,"502,2790,596,2814"
There,86.75621032714844,"642,2790,741,2813"
are,96.27845001220703,"9,2821,62,2839"
"Frenchmen,",95.4410629272461,"100,2817,299,2843"
"Englishmen,",94.855682373046875,"338,2818,548,2845"
"Belgians,",94.855682373046875,"584,2818,738,2844"
Swedes,96.17012023925781,"10,2843,132,2868"
and,95.3643798828125,"147,2845,207,2868"
a,94.3268814086914,"221,2851,240,2869"
man,96.168487548828125,"255,2851,327,2869"
or,95.2758560180664,"343,2851,377,2869"
two,95.2758560180664,"393,2849,453,2869"
iran,44.52375411987305,"470,2842,556,2902"
Harlem,96.52215576171875,"565,2845,693,2870"
or,96.19330596923828,"706,2851,742,2869"
"Hoboken,",96.62151336669922,"9,2870,167,2898"
appearing,96.36045837402344,"191,2874,361,2902"
as,92.7565689086914,"380,2880,415,2897"
"Ada#&h,",34.344871520996094,"436,2875,544,2898"
You,96.60611724853516,"579,2875,644,2897"
may,96.85746765136719,"668,2878,741,2899"
choose,96.36322784423828,"10,2900,121,2923"
your,94.90851593017578,"144,2906,221,2927"
Adam,94.90851593017578,"244,2902,341,2930"
from,96.2273178100586,"368,2902,449,2924"
any,94.48822021484375,"469,2908,532,2928"
nationality,94.48822021484375,"554,2902,742,2928"
you,96.693328857421875,"10,2933,71,2954"
please.,96.21443939208984,"86,2928,196,2955"
You,96.510223388671875,"225,2929,291,2952"
will,95.7926254272461,"309,2929,370,2953"
find,95.079376220703125,"387,2929,449,2952"
him,96.0500259399414,"464,2930,528,2952"
in,95.44747161865234,"542,2929,574,2952"
some,96.65061950683594,"590,2935,674,2953"
art,96.38872528076172,"691,2931,743,2953"
gallery.,94.5395278930664,"10,2956,136,2983"
It,96.27400970458984,"176,2957,205,2979"
softens,95.75521087646484,"230,2957,353,2980"
penser,0,"378,2956,507,3008"
criticism,95.71900939941406,"534,2958,683,2980"
to,96.952880859375,"709,2959,743,2980"
paint,94.47331237792969,"10,2985,97,3011"
a,96.37394714355469,"110,2991,131,3008"
picture,96.105133056640625,"145,2984,264,3013"
in,95.6624984741211,"281,2985,312,3008"
which,96.9267349243164,"329,2984,429,3009"
raiment,96.54298400878906,"444,2985,577,3009"
has,93.300689697265625,"592,2985,649,3009"
béen,91.1839370727539,"665,2984,741,3009"
forgotten,96.20923614501953,"10,3012,167,3041"
if,96.20923614501953,"195,3014,222,3037"
the,96.50743865966797,"248,3013,312,3040"
tableau,90.48942565917969,"330,3014,456,3038"
represents,90.48942565917969,"484,3016,659,3043"
the,92.67414855957031,"688,3013,743,3038"
presentation,95.24235534667969,"11,3042,221,3068"
of,95.24235534667969,"244,3043,282,3066"
the,96.27869415283203,"308,3042,360,3066"
i,44.320945739746094,"387,3048,405,3065"
as,93.92449188232422,"503,3049,538,3066"
related,92.362945556640625,"566,3043,684,3067"
.in,50.41551208496094,"711,3043,741,3066"
Genesis.,96.16931915283203,"11,3070,147,3093"
The,94.60063171386719,"182,3070,247,3093"
apple,95.9328842163086,"267,3071,356,3098"
is,96.28812408447266,"377,3070,404,3094"
both,96.00584411621094,"448,3071,502,3093"
the,96.74909973144531,"524,3072,578,3098"
veil,91.57798767089844,"599,3071,658,3094"
and,96.48980712890625,"680,3070,742,3094"
the,96.79425811767578,"10,3098,63,3120"
excuse.,96.59137725830078,"81,3103,201,3121"
It,96.74188995361328,"230,3099,258,3121"
is,94.24925231933594,"274,3099,300,3121"
the,96.1748046875,"320,3099,371,3121"
justification,95.681396484375,"390,3098,593,3124"
and,95.48472595214844,"612,3099,672,3122"
the,95.48472595214844,"689,3099,743,3121"
extenuation.,91.17476654052734,"11,3126,219,3148"
It,95.7349624633789,"261,3126,289,3148"
is,96.117950439453125,"316,3126,343,3149"
the,96.44000244140625,"373,3126,427,3149"
apology,96.11528778076172,"452,3126,584,3152"
for,96.71765899658203,"612,3126,661,3149"
ths,32.57129669189453,"689,3126,742,3149"
worst,96.79754638671875,"10,3153,106,3176"
that,95.49170684814453,"128,3152,199,3176"
might,95.92271423339844,"220,3152,321,3181"
be,95.92271423339844,"341,3152,378,3176"
offered,96.01991271972656,"399,3152,515,3176"
and,96.84208679199219,"538,3152,600,3177"
the,92.4221420288086,"621,3153,675,3176"
in-,91.91828918457031,"697,3154,742,3176"
spiration,92.514068603515625,"11,3180,161,3208"
of,96.57462310791016,"179,3180,214,3204"
the,96.57462310791016,"232,3181,285,3205"
best.,95.8009033203125,"302,3181,378,3205"
It,96.30828857421875,"408,3180,437,3203"
is,96.24095153808594,"454,3180,481,3204"
not,96.147735595703125,"496,3182,551,3204"
to,96.147735595703125,"569,3183,600,3204"
be,96.49822235107422,"620,3181,656,3204"
pale,37.068016052246094,"668,3180,742,3232"
too,95.63590240478516,"11,3209,62,3232"
few,0.2989044189453125,"81,3204,132,3264"
toners,5.161857604980469,"142,3204,217,3264"
roe,38.00010299682617,"237,3208,277,3232"
that,96.575164794921875,"320,3208,390,3232"
there,95.61425018310547,"411,3209,498,3232"
is,92.81133270263672,"520,3210,546,3232"
somet,90.572906494140625,"568,3210,666,3232"
if,44.3006591796875,"700,3204,746,3264"
of,93.12944793701172,"11,3237,46,3260"
dissimulation,91.785247802734375,"63,3236,290,3261"
in,95.8592300415039,"313,3237,344,3260"
this;,96.41261291503906,"364,3236,440,3262"
that,94.614044189453125,"463,3236,533,3260"
if,94.614044189453125,"553,3237,579,3261"
you,92.66632080078125,"598,3242,662,3264"
c,90.92071533203125,"681,3242,698,3260"
it,96.075439453125,"12,3265,35,3288"
Adam,95.85850524902344,"54,3266,154,3290"
and,94.71546936035156,"173,3264,235,3288"
Eve,94.87803649902344,"255,3266,321,3288"
and,94.87803649902344,"342,3265,402,3288"
work,96.47364044189453,"424,3265,510,3288"
in,96.1474838256836,"530,3265,561,3288"
an,96.44892883300781,"583,3270,623,3288"
—_,48.52607727050781,"641,3265,739,3315"
"and,",96.04044342041016,"11,3293,80,3318"
better,96.11102294921875,"111,3293,212,3316"
"still,",94.55714416503906,"240,3291,324,3321"
a,84.431732177734375,"341,3298,365,3316"
serpent,90.32966613769531,"390,3294,514,3319"
"sornewhere,",85.45623779296875,"543,3294,740,3316"
you,91.0090560913086,"12,3326,72,3346"
may,94.74420928955078,"98,3324,170,3346"
paint,96.177947998046875,"196,3320,284,3346"
anything,91.24134826660156,"309,3320,464,3347"
you,96.04107666015625,"484,3325,544,3346"
will.,87.8996353149414,"570,3319,640,3343"
But,96.2746353149414,"680,3320,742,3343"
can't,92.716094970703125,"12,3348,95,3370"
Adam,95.8138427734375,"119,3347,219,3370"
and,95.80024719238281,"245,3347,306,3370"
Eve,80.1839599609375,"333,3348,398,3370"
be,96.9288558959961,"422,3347,458,3370"
spared,96.13795471191406,"485,3348,596,3373"
a,95.30712890625,"609,3342,628,3379"
little,95.52758026123047,"661,3347,743,3371"
more,96.52655792236328,"11,3381,95,3399"
generally?,95.27811431884766,"113,3374,291,3403"
Suppose,95.27811431884766,"319,3374,458,3403"
that,96.33785247802734,"474,3375,545,3399"
Moses,96.36363983154297,"563,3375,664,3399"
and,96.97052764892578,"682,3375,743,3399"
Noah,95.70308685302734,"12,3404,103,3428"
and,95.70308685302734,"124,3404,185,3428"
a,96.17987823486328,"207,3411,227,3427"
few,96.75911712646484,"251,3404,311,3428"
old-time,96.51971435546875,"333,3403,474,3427"
pitnomanse,0,"494,3399,682,3459"
be,97.00872802734375,"706,3403,743,3427"
given,96.53277587890625,"11,3432,102,3460"
at,96.34538269042969,"117,3435,151,3456"
least,94.97096252441406,"166,3433,245,3455"
a,94.97096252441406,"259,3438,278,3455"
fair,95.0672607421875,"291,3432,352,3455"
share,96.10395812988281,"366,3432,459,3455"
of,96.844970703125,"474,3437,492,3455"
the,95.9100112915039,"522,3432,575,3456"
"canvas,",96.78815460205078,"586,3438,711,3458"
Who,96.36851501464844,"40,3490,120,3513"
or,96.54605865478516,"141,3496,177,3513"
what,96.6034164428711,"197,3491,281,3513"
is,96.018463134765625,"301,3491,328,3513"
responsible,95.83600616455078,"350,3490,538,3517"
for,94.944915771484375,"560,3491,610,3513"
a,96.52473449707031,"630,3497,650,3513"
new,96.51232147216797,"671,3496,738,3514"
kind,95.34073638916016,"11,3517,85,3541"
of,95.34073638916016,"108,3518,141,3541"
pronunciation,96.388427734375,"162,3518,398,3545"
of,96.23828887939453,"421,3518,454,3540"
"English,",95.7386245727539,"477,3518,614,3544"
which,96.781036376953125,"639,3517,738,3541"
is,96.18863677978516,"373,3546,400,3569"
heard,96.88141632080078,"416,3546,510,3570"
at,96.635986328125,"527,3548,560,3570"
the,96.51362609863281,"576,3548,628,3570"
Fair?,96.349578857421875,"646,3546,737,3570"
Our,95.85613250732422,"71,3573,133,3599"
Changing,95.23429107666016,"155,3574,313,3603"
Is,95.40791320800781,"377,3575,408,3598"
it,92.84358978271484,"440,3576,472,3599"
Southern,95.001007080078125,"512,3574,665,3600"
or,95.94445037841797,"704,3580,740,3599"
Southwestern,51.0555419921875,"374,3603,657,3628"
or,84.14879608154297,"704,3609,739,3628"
',0,"80,3633,82,3635"
Tongue.,92.638641357421875,"124,3632,258,3660"
Southeastern?,89.45325469970703,"376,3632,620,3659"
For,89.45325469970703,"659,3632,741,3656"
investigation,96.246429443359375,"375,3656,594,3691"
has,95.91117858886719,"661,3661,739,3682"
gone,95.60591125488281,"12,3691,89,3712"
