word,confidence,bbox
H,38.12809753417969,"709,183,710,187"
is,45.50310516357422,"0,187,43,207"
gery.,53.21031188964844,"79,197,134,225"
Besche-Heertien,20.943862915039062,"169,195,357,221"
Pie,88.88398742675781,"375,195,448,217"
|,59.54530334472656,"472,206,474,211"
company:,27.010276794433594,"492,183,589,221"
Hauck,35.491310119628906,"613,201,692,219"
=te,0,"82,220,134,231"
&rocuce,0,"167,222,266,235"
"Ovumpany,",46.56072235107422,"290,220,407,240"
Meaé-b,23.266220092773438,"435,221,500,238"
ggere,37.702903747558594,"513,225,606,242"
Cum-,22.13202667236328,"627,226,690,241"
pany,93.53338623046875,"75,230,137,265"
},17.211334228515625,"707,258,710,266"
=,57.3936653137207,"0,255,44,303"
HOUSES,67.447174072265625,"160,266,273,286"
WHICH,95.19132995605469,"295,270,393,288"
WLLL,25.943931579589844,"416,271,493,289"
CLOSE,90.4902572631836,"512,272,602,290"
j,81.56964111328125,"706,270,710,305"
on,42.47413635253906,"0,289,24,304"
Geo.,82.68426513671875,"98,294,144,312"
3.,87.11735534667969,"173,297,186,314"
Schulte,92.4835205078125,"218,299,305,316"
@,92.4835205078125,"326,304,342,317"
Co.,83.00428771972656,"365,301,394,316"
kiw.,0,"433,302,486,319"
A.,86.520050048828125,"518,304,534,319"
"Steninger,",72.36156463623047,"566,303,688,322"
OT,74.248382568359375,"0,321,43,336"
|,58.835147857666016,"52,317,66,350"
Lothman,0,"78,323,187,344"
Cyprese,87.72941589355469,"203,328,298,346"
©,48.28929138183594,"314,330,330,341"
topany,40.63130187988281,"346,333,425,350"
S,83.92363739013672,"454,334,467,346"
L.,78.45220947265625,"492,330,512,347"
Pecatam,11.167304992675781,"533,330,644,348"
§,78.43817901611328,"669,332,683,348"
|,37.20671081542969,"707,340,709,344"
"Eviel,",30.67253875732422,"78,353,140,372"
Preferres,0,"164,354,280,372"
Acciden:,62.9639892578125,"302,358,406,374"
Ineurance,67.89649963378906,"428,358,549,376"
Compary.,81.6785659790039,"569,361,682,379"
|,82.44324493408203,"706,364,709,381"
We,68.79652404785156,"0,379,43,399"
|,56.35272216796875,"55,375,68,412"
Dewr,0,"77,381,193,408"
P.,83.98632049560547,"178,375,207,412"
F.,60.2889289855957,"220,385,236,401"
spencer.,74.75141906738281,"263,389,363,405"
St.,61.869937896728516,"383,389,406,402"
Louis,81.16520690917969,"434,390,501,404"
Express,62.93309020996094,"518,392,612,408"
«,23.926170349121094,"628,395,632,400"
tm,71.3048095703125,"655,383,681,417"
|,72.036590576171875,"700,390,710,413"
"my,",28.982772827148438,"107,408,130,423"
ihe,85.117523193359375,"166,407,206,421"
&.,0,"224,410,232,422"
liayoen,26.942298889160156,"265,407,356,425"
Saédery,41.79450988769531,"373,408,474,427"
"Cumpeny,",33.276336669921875,"496,413,614,428"
Jeu,7.2984466552734375,"633,411,659,427"
},81.02372741699219,"697,413,709,426"
ali,63.24160385131836,"7,413,40,432"
|,6.807647705078125,"56,410,60,448"
Be,62.43938446044922,"151,426,190,453"
Stucdy,0,"211,429,274,443"
Owes),23.735260009765625,"312,425,362,453"
and,87.90782165527344,"384,425,426,453"
fron,24.618576049804688,"482,434,494,445"
"tupeny,",14.42291259765625,"544,435,632,450"
te,51.824127197265625,"655,434,690,446"
“k-,61.8810920715332,"0,445,40,464"
i,43.669090270996094,"56,452,60,477"
-mpesei,0,"76,449,185,465"
linisetice,14.175262451171875,"208,453,330,465"
Nail,67.98622131347656,"352,458,402,466"
Cucipan;,5.394966125488281,"433,451,541,470"
al,22.4896240234375,"595,458,617,467"
Ola.,22.4896240234375,"640,460,689,467"
..,37.59754180908203,"23,485,26,488"
|,91.08599090576172,"56,480,59,484"
tprese,27.172279357910156,"76,472,173,487"
"Cormipeny,",22.031875610351562,"186,470,292,489"
the,86.95525360107422,"323,475,357,487"
Mutdard,25.686630249023438,"373,475,482,488"
s)rup,24.01123046875,"496,478,550,488"
heir,4.2741546630859375,"581,478,650,489"
',0,"706,472,708,480"
eC-,0,"0,484,112,505"
|,69.86905670166016,"53,478,64,516"
the,91.8475112915039,"72,484,112,505"
Jan,55.841224670410156,"131,490,169,507"
Schiller,58.007423400878906,"198,482,271,503"
Hut,71.84369659423828,"307,494,349,508"
"Cumpany,",76.73114013671875,"383,494,477,512"
E.,45.07949447631836,"510,484,526,511"
F,25.319549560546875,"560,485,565,511"
Keren,18.655242919921875,"599,483,707,511"
|,79.8373794555664,"696,478,710,516"
Qhementtia,4.7228240966796875,"74,512,216,534"
Cise,0,"238,517,304,529"
Company,77.05543518066406,"320,515,429,533"
Beahom®,0,"459,515,553,534"
Furniiure,16.805389404296875,"571,515,691,532"
oh,22.05426788330078,"24,544,38,550"
opens.,32.049949645996094,"107,536,192,554"
Grens,12.387687683105469,"222,541,287,550"
Trine,46.75588607788086,"302,542,372,552"
ha,0,"386,541,417,552"
way,0,"439,540,483,555"
"oyeeu,",0,"499,542,583,553"
Excca.,32.170806884765625,"609,540,685,553"
|,96.7662582397461,"704,536,708,559"
wl,37.41974639892578,"0,547,40,564"
|,84.30699157714844,"53,543,64,581"
Mecieilan,46.86345672607422,"74,551,198,571"
&,88.3746109008789,"210,553,229,572"
Co..,78.41960144042969,"260,562,271,572"
Erie,89.95152282714844,"303,561,354,573"
"Despeicn,",13.847579956054688,"369,557,487,576"
St,44.241188049316406,"501,560,530,575"
Louie,33.614898681640625,"546,558,612,575"
Pam,61.919918060302734,"625,557,690,576"
|,92.662841796875,"704,560,708,571"
jeg,79.34349822998047,"0,577,40,597"
|,80.4793472290039,"55,570,65,605"
S2¢,0,"74,577,115,601"
Floral,85.6910400390625,"141,574,213,592"
"Cumpany,",17.290802001953125,"260,582,356,597"
blac,0,"384,570,432,605"
gumas,0,"437,582,515,598"
@,45.18541717529297,"539,582,558,597"
F,90.62151336669922,"584,580,600,597"
eae,18.601333618164062,"612,579,708,621"
 §,16.525840759277344,"24,608,39,627"
Macs,86.39585876464844,"75,603,138,622"
was,77.075347900390625,"157,600,203,613"
&,83.67241668701172,"224,597,242,614"
Pinigan,60.98057174682617,"262,599,357,623"
Fouou:y,21.610122680664062,"377,599,475,620"
and,61.51219177246094,"498,600,541,618"
Mach,83.79399108886719,"562,601,624,617"
cory,48.14369583129883,"636,604,688,620"
oe,23.795761108398438,"0,613,21,628"
Cumpensy.,35.83960723876953,"74,618,184,637"
Geo.,73.72962951660156,"218,619,268,635"
W.,85.08428955078125,"295,620,314,633"
Hoagland.,79.146087646484375,"349,618,473,640"
tue,65.4998550415039,"498,623,534,639"
BMaluetiad,0,"551,616,687,653"
|,88.767059326171875,"704,625,709,649"
pill),0,"0,640,40,662"
|,92.58000183105469,"55,633,68,668"
Bubter,19.629486083984375,"74,637,162,654"
Manufacturing,87.69169616699219,"179,638,362,661"
Company.,53.252567291259766,"376,642,494,661"
SL,43.826236724853516,"510,647,540,659"
Leuis,0,"556,642,623,660"
Cot-,51.327816009521484,"637,642,687,659"
fee,92.17852783203125,"73,656,110,683"
and,95.47291564941406,"129,659,172,676"
Seg,27.7841796875,"193,661,256,693"
"Mils,",36.790916442871094,"277,661,343,680"
the,96.01593780517578,"365,665,403,680"
fra-ciers,12.022842407226562,"422,652,544,681"
lufuracce,0,"569,664,690,682"
nd,66.21276092529297,"0,669,44,706"
"Company,",0,"74,683,193,709"
SMfkenne,14.210494995117188,"216,682,332,700"
"Bree,",24.872726440429688,"352,684,419,702"
Edwarde,22.973724365234375,"443,686,551,703"
&,92.27082061767578,"566,685,584,703"
Peterm,0,"604,686,686,703"
-,88.10227966308594,"4,708,18,715"
R,88.36963653564453,"73,700,97,718"
PF.,35.371116638183594,"116,702,125,719"
studiey,79.26670837402344,"158,704,246,722"
&,68.94703674316406,"267,709,282,721"
On.,69.23655700683594,"315,706,336,721"
Pestsyivania,25.640403747558594,"365,707,530,725"
Salt,79.565399169921875,"547,708,593,723"
Manu-,11.055084228515625,"610,707,685,724"
facturing,94.12212371826172,"73,721,184,743"
"Company,",94.49431610107422,"199,726,318,746"
the,92.66375732421875,"334,728,371,742"
Uliver,88.5991439819336,"385,731,460,744"
Typewriter,88.216278076171875,"474,727,610,747"
Con,76.2918701171875,"624,731,686,746"
|,96.17317962646484,"702,727,706,742"
uls,76.08441925048828,"0,733,40,770"
yee,30.041229248046875,"68,734,126,785"
tandyear,10.062576293945312,"154,745,266,764"
Hibter,82.17997741699219,"284,746,371,764"
"Company,",87.50528717041016,"387,749,506,769"
Heinectimdt,11.928466796875,"524,749,683,766"
|},40.405052185058594,"702,750,706,768"
wo,89.89562225341797,"0,774,38,789"
aenni,0,"96,769,160,783"
Ounetruciion,0.8028411865234375,"183,768,338,786"
"Company,",91.54991912841797,"362,770,471,789"
Bu,48.124595642089844,"504,770,534,788"
Louie,88.70098876953125,"558,771,626,788"
Es-,0,"646,771,705,796"
pended,52.24897003173828,"71,780,157,827"
Meta),74.90594482421875,"173,786,238,805"
Fire,90.97894287109375,"256,789,305,806"
ituohing,12.972396850585938,"317,790,408,812"
"Company,",62.841835021972656,"424,795,544,811"
Guaianice,0,"559,792,688,809"
ectrical,87.375579833984375,"100,810,192,825"
"Company,",91.9593734741211,"218,813,337,829"
tae,68.31446075439453,"366,814,402,828"
Chicago,28.995071411132812,"429,812,525,832"
and,90.57198333740234,"549,815,592,830"
ata!,59.901512145996094,"621,803,706,832"
an,91.348724365234375,"0,838,38,854"
|,88.30376434326172,"47,824,61,862"
Heilway,28.949317932128906,"71,828,172,850"
Compasy,71.30271911621094,"196,830,309,852"
HH,14.094505310058594,"342,833,360,850"
A_,75.8085708618164,"395,835,420,852"
"Eicas,",82.73786163330078,"447,835,520,853"
George,75.1394271850586,"545,836,629,852"
W,92.61527252197266,"653,834,677,850"
"Gunpison,",43.78837966918945,"70,853,192,869"
Lynch,82.37410736083984,"215,852,291,872"
&,91.47895050048828,"310,853,328,872"
"Co,",87.1044921875,"345,856,390,882"
Henry,93.02642059326172,"411,855,485,876"
Seitasr,28.0643310546875,"506,856,587,873"
Sia:,58.19746398925781,"605,835,652,879"
a-,18.714439392089844,"664,849,705,876"
|,94.97825622558594,"695,845,707,880"
Px-,0,"0,866,38,895"
facturing,94.7658462524414,"70,870,184,897"
"Compeny,",85.899932861328125,"209,875,328,897"
ED,26.42767333984375,"368,876,392,893"
Gi.lveritann,34.776329040527344,"429,877,570,895"
&,88.67565155029297,"594,878,613,894"
Co..!,33.57771301269531,"640,880,705,894"
William,13.659347534179688,"71,890,167,910"
Ho,49.75307083129883,"188,893,208,912"
se,32.326805114746094,"233,886,264,923"
"vet,",32.326805114746094,"276,886,336,923"
alfred,68.357696533203125,"348,897,425,915"
H.,44.609073638916016,"444,897,465,916"
Smith,68.06726837158203,"491,901,563,916"
gt.,21.42919921875,"587,898,630,928"
the,95.92285919189453,"649,892,706,920"
|,95.41190338134766,"694,888,708,930"
Lewis,87.65665435791016,"69,912,141,930"
Pubilshing,26.57391357421875,"164,913,294,937"
Company.,92.36146545410156,"335,922,428,940"
J.,87.88724517822266,"459,916,478,935"
C.,39.62981414794922,"501,920,517,935"
"Mchachiia,",27.073143005371094,"549,913,703,936"
|,96.92961120605469,"691,908,705,946"
ghe,66.643524169921875,"69,936,106,951"
Dizie,60.3343620300293,"122,935,186,953"
Lumber,92.4323959350586,"201,936,298,954"
"Company,",84.87317657470703,"314,940,432,960"
ASciph,53.85990524291992,"452,940,536,960"
"Hieger,",66.55975341796875,"555,941,638,960"
A.,91.10630798339844,"661,941,683,956"
|,95.01582336425781,"701,936,704,952"
ny,24.59173583984375,"0,950,28,991"
lieas,0,"69,941,135,981"
&,42.6441764831543,"152,960,171,974"
Bor,68.26148223876953,"192,959,230,975"
Pants,73.061737060546875,"258,960,328,977"
"Company,",37.561893463134766,"347,962,465,981"
Lerricema-Kaz,37.989559173583984,"490,960,684,980"
|,95.04016876220703,"702,955,704,977"
*,89.4779052734375,"30,977,36,985"
|,70.26897430419922,"50,972,61,1004"
Boat,95.62154388427734,"68,976,125,995"
Store,94.19068908691406,"139,979,204,996"
ompeny.,0,"220,974,339,1012"
laoders,0,"355,961,451,1007"
Eleciric,59.231529235839844,"466,982,562,1002"
ani,77.34303283691406,"580,984,623,1000"
En-,89.29109954833984,"643,984,684,999"
|,63.447147369384766,"700,981,704,1022"
as,48.533790588378906,"0,1001,36,1017"
|,93.42420959472656,"50,1010,55,1024"
gineering,43.07301330566406,"72,992,184,1040"
Supr'y,0,"209,1002,290,1028"
"Company,",85.01551055908203,"315,1006,426,1024"
Bu,78.94374084472656,"462,1003,494,1023"
Lowe,83.98100280761719,"521,1003,588,1022"
Huuee,40.52235412597656,"612,1003,689,1022"
ce,57.71493911743164,"0,1033,36,1050"
|,62.10078811645508,"51,1029,53,1033"
ae,26.87591552734375,"76,1023,205,1061"
Cumpany.,45.65475082397461,"230,1025,339,1043"
sicNerly,33.82183074951172,"374,1025,478,1044"
@&,21.373123168945312,"502,1026,520,1043"
"ua,",77.198944091796875,"541,1030,577,1043"
F,90.20756530761719,"609,1025,627,1043"
|,11.916900634765625,"700,1029,704,1044"
|,66.82588195800781,"0,1061,2,1067"
tombine,0,"71,1043,174,1060"
Printing,56.83100128173828,"196,1045,287,1065"
"Compasy,",69.44329071044922,"333,1049,422,1066"
Sainne,72.174652099609375,"438,1046,528,1064"
&,81.13294982910156,"546,1039,562,1064"
Kenney,14.590797424316406,"576,1040,658,1064"
|,90.57015228271484,"700,1054,703,1056"
he,67.9471435546875,"6,1063,36,1080"
|,64.782958984375,"44,1059,56,1091"
Stationery,71.7745132446289,"73,1065,197,1087"
«uenpany.,45.83547592163086,"220,1066,339,1086"
Dentieun,18.89842987060547,"365,1067,477,1084"
Manus,0,"501,1067,595,1085"
turt,81.549652099609375,"609,1068,653,1083"
gi},0.6093902587890625,"671,1070,702,1085"
si-,36.456912994384766,"0,1095,35,1113"
|,61.131561279296875,"52,1080,62,1117"
(o™pany.,2.826385498046875,"68,1084,186,1104"
"Louisville,",63.20160675048828,"209,1085,335,1105"
Henderns,1.1614532470703125,"357,1087,485,1107"
and,91.18815612792969,"503,1091,546,1106"
st,81.23767852783203,"566,1092,590,1107"
Lous,47.51133346557617,"620,1090,688,1107"
Railway,73.25313568115234,"68,1104,169,1129"
Company,89.3221206665039,"192,1108,300,1127"
Louis,18.624229431152344,"333,1108,399,1126"
A,95.10599517822266,"426,1112,436,1126"
"Bossy,",81.66023254394531,"467,1112,533,1127"
tx,35.32660675048828,"563,1112,582,1126"
Snuit,27.197235107421875,"620,1112,682,1126"
|,78.85528564453125,"700,1127,702,1133"
by,88.20482635498047,"2,1125,35,1147"
§,0,"46,1119,55,1152"
isiprovemens,0,"70,1130,231,1144"
"mpasy,",88.85273742675781,"287,1134,361,1150"
Edwag,82.064361572265625,"407,1130,501,1150"
H,90.851348876953125,"533,1128,554,1148"
“&,0,"575,1112,614,1158"
cary.,67.17369079589844,"626,1133,682,1149"
|,69.02263641357422,"699,1140,702,1150"
Macoetr-EXars,0,"67,1145,259,1168"
Gas,44.02203369140625,"275,1154,344,1168"
Compa:,19.323883056640625,"359,1144,446,1171"
¥.,85.1802978515625,"460,1158,478,1172"
Peere,32.350677490234375,"497,1152,563,1170"
&,92.68084716796875,"577,1152,595,1170"
"Peers,",60.879234313964844,"612,1152,683,1172"
|,57.49504852294922,"699,1159,702,1168"
the,88.95161437988281,"67,1169,104,1186"
Gratton,90.76129150390625,"121,1172,215,1186"
&,86.084930419921875,"232,1171,248,1188"
Kaight,19.468414306640625,"266,1176,352,1192"
Manufacturing,15.689735412597656,"369,1173,549,1192"
Cumpany.,73.8465805053711,"563,1174,683,1193"
|,94.52972412109375,"699,1171,702,1194"
By,44.71131134033203,"0,1194,34,1213"
|,91.18164825439453,"48,1188,60,1222"
Svarke,0.58394622802734375,"70,1188,151,1222"
Eroe,0,"175,1196,229,1215"
Mule,85.39205169677734,"262,1193,321,1210"
Company,35.704002380371094,"347,1193,452,1217"
Uyaes-do,10.616607666015625,"490,1195,604,1215"
vom,2.2490692138671875,"632,1197,702,1214"
|,93.48442077636719,"691,1188,706,1222"
Heal,50.93555450439453,"66,1209,122,1228"
Estate,55.57878112792969,"142,1216,224,1236"
Company.,57.54523468017578,"248,1215,356,1234"
Henry,13.319869995117188,"392,1216,465,1236"
Biomecaowig,30.787689208984375,"492,1216,643,1236"
a!,26.726394653320312,"667,1216,702,1237"
C%,0,"66,1234,95,1248"
Gruendier,85.08599853515625,"130,1234,253,1252"
Machine,37.740272521972656,"269,1236,372,1254"
Comy,79.483734130859375,"387,1238,448,1258"
"any,",92.5696792602539,"457,1241,509,1262"
Shultz,26.586883544921875,"523,1240,599,1254"
Peict-,0,"610,1236,683,1254"
|,84.14768981933594,"699,1244,701,1248"
to,92.4140625,"5,1258,33,1274"
|,90.3128662109375,"45,1249,55,1287"
ine,38.77162551879883,"66,1255,103,1273"
"Company,",60.0413818359375,"123,1254,241,1278"
Curiet,0.899688720703125,"264,1257,336,1274"
Hena,87.77685546875,"359,1258,424,1276"
the,90.48368835449219,"447,1261,484,1276"
Policy-Huiders,63.87953567504883,"501,1257,685,1279"
|,79.1596450805664,"698,1254,701,1270"
|,52.66381072998047,"715,1275,717,1283"
"Lfion,",22.18243408203125,"69,1278,145,1294"
Howe,85.26396942138672,"166,1277,234,1294"
Cottus,87.77947235107422,"253,1278,332,1296"
Mile,88.99736022949219,"350,1280,410,1296"
"Company,",89.6031723022461,"427,1281,548,1302"
Hi,64.43975830078125,"565,1282,590,1298"
ae,19.586715698242188,"610,1284,654,1297"
|,74.60553741455078,"694,1272,702,1312"
891,42.49347686767578,"0,1293,34,1309"
&,48.37922668457031,"65,1296,83,1313"
Baton,41.042930603027344,"101,1296,194,1315"
Rope,96.46418762207031,"214,1296,272,1318"
Company.,34.16881561279297,"310,1304,410,1322"
J,41.28968048095703,"429,1293,442,1319"
Uf,0,"470,1301,485,1318"
sttect,48.27988052368164,"513,1303,583,1319"
&,92.80842590332031,"602,1302,620,1319"
Co..,17.27501678466797,"636,1301,681,1318"
at,96.11461639404297,"0,1325,32,1342"
|,69.054473876953125,"48,1326,52,1339"
Faris,71.85839080810547,"69,1309,131,1359"
Masutacturing,20.956504821777344,"150,1317,334,1342"
and,81.59745025634766,"354,1326,397,1339"
Impusting,30.514633178710938,"418,1321,541,1348"
"Company,",83.19095611572266,"562,1324,682,1341"
|,94.06022644042969,"698,1319,701,1329"
R,73.27576446533203,"106,1339,127,1356"
saith,56.288291931152344,"155,1344,226,1358"
Corq,7.405662536621094,"249,1347,306,1361"
Company.,81.48634338378906,"327,1344,447,1364"
©.,58.5894775390625,"471,1344,485,1356"
F-,86.59437561035156,"516,1344,539,1362"
oe,34.22187042236328,"561,1343,682,1382"
n-,35.26148986816406,"0,1360,30,1374"
"Beegner,",27.57099151611328,"68,1360,170,1380"
Force,89.33830261230469,"201,1362,268,1380"
&,91.45135498046875,"296,1363,313,1382"
Gocbar,71.22008514404297,"339,1364,441,1383"
Hat,86.46527862548828,"474,1358,523,1383"
Company.,88.34900665283203,"579,1368,681,1384"
iy.,0,"0,1392,29,1410"
Boer,67.2752914428711,"65,1380,133,1399"
&,67.73126220703125,"152,1382,170,1400"
"Hacaemeer,",0,"191,1384,344,1408"
the,96.5685806274414,"366,1389,403,1403"
Lutivw-daywr,14.094528198242188,"423,1386,604,1411"
“ire,94.44348907470703,"629,1387,684,1403"
ba,16.03278350830078,"64,1405,113,1440"
mg,17.729171752929688,"138,1399,158,1444"
|,68.04010009765625,"172,1408,177,1424"
inten,26.910560607910156,"223,1410,278,1422"
"Jeans,",56.83004379272461,"316,1406,386,1424"
Cita,0,"421,1410,495,1425"
“~,0,"498,1412,534,1440"
"Vompany,",6.179740905761719,"562,1402,681,1449"
all,79.19334411621094,"0,1416,32,1448"
|,80.9871597290039,"47,1410,52,1447"
Bishec,16.995864868164062,"70,1427,150,1448"
&,68.43104553222656,"164,1429,182,1443"
Bre,0,"200,1425,255,1444"
Candy,54.91347885131836,"277,1428,352,1446"
"Company,",91.22361755371094,"367,1428,487,1448"
Charles,92.84276580810547,"505,1428,596,1446"
HF.,37.998409271240234,"623,1427,681,1445"
all,63.4007682800293,"0,1452,31,1473"
|,83.24410247802734,"46,1440,56,1477"
"Seeer,",0,"63,1448,145,1465"
Lacey,44.85771560668945,"169,1446,242,1467"
&,92.92986297607422,"262,1449,280,1466"
Co.,69.4578857421875,"297,1449,340,1467"
Sachs,85.47069549560547,"360,1450,430,1468"
Biectiic,26.97046661376953,"448,1450,544,1468"
"Company,",95.965789794921875,"565,1452,674,1469"
Benoret,30.499481201171875,"63,1460,155,1485"
Cy,39.299888610839844,"174,1469,196,1485"
eulcal,0,"207,1474,287,1487"
Company.,79.29643249511719,"306,1476,428,1492"
A.,52.54201889038086,"448,1473,475,1490"
W.,83.5401611328125,"498,1471,520,1487"
Binings,0.50213623046875,"551,1472,648,1495"
2,19.009521484375,"664,1461,683,1488"
nS,24.78966522216797,"0,1488,32,1505"
|,48.759151458740234,"45,1483,57,1519"
"Bre,",71.23591613769531,"64,1487,122,1507"
C.,26.85052490234375,"143,1488,160,1506"
Diecanaus,0,"189,1488,316,1509"
&,88.954498291015625,"330,1492,349,1511"
"Bon,",49.84676742553711,"367,1494,416,1510"
A,92.43064880371094,"437,1493,463,1511"
"Green,",78.45240783691406,"484,1492,562,1511"
Willa,16.275909423828125,"584,1491,682,1508"
Haase,10.047264099121094,"64,1505,131,1527"
Commission,52.15052795410156,"153,1504,298,1529"
"Company,",78.0392837524414,"326,1513,447,1534"
Kent,91.9404296875,"471,1512,533,1531"
&@,61.67456817626953,"556,1516,574,1531"
Purity.,78.87916564941406,"600,1513,679,1532"
j,86.11524963378906,"45,1538,50,1558"
Wiles,38.83496856689453,"64,1528,164,1548"
C,36.34428405761719,"187,1537,190,1544"
Jonseon,8.3266448974609375,"230,1533,330,1552"
@&,45.64146041870117,"353,1535,371,1552"
secs,57.553016662597656,"391,1539,449,1553"
Machinery,89.16072845458984,"469,1535,596,1555"
Cum-,73.269195556640625,"618,1536,680,1551"
a,25.207046508789062,"0,1553,30,1571"
i,62.33357238769531,"45,1559,50,1583"
"yeny,",29.764923095703125,"63,1553,128,1573"
Mermacs,37.260955810546875,"148,1554,267,1571"
"Eros,",52.35957336425781,"285,1556,341,1573"
F.,87.27486419677734,"373,1556,389,1574"
FP.,19.02123260498047,"414,1557,431,1574"
Brwamann,18.619949340820312,"455,1556,596,1574"
Grai,72.91607666015625,"611,1554,666,1572"
|,96.93689727783203,"685,1545,700,1584"
Pe,20.701881408691406,"0,1585,32,1603"
Outs,69.082244873046875,"63,1566,102,1596"
pany.,84.8033218383789,"114,1568,183,1616"
SMecdard,46.292537689208984,"204,1577,316,1594"
Sohou,26.935134887695312,"333,1577,410,1595"
Bogs,20.41363525390625,"427,1578,487,1596"
"Company,",49.69434356689453,"505,1580,624,1597"
tie,64.2891845703125,"644,1579,700,1604"
|,67.04002380371094,"689,1573,702,1608"
|,89.259368896484375,"46,1598,49,1614"
Sanders,42.44230270385742,"63,1596,153,1614"
Auding,15.148696899414062,"199,1598,283,1616"
Mack,21.911155700683594,"320,1590,384,1627"
ne,43.21685791015625,"396,1603,423,1616"
"Company,",94.05750274658203,"455,1600,568,1618"
A,78.77793884277344,"601,1599,627,1616"
N.,77.65324401855469,"653,1597,671,1615"
|,42.4560546875,"689,1590,696,1627"
|,75.48423767089844,"708,1603,717,1620"
o-,35.67375946044922,"0,1620,26,1635"
|,90.45161437988281,"44,1616,49,1634"
Kewgg,53.660888671875,"65,1612,159,1640"
Newijeser,0,"183,1617,317,1638"
"Compeny,",30.54340362548828,"360,1623,462,1641"
H,90.33268737792969,"498,1612,520,1637"
Reichard.,40.84218978881836,"562,1613,678,1636"
|,92.570159912109375,"696,1624,697,1627"
j,0,"714,1637,717,1646"
ne,89.76892852783203,"3,1653,30,1666"
|,89.21018981933594,"44,1629,55,1670"
2,28.354576110839844,"72,1645,77,1650"
e,0,"86,1641,120,1653"
Uuneu.ade,10.552818298339844,"134,1638,259,1656"
¢,19.999557495117188,"275,1652,280,1656"
"Brasi,",61.54718017578125,"307,1619,388,1668"
Hackman,17.268402099609375,"405,1619,524,1668"
&,92.53923797607422,"534,1641,554,1659"
"Cs,",0,"567,1642,602,1660"
Hol-,30.840957641601562,"627,1639,680,1657"
|,95.1578369140625,"696,1641,698,1650"
c?,6.8684539794921875,"5,1664,13,1667"
|,90.87815856933594,"43,1648,54,1690"
man,85.67364501953125,"62,1658,144,1676"
&,90.35407257080078,"127,1648,141,1690"
"Laird,",67.92767333984375,"155,1657,228,1680"
Eag.e,49.111000061035156,"243,1660,313,1681"
Seis),36.05550765991211,"323,1662,392,1680"
"Works,",96.4801025390625,"408,1662,492,1682"
