word,confidence,bbox
scene,96.28825378417969,"336,1021,419,1040"
is,96.08683013916016,"436,1015,459,1038"
an,96.03148651123047,"476,1018,514,1037"
inspiration.,96.09642028808594,"532,1009,705,1040"
These,96.04796600341797,"56,1061,146,1084"
instructive,66.2672119140625,"165,1058,331,1083"
displays,96.50273895263672,"346,1055,470,1085"
will,96.04492950439453,"489,1053,545,1078"
become,96.81526947021484,"563,1053,677,1076"
memories,94.59532928466797,"693,1047,840,1073"
after,96.26762390136719,"10,1103,86,1128"
another,95.95135498046875,"100,1101,218,1127"
month.,96.42163848876953,"232,1100,336,1123"
Now,96.90497589111328,"367,1098,436,1122"
they,96.39250946044922,"453,1097,518,1125"
are,96.91273498535156,"533,1100,581,1119"
"assembled,",96.207183837890625,"596,1090,761,1118"
that,96.57962799072266,"777,1090,839,1114"
the,96.19090270996094,"12,1144,60,1167"
people,95.223297119140625,"80,1142,177,1171"
may,96.29823303222656,"199,1146,262,1169"
realize,96.29823303222656,"285,1139,386,1163"
greater,96.36136627197266,"407,1139,518,1166"
benefits,96.59806060791016,"539,1133,658,1157"
than,92.67521667480469,"679,1132,748,1155"
ordi-,92.4575424194336,"769,1129,839,1153"
narily,89.9394302368164,"13,1184,104,1213"
are,96.25054931640625,"122,1189,170,1207"
attainable,96.80313873291016,"187,1180,344,1206"
by,96.68549346923828,"362,1180,399,1208"
men,96.67335510253906,"417,1184,480,1201"
of,95.87310028076172,"499,1177,531,1200"
wealth;,96.4791259765625,"550,1174,663,1199"
and,95.93367004394531,"682,1172,738,1195"
while,95.93367004394531,"757,1169,841,1194"
they,96.74005126953125,"13,1226,79,1254"
remain,96.73453521728516,"102,1223,209,1248"
"together,",96.423126220703125,"234,1220,368,1250"
for,96.3890151977539,"393,1219,438,1243"
these,96.39427185058594,"460,1218,539,1241"
few,96.793975830078125,"563,1216,620,1239"
"weeks,",95.79358673095703,"645,1212,746,1236"
it,95.343780517578125,"772,1210,791,1234"
is,95.343780517578125,"817,1215,839,1232"
earnestly,95.97407531738281,"11,1266,152,1294"
hoped,96.69062805175781,"173,1264,261,1293"
that,96.68628692626953,"283,1263,344,1286"
millions,95.84913635253906,"366,1260,485,1285"
will,95.84913635253906,"506,1257,562,1282"
study,96.16741180419922,"582,1255,668,1284"
them,95.56095886230469,"688,1253,762,1277"
and,95.960296630859375,"783,1251,838,1275"
get,96.71532440185547,"12,1310,56,1336"
the,96.55863189697266,"75,1307,123,1330"
educational,96.72843933105469,"140,1303,316,1329"
advantages.,91.08270263671875,"334,1302,515,1328"
The,96.72235870361328,"544,1298,606,1321"
closing,96.82682800292969,"621,1295,730,1322"
of,96.82682800292969,"745,1292,775,1316"
the,97.00189971923828,"792,1292,841,1315"
World’s,90.544158935546875,"13,1347,132,1373"
Fair,96.8299560546875,"153,1346,221,1370"
on,96.81554412841797,"241,1351,276,1368"
the,96.69929504394531,"299,1344,347,1367"
last,96.69929504394531,"367,1343,421,1366"
night,96.85913848876953,"444,1339,525,1369"
in,95.30009460449219,"547,1339,576,1362"
November,95.30009460449219,"598,1335,756,1361"
is,95.984466552734375,"777,1334,800,1356"
a,96.9690933227539,"823,1339,840,1356"
sure,96.971527099609375,"11,1396,74,1414"
"prospect,",95.41767883300781,"89,1388,226,1418"
which,96.7005386352539,"241,1385,332,1410"
should,96.25279998779297,"348,1383,446,1409"
set,96.3426513671875,"463,1382,506,1406"
the,96.28527069091797,"521,1380,568,1404"
residents,96.48429870605469,"583,1377,722,1402"
of,96.908599853515625,"737,1375,767,1398"
this,96.3187255859375,"783,1374,839,1398"
part,96.9452896118164,"11,1433,74,1461"
of,96.44294738769531,"93,1430,124,1454"
the,96.496978759765625,"143,1429,191,1453"
United,96.2522201538086,"210,1426,314,1451"
States,96.75472259521484,"334,1426,429,1450"
to,96.41967010498047,"446,1425,476,1446"
meditating,95.60173034667969,"495,1419,662,1446"
upon,95.77239990234375,"681,1422,755,1445"
how,95.77239990234375,"776,1416,839,1438"
often,90.16664123535156,"11,1472,90,1496"
they,96.470794677734375,"109,1470,175,1498"
can,91.3296127319336,"193,1474,246,1492"
visit,96.06690216064453,"265,1467,332,1490"
the,96.43585968017578,"350,1466,398,1490"
Exposition,96.43585968017578,"415,1461,582,1492"
and,96.85314178466797,"599,1459,655,1484"
how,96.96064758300781,"674,1458,738,1481"
much,95.6103744506836,"756,1455,838,1479"
they,96.75836181640625,"11,1514,77,1542"
may,95.5153579711914,"93,1518,157,1540"
gain,96.42985534667969,"171,1511,237,1539"
in,96.6671371459961,"253,1509,280,1533"
education.,95.797576904296875,"295,1507,451,1532"
—_——__———++-$-e-—__——-,7.32861328125,"249,1544,605,1571"
The,96.4343032836914,"54,1595,112,1618"
president,96.75469207763672,"128,1591,268,1622"
of,96.28962707519531,"285,1591,315,1614"
a,96.535308837890625,"331,1596,347,1613"
St.,96.91297912597656,"365,1589,404,1613"
Louis,96.71342468261719,"420,1586,504,1611"
philanthropic,49.77953338623047,"520,1581,726,1614"
organ-,90.97209930419922,"742,1584,838,1608"
ization,93.62139892578125,"12,1636,112,1660"
avers,95.99312591552734,"135,1639,218,1658"
that,96.06476593017578,"240,1632,300,1655"
women,96.06476593017578,"325,1634,433,1653"
mix,96.7132568359375,"455,1626,512,1650"
style,96.698394775390625,"533,1624,608,1653"
with,96.17500305175781,"630,1622,697,1646"
charity.,96.5859146118164,"720,1619,838,1646"
This,94.83882141113281,"9,1678,79,1701"
is,65.17558288574219,"99,1677,122,1699"
more,96.63579559326172,"143,1680,218,1699"
"polite,",96.24097442626953,"239,1672,329,1701"
and,96.085296630859375,"351,1671,407,1694"
probably,96.92753601074219,"426,1667,562,1698"
more,96.44427490234375,"584,1670,660,1688"
"true,",95.14350891113281,"679,1666,748,1688"
than,96.096923828125,"770,1661,838,1684"
to,96.3584976196289,"10,1720,39,1742"
say,96.3584976196289,"53,1723,104,1746"
that,96.92317962646484,"120,1717,182,1741"
they,96.56126403808594,"198,1715,263,1743"
mix,96.6409912109375,"280,1713,336,1736"
charity,96.9730224609375,"352,1710,460,1739"
with,96.97440338134766,"478,1708,545,1732"
style.,96.556549072265625,"562,1706,643,1734"
"—_———_—_+-$-e-_——_""",15.381912231445312,"249,1751,578,1776"
-,24.133018493652344,"590,1756,604,1761"
Federal,96.94446563720703,"57,1797,175,1823"
officials,96.68226623535156,"191,1795,307,1820"
ask,96.73005676269531,"325,1793,375,1817"
the,96.90156555175781,"394,1792,443,1815"
President,78.58294677734375,"462,1785,608,1813"
to,96.99101257324219,"627,1788,657,1809"
prove,96.97003173828125,"674,1790,760,1814"
that,96.95565032958984,"777,1782,840,1806"
there,96.97562408447266,"12,1842,89,1865"
is,96.71466827392578,"107,1841,130,1864"
corruption,95.40812683105469,"147,1836,306,1865"
in,96.51451873779297,"325,1835,352,1858"
office.,77.57263946533203,"371,1833,456,1856"
They,95.58588409423828,"486,1830,564,1858"
would,96.655670166015625,"582,1827,672,1851"
lose,96.19620513916016,"691,1826,750,1850"
their,83.85917663574219,"768,1823,839,1847"
defiance,95.776458740234375,"10,1882,135,1906"
if,95.35150909423828,"161,1879,184,1902"
he,96.26224517822266,"209,1878,244,1901"
should,96.43110656738281,"268,1875,367,1899"
call,95.46931457519531,"394,1872,446,1897"
upon,96.621795654296875,"472,1877,544,1900"
Circuit,42.54576873779297,"570,1867,677,1891"
Attorney,96.5579833984375,"702,1867,838,1891"
Folk.,94.75518035888672,"12,1923,88,1947"
——_—_—_———-+,0,"245,1952,410,1985"
@-2-—____—-,0,"426,1952,606,1985"
The,96.34394836425781,"55,2004,115,2028"
Russian,96.41485595703125,"144,2001,265,2026"
commanders,96.233245849609375,"293,1997,487,2022"
of,96.43391418457031,"513,1995,543,2018"
the,95.5653305053711,"572,1993,620,2016"
Baltic,91.82940673828125,"649,1990,740,2014"
"fleet,",96.102935791015625,"767,1984,838,2023"
being,95.74268341064453,"11,2047,95,2073"
short,96.67439270019531,"112,2045,190,2068"
of,96.192047119140625,"209,2043,240,2066"
"fuel,",96.271484375,"259,2040,324,2066"
would,96.271484375,"345,2038,435,2062"
do,96.56364440917969,"454,2037,490,2061"
well,96.9603500366211,"509,2034,572,2058"
to,96.024993896484375,"590,2036,619,2056"
throw,95.56208801269531,"637,2033,727,2056"
a,95.31007385253906,"746,2036,763,2053"
few,95.31007385253906,"782,2029,838,2052"
tons,96.629730224609375,"11,2091,75,2111"
of,97.001678466796875,"90,2086,122,2110"
their,96.26921844482422,"138,2084,211,2109"
excess,96.26921844482422,"228,2088,326,2107"
powder,96.63919830322266,"342,2080,457,2109"
under,96.05620574951172,"473,2077,561,2101"
their,96.05620574951172,"579,2074,651,2097"
boilers.,95.39305114746094,"668,2068,778,2107"
—_—_—_——-»-$-2-—___——_-,3.05718994140625,"249,2120,604,2145"
The,96.56565856933594,"54,2170,113,2193"
big,96.38155364990234,"133,2168,180,2195"
Iowa,90.00553894042969,"202,2167,277,2190"
explosion,96.413299560546875,"298,2163,442,2192"
is,96.7388687133789,"463,2162,487,2184"
nothing,95.84295654296875,"508,2158,625,2185"
to,96.16108703613281,"645,2159,673,2179"
what,96.16108703613281,"694,2155,770,2178"
the,96.21830749511719,"791,2153,838,2176"
shake-up,96.72083282470703,"10,2211,147,2237"
in,96.47802734375,"164,2209,191,2231"
Indiana,96.47802734375,"210,2206,326,2230"
will,95.00067901611328,"345,2204,402,2227"
be,96.391448974609375,"420,2203,455,2226"
after,95.53932189941406,"471,2201,546,2224"
Tom,95.1098403930664,"561,2199,630,2222"
Taggart,93.21739959716797,"649,2197,772,2224"
fin-,81.6277847290039,"790,2194,838,2217"
ishes,91.48078918457031,"12,2252,87,2275"
laying,39.38053512573242,"105,2249,200,2278"
his,96.80668640136719,"218,2248,261,2271"
mines.,96.398681640625,"278,2246,374,2269"
:,5.799644470214844,"695,2261,698,2265"
—_—_—_—-+--«-—__——_-,0,"248,2285,604,2310"
The,93.29761505126953,"52,2335,111,2358"
World’s,83.98784637451172,"125,2332,244,2357"
Fair,96.81554412841797,"256,2330,322,2354"
closes,89.47156524658203,"335,2329,423,2352"
on,95.66722106933594,"436,2333,472,2351"
the,95.66722106933594,"485,2325,533,2350"
night,96.567352294921875,"546,2324,623,2351"
of,96.567352294921875,"638,2322,668,2345"
November,95.14923095703125,"682,2315,839,2355"
30.,80.669830322265625,"8,2377,48,2399"
The,95.40757751464844,"78,2374,138,2398"
“last,95.2182846069336,"155,2373,225,2396"
chance’,66.64191436767578,"244,2368,364,2394"
has,95.787750244140625,"383,2369,435,2392"
a,95.90819549560547,"451,2374,468,2390"
new,96.43791961669922,"485,2371,548,2390"
meaning.,96.63812255859375,"566,2358,704,2395"
——————_—,25.658836364746094,"248,2409,604,2433"
+,21.211563110351562,"396,2405,439,2437"
—__—,21.211563110351562,"473,2409,604,2433"
RECENT,96.27940368652344,"106,2476,363,2526"
COMMENT.,96.06248474121094,"401,2469,737,2521"
:,0,"72,2581,74,2584"
Walk,96.82698059082031,"150,2578,238,2599"
as,95.93134307861328,"254,2583,288,2598"
if,90.33658599853516,"304,2577,329,2596"
You,95.8845443725586,"344,2577,404,2596"
Were,96.60750579833984,"418,2576,504,2595"
Somebody.,92.3853759765625,"520,2572,691,2594"
Success.,46.65943908691406,"11,2607,123,2626"
Never,96.39274597167969,"46,2639,130,2660"
allow,96.01396942138672,"143,2637,218,2659"
your,96.5513916015625,"233,2642,297,2662"
physical,96.6055679321289,"310,2634,426,2660"
standard,96.59385681152344,"441,2633,566,2654"
to,96.59385681152344,"582,2634,608,2653"
drop.,96.34258270263672,"622,2632,690,2656"
Keep,96.34258270263672,"720,2632,790,2656"
up,92.16413879394531,"805,2634,838,2653"
your,96.498046875,"10,2678,74,2696"
energy;,96.876251220703125,"92,2677,198,2695"
walk,95.95659637451172,"217,2670,283,2691"
as,96.57725524902344,"302,2676,332,2690"
if,96.51578521728516,"351,2669,370,2690"
you,96.89323425292969,"388,2674,438,2692"
were,96.13028717041016,"457,2672,522,2688"
"somebody,",96.13028717041016,"539,2666,685,2689"
and,95.69341278076172,"703,2665,752,2685"
were,95.89697265625,"772,2669,837,2685"
going,95.96504974365234,"10,2706,86,2729"
to,95.96504974365234,"102,2708,128,2725"
do,95.787445068359375,"142,2704,174,2724"
something,95.787445068359375,"188,2703,333,2727"
worth,96.6021957397461,"349,2702,429,2722"
while,96.6461181640625,"445,2701,520,2721"
in,96.101593017578125,"535,2700,559,2720"
the,96.677764892578125,"575,2700,619,2720"
"world,",95.76081848144531,"635,2698,720,2722"
so,96.6911849975586,"736,2703,766,2718"
that,96.47589111328125,"779,2698,838,2717"
even,96.64234161376953,"10,2743,72,2758"
a,96.73828125,"92,2744,106,2758"
stranger,96.73828125,"126,2740,245,2760"
will,50.26863479614258,"264,2736,313,2755"
note,96.84741973876953,"333,2737,393,2755"
your,96.60929870605469,"410,2739,474,2757"
bearing,96.13140106201172,"492,2733,596,2756"
and,96.08338165283203,"614,2731,664,2752"
mark,96.08338165283203,"682,2731,757,2752"
your,96.15044403076172,"775,2735,838,2753"
superiority.,81.0934829711914,"10,2770,170,2794"
If,95.96400451660156,"201,2769,225,2788"
you,96.295806884765625,"243,2774,291,2792"
have,96.89624786376953,"309,2768,375,2788"
fallen,96.36763000488281,"393,2767,472,2787"
into,96.3282699584961,"489,2766,543,2785"
a,96.14380645751953,"559,2771,575,2785"
habit,96.73115539550781,"593,2764,664,2785"
of,96.93287658691406,"681,2764,710,2784"
walking,96.20314025878906,"726,2763,838,2786"
in,96.648712158203125,"10,2804,34,2825"
a,96.87489318847656,"50,2809,66,2824"
"listless,",95.81599426269531,"81,2802,184,2825"
indolent,95.75382995605469,"201,2801,313,2822"
"way,",96.2218246459961,"329,2806,392,2824"
turn,96.70024108886719,"409,2802,469,2820"
right,96.04044342041016,"484,2798,554,2823"
about,96.04044342041016,"567,2797,648,2818"
face,96.26070404052734,"662,2798,720,2818"
at,96.653350830078125,"732,2799,761,2817"
once,96.32035064697266,"775,2801,838,2817"
and,96.5327377319336,"9,2837,60,2858"
make,96.73765563964844,"80,2837,155,2857"
a,96.69230651855469,"175,2842,191,2856"
change.,96.16426086425781,"210,2836,316,2859"
You,96.94580078125,"350,2835,404,2854"
don't,79.17401885986328,"424,2834,495,2854"
want,96.49103546142578,"515,2833,584,2853"
to,96.48429107666016,"603,2834,630,2852"
shuffle,94.5140151977539,"649,2831,743,2852"
along,95.96586608886719,"762,2831,839,2854"
like,95.35270690917969,"10,2871,60,2890"
the,95.35270690917969,"83,2870,126,2889"
failures,95.658966064453125,"147,2869,254,2890"
we,96.59033966064453,"276,2873,313,2888"
often,95.5842514038086,"334,2869,405,2887"
see,95.92241668701172,"427,2872,470,2887"
sitting,96.01922607421875,"490,2867,582,2890"
around,96.509521484375,"603,2865,699,2885"
on,96.8167953491211,"720,2870,752,2884"
park,96.8923110961914,"774,2865,836,2889"
"benches,",96.7812728881836,"10,2903,128,2924"
or,93.26897430419922,"143,2907,172,2923"
lolling,91.68350982666016,"186,2902,273,2925"
about,96.7442855834961,"287,2902,365,2920"
the,96.4045181274414,"380,2901,424,2920"
"streets,",96.12504577636719,"439,2901,541,2922"
with,95.99607849121094,"558,2899,619,2918"
their,96.46855163574219,"634,2898,702,2918"
hands,96.0186767578125,"716,2897,798,2917"
in,96.861785888671875,"813,2898,837,2917"
their,95.93990325927734,"10,2936,77,2955"
"pockets,",96.229156494140625,"93,2934,205,2958"
or,96.92363739013672,"224,2938,254,2953"
haunting,96.80045318603516,"270,2933,397,2956"
intelligence,96.09883117675781,"413,2932,575,2956"
"offices,",95.96538543701172,"592,2930,684,2952"
and,92.61528778076172,"702,2930,752,2951"
won-,91.80311584472656,"770,2934,837,2949"
dering,96.4913101196289,"10,2968,100,2992"
why,96.72203826904297,"114,2968,173,2992"
fate,96.7593994140625,"189,2967,243,2987"
has,96.18914794921875,"259,2966,307,2987"
been,93.29388427734375,"322,2967,384,2986"
so*hard,89.145172119140625,"401,2965,507,2987"
with,96.6557846069336,"524,2965,586,2985"
them.,96.899078369140625,"601,2964,680,2984"
You,95.47274017333984,"696,2963,751,2984"
don't,73.98485565185547,"767,2963,837,2984"
want,96.1567153930664,"9,3004,79,3022"
to,95.03545379638672,"99,3003,127,3022"
give,96.45845031738281,"145,3001,203,3026"
people,96.500244140625,"223,3000,311,3025"
the,96.56817626953125,"330,3000,373,3020"
impression,96.19953155517578,"393,2998,544,3024"
that,96.68724822998047,"564,2998,622,3018"
you,96.25897216796875,"642,3002,691,3021"
are,92.23949432373047,"711,3002,755,3017"
dis-,92.23949432373047,"787,2997,838,3017"
"couraged,",96.61809539794922,"10,3035,143,3059"
or,96.8590087890625,"164,3039,194,3055"
that,96.447601318359375,"213,3034,271,3054"
you,96.447601318359375,"291,3038,340,3057"
are,96.17716979980469,"361,3038,406,3053"
already,96.6434326171875,"425,3032,531,3056"
falling,95.80374908447266,"551,3031,643,3055"
to,96.0954818725586,"662,3033,690,3051"
the,96.832183837890625,"709,3032,752,3052"
rear.,95.3200454711914,"771,3036,836,3052"
Straighten,95.25048828125,"9,3067,157,3091"
"up,",96.26909637451172,"174,3072,214,3090"
then!,95.99121856689453,"233,3067,305,3086"
Stand,95.99121856689453,"322,3066,402,3085"
erect!,96.4836654663086,"418,3066,497,3084"
Be,96.4836654663086,"523,3065,560,3084"
a,96.48744201660156,"573,3070,590,3084"
man!,96.456878662109375,"605,3064,676,3084"
You,96.68632507324219,"693,3064,746,3084"
are,96.14286804199219,"762,3068,806,3084"
a,96.14286804199219,"821,3070,838,3083"
child,96.13984680175781,"9,3100,76,3120"
of,96.029052734375,"92,3100,120,3120"
the,96.91397857666016,"136,3099,180,3119"
Infinite,96.442108154296875,"195,3099,297,3119"
King.,96.57627868652344,"312,3098,389,3121"
You,96.90533447265625,"406,3098,459,3118"
have,96.55683898925781,"475,3097,541,3117"
royal,96.40797424316406,"556,3096,628,3119"
blood,96.93091583251953,"644,3096,717,3116"
in,96.72987365722656,"733,3097,758,3116"
your,96.64491271972656,"774,3101,838,3119"
veins.,95.33412170410156,"10,3132,88,3153"
Emphasize,95.25321197509766,"123,3131,274,3155"
it,96.3303451538086,"295,3131,314,3151"
by,96.830841064453125,"335,3131,367,3155"
your,96.36089324951172,"387,3135,453,3154"
bearing.,95.97760772705078,"471,3129,584,3152"
A,96.79627990722656,"617,3130,639,3149"
man,96.12068939208984,"659,3134,720,3149"
who,96.40511322021484,"740,3129,797,3150"
is,96.79582977294922,"817,3131,838,3150"
conscious,1.3692855834960938,"10,3167,143,3189"
of,96.472930908203125,"157,3166,184,3186"
his,95.97998809814453,"198,3166,238,3186"
kinship,96.57975769042969,"252,3165,354,3189"
with,96.58232879638672,"368,3164,429,3186"
"God,",96.91510009765625,"443,3164,505,3187"
and,95.9319076538086,"521,3163,571,3185"
of,95.9319076538086,"585,3164,613,3185"
his,96.24091339111328,"627,3163,666,3184"
"power,",96.24091339111328,"680,3168,772,3188"
and,95.674224853515625,"786,3164,837,3184"
who,96.3596420288086,"11,3201,67,3221"
believes,96.10870361328125,"85,3199,195,3221"
thoroughly,96.087158203125,"213,3199,367,3222"
in,95.62425231933594,"386,3199,411,3219"
"himself,",95.946319580078125,"430,3197,541,3221"
