word,confidence,bbox
to,96.69451904296875,"319,1252,350,1272"
a,96.70842742919922,"367,1256,386,1272"
rendition,96.08964538574219,"401,1248,552,1272"
of,91.76969146728516,"571,1245,603,1268"
*‘Navajo,18.021987915039062,"622,1245,764,1272"
on,91.543548583984375,"25,1283,62,1300"
a,91.543548583984375,"80,1283,99,1300"
paoncersas.,0,"115,1273,324,1331"
if,72.211456298828125,"56,1306,83,1327"
the,96.311859130859375,"101,1309,151,1328"
nuisance,88.71546173095703,"169,1307,314,1328"
isn’t,78.4210205078125,"334,1306,405,1328"
soon,96.18565368652344,"423,1310,496,1328"
abated,95.51746368408203,"514,1302,626,1326"
the,93.11698913574219,"642,1302,694,1324"
hag-,92.37669372558594,"711,1301,784,1328"
gard,95.67127990722656,"27,1332,101,1357"
civilians,95.9520263671875,"120,1333,260,1356"
say,96.82518768310547,"278,1339,335,1359"
they,95.2927474975586,"357,1334,430,1359"
will,95.9393310546875,"451,1332,511,1354"
prepare,96.00411224365234,"531,1334,659,1357"
an,93.163787841796875,"679,1335,716,1351"
as-,91.25459289550781,"736,1335,784,1351"
sortment,90.732452392578125,"27,1363,176,1383"
of,95.98081970214844,"203,1362,236,1384"
round,93.2060546875,"266,1360,361,1384"
"robins,",47.829345703125,"390,1360,502,1383"
which,74.52647399902344,"532,1357,632,1380"
will,74.52647399902344,"661,1357,721,1379"
be,95.168975830078125,"749,1358,785,1380"
fired,96.18229675292969,"26,1387,96,1411"
with,96.652618408203125,"126,1389,200,1412"
deliberate,93.13561248779297,"229,1389,397,1413"
aim,63.756187438964844,"440,1393,502,1411"
at,63.756187438964844,"546,1388,578,1408"
President,82.330596923828125,"624,1384,783,1408"
Francis,95.938568115234375,"29,1416,157,1439"
and,96.01075744628906,"188,1419,248,1441"
others,96.29358673095703,"280,1418,385,1441"
who,96.7455062866211,"414,1418,483,1439"
have,96.7455062866211,"514,1415,593,1438"
it,93.44071960449219,"624,1414,648,1436"
within,93.44071960449219,"680,1414,785,1437"
their,96.35343933105469,"28,1445,107,1467"
power,96.60375213623047,"121,1450,223,1472"
to,96.1627197265625,"240,1449,272,1468"
make,96.1627197265625,"287,1448,377,1468"
the,96.72575378417969,"393,1446,445,1467"
soldiers,96.62151336669922,"462,1443,593,1466"
go,96.54947662353516,"605,1446,645,1467"
to,95.11695861816406,"661,1443,692,1463"
sleep,95.90279388427734,"704,1441,786,1470"
when,95.98145294189453,"28,1471,115,1494"
taps,95.98145294189453,"134,1476,203,1499"
are,96.63600158691406,"220,1478,272,1495"
sounded.,96.14916229248047,"290,1472,435,1495"
|,86.52117919921875,"800,1459,804,1543"
When,96.5354995727539,"55,1528,151,1552"
a,95.04466247558594,"181,1534,200,1552"
man,95.04466247558594,"230,1534,300,1553"
has,96.3512954711914,"332,1530,388,1552"
anything,80.576019287109375,"417,1524,571,1555"
to,96.584503173828125,"602,1526,632,1548"
set],37.961849212646484,"662,1524,716,1548"
he,96.035369873046875,"748,1524,784,1548"
wants,96.42781829833984,"29,1569,128,1591"
the,96.41477966308594,"152,1568,203,1591"
best,95.92488861083984,"225,1568,290,1591"
possible,95.984039306640625,"313,1567,446,1596"
price,95.984039306640625,"468,1566,550,1594"
for,95.92411804199219,"573,1563,621,1586"
it.,58.22172164916992,"642,1563,674,1587"
This,90.818572998046875,"713,1563,785,1588"
may,95.89971160888672,"29,1611,101,1632"
be,96.75669860839844,"130,1606,165,1628"
secured,96.18567657470703,"193,1607,320,1629"
by,96.3563461303711,"352,1607,389,1633"
using,95.8464584350586,"421,1605,512,1631"
Sunday,89.9739990234375,"542,1602,667,1629"
Post-,89.9739990234375,"701,1602,787,1628"
Dispatch,95.61761474609375,"31,1642,178,1670"
wants.,96.69874572753906,"207,1646,316,1667"
