word,confidence,bbox
is,96.86551666259766,"522,416,547,437"
glad,93.80467224121094,"565,416,635,441"
to,96.2779541015625,"656,419,687,438"
take,96.45775604248047,"709,409,780,439"
his,96.061187744140625,"14,451,62,474"
stand,96.5059585571289,"83,451,175,474"
among,95.80509948730469,"196,457,312,478"
those,94.95356750488281,"334,452,422,474"
who,96.5069351196289,"445,453,512,474"
believe,96.44713592529297,"536,452,652,475"
in,95.71827697753906,"675,454,704,476"
aa,20.39740753173828,"728,418,799,477"
capacity,72.01354217529297,"14,488,157,516"
of,96.06710052490234,"192,489,225,512"
the,96.06710052490234,"257,488,310,511"
American,94.29924774169922,"342,489,506,512"
"people,",94.29924774169922,"540,490,655,517"
when,96.66678619384766,"691,491,757,514"
|,96.55461883544922,"780,478,798,516"
aroused,95.96250915527344,"13,526,144,549"
by,96.8302993774414,"168,526,208,552"
the,96.32696533203125,"232,526,284,549"
call,80.72769927978516,"306,526,366,550"
of,96.44930267333984,"391,528,424,549"
"duty,",95.748565673828125,"445,528,531,553"
to,96.57621002197266,"556,530,587,550"
solve,96.51856231689453,"611,528,696,552"
any,6.429893493652344,"719,520,798,556"
|,6.429893493652344,"780,513,801,560"
probiem,91.63040924072266,"16,564,150,592"
of,95.776885986328125,"184,565,217,587"
government.,77.145416259765625,"252,569,462,591"
however,74.98713684082031,"513,566,656,591"
"new,",74.98713684082031,"704,574,778,595"
which,96.48233795166016,"15,602,115,625"
depends,93.07179260253906,"136,602,272,630"
solel¥,87.44535827636719,"293,603,389,630"
on,96.71315002441406,"413,610,451,628"
the,93.100250244140625,"476,604,527,627"
clear-headed-,91.6251220703125,"549,605,779,630"
|,40.69429397583008,"813,612,816,618"
"ness,",95.97224426269531,"15,647,94,666"
the,96.75728607177734,"112,640,164,663"
honesty,96.37084197998047,"182,641,314,667"
and,96.29063415527344,"331,642,392,664"
the,96.64485931396484,"411,642,461,664"
"courage,",95.16314697265625,"478,648,619,669"
the,93.29853820800781,"640,645,690,666"
gen-,92.314178466796875,"707,650,780,672"
erosity,91.2278060913086,"15,679,130,707"
and,96.77845001220703,"149,679,211,702"
the,93.24851989746094,"231,679,282,702"
self-restraint,91.1090087890625,"304,679,525,704"
of,96.8926773071289,"548,681,581,705"
the,92.86241149902344,"601,683,651,705"
Amer-,92.86241149902344,"673,684,779,708"
|,29.275436401367188,"809,663,814,719"
ican,93.25788879394531,"15,718,84,742"
peopie.,86.25721740722656,"105,718,219,746"
And,96.24652862548828,"41,756,109,779"
"now,",96.24652862548828,"136,762,212,779"
"gentlemen,",87.21197509765625,"238,757,420,781"
in,96.0716323852539,"446,758,476,781"
closing,95.81096649169922,"501,758,619,786"
the,96.3390121459961,"644,761,695,782"
few,96.274261474609375,"721,761,780,783"
remarks,96.45744323730469,"15,793,155,816"
I,95.97687530517578,"176,793,188,815"
have,96.14046478271484,"216,793,295,816"
to,96.44203186035156,"318,796,349,816"
"make,",76.47050476074219,"371,793,471,819"
I,95.42908477783203,"499,795,508,818"
should,94.604583740234375,"534,796,641,820"
be,92.96453094482422,"667,798,704,819"
un-,92.96453094482422,"725,803,778,822"
just,95.17926788330078,"14,832,79,858"
did,95.17926788330078,"99,832,150,855"
I,95.63102722167969,"174,832,187,855"
not,95.63102722167969,"208,832,262,856"
testify,96.20589447021484,"284,834,392,861"
to,96.2177505493164,"413,836,444,858"
the,96.2177505493164,"468,834,518,859"
skill,96.036285400390625,"539,836,609,860"
and,96.49296569824219,"633,839,694,862"
tact,96.51719665527344,"716,840,779,863"
and,96.509033203125,"14,871,74,893"
limitless,92.4149169921875,"104,871,246,893"
onergy,87.37266540527344,"277,878,392,898"
of,95.99314880371094,"421,874,454,895"
the,96.55352020263672,"485,874,536,896"
men,96.873046875,"566,881,634,898"
of,96.2025146484375,"667,877,700,899"
the,96.1915512084961,"729,878,780,899"
city,72.842620849609375,"14,908,76,932"
of,95.57734680175781,"101,908,135,929"
St.,94.44383239746094,"162,908,204,930"
"Louis,",95.85807800292969,"232,908,334,934"
with,95.98309326171875,"361,910,436,932"
President,95.90323638916016,"464,910,623,934"
Francis,95.94535064697266,"652,913,780,937"
be,26.21704864501953,"0,948,47,1001"
their,96.57048797607422,"66,945,146,969"
"head,",96.11083984375,"161,945,248,972"
to,95.90232849121094,"269,949,299,970"
whom,96.64424133300781,"317,947,416,972"
we,96.840179443359375,"437,954,480,972"
owe,96.96623229980469,"497,955,562,974"
thts,64.47265625,"579,950,640,975"
blazing,96.25836944580078,"660,953,781,983"
picture,96.43067169189453,"16,986,132,1012"
of,96.36785888671875,"162,985,194,1008"
the,96.85131072998047,"225,985,276,1008"
world's,71.10548400878906,"304,987,428,1009"
progress,95.82735443115234,"459,994,602,1015"
down,95.52660369873047,"630,992,717,1015"
to,95.52660369873047,"750,994,781,1016"
13944.,69.65632629394531,"16,1024,77,1045"
No,95.20915222167969,"119,1024,166,1045"
one,95.425445556640625,"188,1029,245,1046"
who,95.30809020996094,"268,1024,335,1047"
is,95.16155242919922,"360,1026,385,1046"
not,96.21227264404297,"409,1028,460,1048"
more,96.53878021240234,"486,1032,569,1050"
or,96.64246368408203,"592,1034,626,1050"
less,92.71778869628906,"649,1030,708,1051"
fa-|',77.986541748046875,"734,1022,816,1054"
millar,90.956787109375,"16,1060,115,1083"
with,96.667999267578125,"134,1061,208,1084"
the,96.67786407470703,"228,1062,280,1084"
details,96.39344024658203,"298,1062,409,1086"
of,96.37498474121094,"429,1065,461,1087"
a,96.41535949707031,"480,1071,495,1087"
search,96.41535949707031,"516,1067,624,1090"
through,96.94416809082031,"647,1067,779,1097"
the,95.149169921875,"17,1099,66,1123"
world,96.356353759765625,"99,1100,192,1123"
for,96.24188995361328,"228,1100,276,1123"
those,96.24188995361328,"308,1101,396,1124"
things,95.46418762207031,"432,1104,536,1129"
which,96.7943115234375,"569,1106,667,1130"
shall,95.58436584472656,"701,1110,780,1132"
show,91.49394989013672,"17,1137,100,1160"
its,96.965362548828125,"127,1138,169,1161"
present,96.74287414550781,"196,1141,319,1166"
conditions:,69.79923248291016,"348,1141,533,1167"
no,95.67546081542969,"563,1149,601,1166"
one,96.94217681884766,"628,1151,684,1168"
who,96.677642822265625,"713,1147,780,1170"
does,94.35206604003906,"14,1175,87,1199"
not,95.4764175415039,"114,1178,168,1199"
know,95.5174789428711,"195,1176,285,1200"
ihe,95.287841796875,"314,1177,366,1201"
difficulties,96.18216705322266,"394,1178,575,1205"
which,96.41707611083984,"600,1183,700,1208"
are,96.81307220458984,"729,1191,781,1210"
inherent,96.6444091796875,"15,1214,155,1238"
in,96.36612701416016,"178,1215,208,1238"
the,96.740203857421875,"232,1216,283,1239"
organization,96.421173095703125,"307,1218,518,1244"
and,95.4473876953125,"543,1222,604,1244"
complex-,90.8706283569336,"628,1217,780,1255"
ion,79.76922607421875,"15,1258,64,1275"
of,96.8265609741211,"86,1253,119,1276"
such,96.39566802978516,"138,1254,214,1276"
an,96.14659118652344,"235,1260,275,1277"
enterprise,96.08751678466797,"296,1256,468,1283"
as,96.08751678466797,"488,1264,524,1281"
"this,",96.47129821777344,"548,1259,617,1285"
can,96.869384765625,"640,1267,698,1285"
pay,96.51094055175781,"721,1268,782,1290"
a,94.2432632446289,"15,1296,33,1313"
proper,94.760833740234375,"62,1297,172,1319"
tribute,96.30619812011719,"199,1292,314,1316"
of,96.92030334472656,"343,1294,376,1317"
praise,95.79963684082031,"404,1296,506,1322"
to,96.627044677734375,"534,1299,566,1320"
those,96.53279113769531,"597,1299,684,1323"
who,96.858184814453125,"714,1301,780,1325"
nave,84.89263916015625,"17,1335,93,1353"
erected,96.69474029541016,"118,1332,238,1354"
this,96.59661102294922,"262,1331,324,1355"
grand,96.4731216430664,"348,1334,446,1360"
monument,96.59474182128906,"472,1339,648,1361"
to,96.62364196777344,"674,1341,706,1362"
the}.,56.496826171875,"729,1340,816,1364"
ment,24.741859436035156,"0,1322,159,1404"
of,96.20238494873047,"177,1369,211,1392"
man.,96.1849365234375,"229,1376,310,1393"
:,40.5190315246582,"809,1383,815,1391"
