word,confidence,bbox
preparing,96.445343017578125,"192,1248,371,1276"
for,96.54314422607422,"402,1250,452,1273"
the,96.78120422363281,"482,1251,537,1274"
secretary,96.08253479003906,"565,1251,734,1275"
of,96.07472229003906,"764,1244,798,1267"
commerce,96.12709045410156,"23,1281,204,1299"
a,96.23723602294922,"232,1282,250,1310"
statement,95.72607421875,"279,1279,459,1304"
of,96.363800048828125,"489,1280,523,1304"
reasons,96.44712829589844,"555,1285,693,1304"
why,96.49798583984375,"724,1276,799,1302"
the,95.52606201171875,"24,1306,81,1328"
decorations,96.29316711425781,"99,1305,309,1339"
at,96.21321868896484,"330,1312,363,1331"
the,95.69293212890625,"388,1311,442,1332"
Austrian,96.97728729248047,"466,1311,625,1333"
building,96.22017669677734,"649,1307,800,1331"
are,95.836578369140625,"24,1339,80,1356"
unsatisfactory,96.26595306396484,"105,1337,366,1362"
to,96.06136322021484,"392,1341,424,1361"
the,96.627685546875,"449,1339,504,1361"
commission.,95.51499938964844,"529,1337,750,1360"
The,96.28406524658203,"53,1362,120,1384"
appropriation,94.67829895019531,"157,1365,405,1397"
was,96.21955108642578,"445,1373,514,1390"
expended,96.16522979736328,"553,1365,721,1394"
by,96.2507095336914,"758,1363,799,1389"
|,88.84016418457031,"8,1407,10,1431"
the,96.72852325439453,"32,1391,84,1414"
Imperial,94.15013122558594,"110,1391,260,1420"
Building,96.14119720458984,"287,1394,440,1424"
Co.,96.14667510986328,"464,1397,516,1421"
under,96.01419830322266,"541,1397,645,1421"
the,93.15104675292969,"672,1395,727,1419"
di-,92.4845199584961,"752,1392,800,1416"
",",57.892208099365234,"9,1449,11,1455"
rection,96.530792236328125,"26,1421,152,1444"
of,96.494293212890625,"174,1423,207,1445"
Privy,96.3658447265625,"230,1423,325,1450"
Counselor,95.6235580444336,"347,1426,527,1450"
"Bauman,",95.97606658935547,"549,1427,705,1449"
who,96.22900390625,"726,1423,800,1445"
|,50.43275833129883,"10,1462,11,1466"
Was,95.90055847167969,"27,1456,96,1481"
in,96.05110168457031,"116,1450,147,1472"
St.,96.05110168457031,"169,1451,212,1484"
Louis,96.78557586669922,"235,1451,328,1474"
for,94.851654052734375,"350,1453,401,1476"
some,94.851654052734375,"421,1461,509,1477"
"time,",96.58599853515625,"533,1456,620,1478"
and,96.08002471923828,"642,1453,706,1476"
who,52.24895477294922,"728,1452,817,1473"
|,52.24895477294922,"804,1446,818,1488"
|sailed,88.920074462890625,"9,1472,131,1510"
Tuesday,95.26275634765625,"164,1479,313,1507"
on,95.9312744140625,"347,1488,386,1504"
the,96.5862808227539,"418,1483,472,1505"
steamer,96.66023254394531,"505,1486,650,1505"
Kaiser,96.43785095214844,"681,1480,801,1503"
|,86.704254150390625,"10,1505,12,1518"
Wilhelm.,95.78941345214844,"28,1505,190,1539"
|,95.94385528564453,"11,1539,12,1543"
The,95.88301849365234,"58,1534,123,1557"
members,96.01422119140625,"157,1536,317,1560"
of,96.54547882080078,"351,1539,385,1562"
the,96.51960754394531,"416,1540,470,1564"
commission,96.63246154785156,"501,1539,714,1563"
are,97.0083999633789,"745,1541,801,1559"
|,7.5782318115234375,"10,1557,14,1597"
understood,7.5782318115234375,"31,1563,228,1586"
to,95.79216003417969,"263,1569,294,1588"
be,96.47796630859375,"328,1567,366,1589"
dissatisfied,96.36991882324219,"397,1569,599,1591"
with,96.52081298828125,"634,1568,714,1589"
the,96.854461669921875,"748,1566,803,1586"
|,84.03801727294922,"11,1599,14,1608"
showing,84.03801727294922,"30,1591,180,1616"
made,96.123992919921875,"201,1595,293,1615"
by,96.40180206298828,"314,1595,354,1620"
the,96.40180206298828,"374,1596,428,1617"
sum,96.84955596923828,"448,1603,518,1618"
devoted,96.593017578125,"537,1596,675,1619"
to,90.63267517089844,"696,1597,728,1616"
“%e,39.430572509765625,"749,1590,803,1619"
|,74.6009292602539,"12,1621,14,1646"
"Work,",93.855499267578125,"33,1619,131,1649"
and,95.47383880615234,"150,1621,212,1641"
they,96.22251892089844,"235,1622,310,1647"
are,96.58473205566406,"331,1628,386,1644"
said,96.04643249511719,"407,1624,476,1646"
to,96.259979248046875,"496,1627,530,1647"
have,96.41233825683594,"553,1625,637,1646"
told,96.4595947265625,"659,1622,725,1645"
the,96.27832794189453,"748,1622,803,1642"
§,14.978302001953125,"12,1656,14,1673"
obbdd,6.1668548583984375,"43,1651,124,1696"
counselor,71.240386962890625,"161,1650,333,1672"
"so,",95.461578369140625,"366,1658,410,1677"
"and,",95.95287322998047,"447,1652,520,1678"
"moreover,",95.47875213623047,"555,1656,734,1676"
to,96.19660949707031,"771,1652,804,1671"
;,29.175872802734375,"13,1699,15,1704"
have,95.65689849853516,"41,1681,113,1698"
complained,95.70112609863281,"149,1678,353,1712"
to,96.29603576660156,"391,1685,424,1704"
their,95.1928482055664,"462,1682,548,1706"
government,95.61136627197266,"585,1680,802,1710"
),26.467018127441406,"14,1724,15,1727"
that,96.15393829345703,"33,1704,104,1727"
Austria,96.16563415527344,"128,1707,261,1731"
had,96.74005889892578,"284,1709,345,1732"
made,95.86856842041016,"367,1712,459,1733"
but,95.86856842041016,"483,1712,540,1734"
a,96.36511993408203,"563,1718,580,1734"
very,91.90061950683594,"602,1716,681,1736"
indif-,91.90061950683594,"704,1708,802,1732"
;,27.670150756835938,"14,1748,15,1760"
i“,18.170135498046875,"38,1734,71,1754"
ent,18.170135498046875,"85,1738,137,1756"
decoration,96.52495574951172,"159,1737,346,1760"
of,96.43348693847656,"366,1740,399,1761"
its,96.32770538330078,"418,1741,461,1761"
building,96.23998260498047,"480,1741,630,1767"
with,96.633636474609375,"648,1739,729,1760"
the,91.82902526855469,"750,1737,804,1761"
',0,"14,1766,16,1770"
appropriation,8.7115020751953125,"33,1764,281,1788"
of,96.34718322753906,"305,1767,338,1788"
"32,000",92.83031463623047,"364,1767,465,1790"
kronen.,90.98664093017578,"491,1769,627,1791"
I,34.0777587890625,"15,1799,18,1822"
ae,31.85602569580078,"742,1820,793,1822"
