word,confidence,bbox
Pan},72.5098876953125,"48,504,114,535"
Society,57.75701904296875,"126,502,227,527"
and,93.14655303955078,"239,504,291,526"
kindred,95.86430358886719,"303,504,409,528"
organizations,71.281280517578125,"422,493,624,528"
eo,79.014007568359375,"0,538,33,560"
far,89.85393524169922,"46,527,90,570"
a8,74.40776062011719,"104,537,137,559"
practicable.,76.740447998046875,"146,534,325,566"
Persons,88.84785461425781,"339,534,449,560"
bringlig,2.99542236328125,"461,531,586,561"
a,10.040298461914062,"594,535,623,558"
letter,92.6553726196289,"0,556,83,603"
‘from:,70.0143814086914,"94,556,173,603"
the,94.99095916748047,"188,565,235,596"
ecutive’,37.01597213745117,"239,562,491,596"
officer,87.81599426269531,"407,556,494,603"
of,92.33235931396484,"509,566,537,589"
\any.,29.489601135253906,"552,556,616,603"
iy,35.481300354003906,"0,591,61,612"
S|,5.6741180419921875,"80,597,97,607"
Paani,34.89722442626953,"108,591,162,609"
et,29.63245391845703,"186,581,232,608"
ae,23.86181640625,"303,597,332,602"
aes,37.93440246582031,"376,596,424,607"
peels,0,"500,594,517,603"
sti,0,"586,594,611,597"
a,38.08586883544922,"0,606,22,622"
"oD,",18.14141845703125,"47,594,75,624"
State,15.783050537109375,"81,599,267,624"
Ore,33.924835205078125,"195,594,213,624"
gt,37.31065368652344,"222,594,245,624"
GP,26.84233856201172,"255,594,270,624"
bene,9.695701599121094,"278,605,328,624"
eee,14.082191467285156,"334,599,381,624"
ane,15.825309753417969,"406,610,415,624"
SHO,11.640655517578125,"466,609,502,623"
eT,22.448585510253906,"564,605,621,624"
