word,confidence,bbox
|,90.293853759765625,"780,2090,791,2131"
e<,1.9929580688476562,"806,2101,832,2118"
this,95.736572265625,"21,2139,81,2160"
afternoon.,96.532684326171875,"99,2137,270,2158"
=,55.06269073486328,"808,2125,832,2172"
Hermis,92.00940704345703,"49,2172,171,2194"
is,96.2056655883789,"194,2176,218,2192"
the,96.74543762207031,"242,2170,291,2191"
general,94.80249786376953,"314,2168,436,2195"
public,78.26598358154297,"462,2168,562,2192"
favorite,96.5159683227539,"587,2168,718,2190"
on,95.69172668457031,"740,2175,778,2192"
account,86.049835205078125,"20,2209,150,2232"
of,95.1386489868164,"179,2206,211,2229"
his,96.74244689941406,"237,2206,283,2228"
superb,35.563011169433594,"309,2205,420,2231"
form,96.34043884277344,"448,2203,526,2226"
in,95.15686798095703,"557,2204,585,2226"
the,93.2992935180664,"615,2203,666,2227"
great/u,76.16050720214844,"692,2208,832,2235"
eastern,96.102081298828125,"18,2249,140,2269"
spring,95.802703857421875,"157,2244,261,2271"
and,96.2289810180664,"276,2242,335,2265"
early,95.83268737792969,"351,2241,435,2266"
summer,95.59294891357422,"451,2247,586,2264"
handicaps.,95.66923522949219,"603,2242,778,2270"
|,69.8975601196289,"784,2235,798,2275"
!s,47.355770111083984,"808,2239,832,2260"
His,95.87218475341797,"21,2283,77,2304"
magnificent,85.061492919921875,"104,2281,303,2307"
victory,96.05316925048828,"330,2280,446,2303"
in,95.653228759765625,"474,2279,503,2300"
the,95.653228759765625,"531,2279,583,2300"
"Suburban,",96.494415283203125,"609,2278,779,2306"
~,0,"809,2272,831,2315"
the,96.88704681396484,"21,2319,72,2340"
greatest,96.42010498046875,"90,2318,224,2343"
of,96.312286376953125,"240,2315,272,2337"
all,95.68900299072266,"288,2315,326,2336"
the,95.83467864990234,"345,2315,395,2335"
metropolitan,95.52864074707031,"412,2314,628,2340"
"classics,",96.36573028564453,"645,2316,779,2340"
was,95.72174072265625,"21,2358,85,2373"
a,93.98365783691406,"112,2357,128,2373"
truly,93.98365783691406,"159,2352,240,2375"
decisive,96.58250427246094,"267,2350,396,2371"
one,95.01397705078125,"424,2354,480,2370"
over,95.86156463623047,"535,2354,608,2370"
the,95.46930694580078,"635,2350,685,2371"
best},60.588680267333984,"714,2350,780,2372"
s,26.959266662597656,"809,2354,832,2369"
horses,96.0489501953125,"19,2387,125,2408"
this,96.233856201171875,"141,2386,203,2407"
country,95.97489929199219,"219,2386,347,2409"
has,95.90229034423828,"364,2384,420,2405"
ever,96.28617858886719,"436,2388,507,2405"
produced.,94.69377136230469,"523,2384,683,2410"
Irish,96.263031005859375,"704,2385,781,2409"
vi,16.11468505859375,"813,2376,832,2415"
"Lad,",96.50038146972656,"23,2423,95,2448"
The,96.95441436767578,"126,2422,189,2446"
Picket,95.7069091796875,"217,2420,323,2445"
and,95.7069091796875,"351,2421,410,2444"
Major,93.25980377197266,"441,2420,543,2448"
Daingerfield,90.83667755126953,"573,2421,780,2450"
a,4.8572540283203125,"809,2409,832,2456"
were,96.21526336669922,"22,2467,101,2483"
among,96.37767791748047,"134,2467,243,2487"
the,95.9046630859375,"280,2460,330,2482"
stars,95.917022705078125,"363,2461,446,2482"
to,96.076446533203125,"478,2461,509,2481"
finish,96.1628189086914,"544,2460,637,2483"
behind,60.90927505493164,"675,2463,780,2485"
Hermis,91.42823791503906,"23,2498,145,2519"
in,96.43780517578125,"168,2498,196,2518"
this,96.61399841308594,"221,2497,280,2519"
struggle.,95.895050048828125,"304,2495,448,2521"
2,64.30284118652344,"812,2492,831,2538"
Hermis,91.31916046142578,"19,2543,162,2578"
Giving,95.77238464355469,"187,2543,320,2584"
Away,96.657440185546875,"344,2542,459,2584"
Much,96.89543914794922,"485,2542,597,2578"
Weight.,15.488967895507812,"623,2542,781,2586"
|»,15.488967895507812,"811,2551,828,2572"
Hermis,92.1341323852539,"51,2595,171,2618"
was,96.558990478515625,"194,2601,255,2618"
made,96.68324279785156,"277,2595,361,2618"
such,95.8336181640625,"383,2595,458,2618"
an,96.35194396972656,"480,2601,518,2618"
overwhelming,93.9317626953125,"542,2595,779,2622"
©,25.843002319335938,"814,2612,832,2632"
favorite,96.47212219238281,"22,2626,153,2646"
in,96.48587799072266,"180,2626,208,2647"
the,96.39830780029297,"238,2625,287,2647"
expectation,95.1112060546875,"314,2625,507,2650"
that,95.9002914428711,"537,2626,603,2647"
the,93.28504180908203,"635,2625,682,2646"
race]o,12.560234069824219,"710,2632,831,2655"
would,95.97335052490234,"23,2661,120,2682"
be,95.68480682373047,"151,2660,186,2681"
run,95.68480682373047,"216,2665,271,2681"
on,96.538299560546875,"300,2666,336,2681"
a,96.14180755615234,"362,2665,377,2680"
fast,96.12796783447266,"408,2660,470,2681"
track.,96.06261444091797,"502,2660,597,2682"
All,88.45796203613281,"659,2660,704,2681"
his,88.839202880859375,"735,2661,779,2682"
best,96.05401611328125,"22,2698,86,2721"
races,95.04811096191406,"112,2703,197,2720"
have,95.12223815917969,"224,2697,302,2720"
been,96.222137451171875,"326,2697,399,2720"
performed,96.1957778930664,"428,2697,599,2725"
on,89.82118225097656,"627,2703,663,2719"
light-,89.82118225097656,"690,2696,779,2724"
|,71.13086700439453,"787,2691,801,2729"
¥,71.13086700439453,"816,2695,832,2711"
ning,94.72444152832031,"23,2738,94,2763"
fast,96.32427215576172,"122,2737,183,2758"
tracks.,95.848541259765625,"214,2737,325,2759"
The,96.391754150390625,"384,2736,447,2758"
horse,96.4005355834961,"476,2736,564,2758"
has,96.372955322265625,"593,2736,648,2757"
shown,96.67230224609375,"675,2735,779,2756"
x,16.148574829101562,"814,2724,832,2767"
some,96.06419372558594,"24,2779,105,2793"
form,95.95618438720703,"132,2774,209,2793"
in,95.740631103515625,"238,2773,265,2793"
mud.,93.86128234863281,"294,2773,372,2793"
He,96.78649139404297,"433,2773,478,2792"
won,95.81656646728516,"507,2778,571,2792"
races,92.4198989868164,"601,2777,684,2792"
overje,84.89738464355469,"710,2775,831,2793"
slow,96.41261291503906,"22,2808,95,2828"
"tracks,",95.4164047241211,"118,2808,230,2830"
but,96.25847625732422,"253,2808,306,2829"
eastern,96.78401184082031,"328,2809,452,2829"
mud,95.58204650878906,"474,2807,545,2829"
is,95.522674560546875,"568,2808,592,2828"
much,92.74419403076172,"614,2806,699,2828"
@dif-,49.93875503540039,"726,2805,778,2826"
ferent,96.53111267089844,"24,2845,122,2868"
from,96.46705627441406,"136,2845,215,2869"
the,96.62049865722656,"230,2845,280,2868"
Kind,85.11439514160156,"294,2844,365,2868"
that,96.83282470703125,"381,2844,450,2868"
he,96.9033203125,"464,2845,500,2868"
will,96.29707336425781,"515,2843,574,2867"
be,95.81389617919922,"588,2844,624,2867"
asked,95.90961456298828,"648,2842,740,2867"
to,60.34606170654297,"754,2847,780,2867"
|,95.44184112548828,"798,2852,802,2878"
i,63.64697265625,"817,2834,831,2880"
run,95.819091796875,"24,2891,77,2908"
over,95.85930633544922,"110,2890,179,2907"
today.,96.37996673583984,"208,2885,309,2911"
Nearly,93.291473388671875,"372,2884,484,2910"
a!l,85.104583740234375,"516,2884,556,2906"
the,96.9272232055664,"591,2884,641,2906"
pecker,0,"668,2877,803,2948"
politan,91.35835266113281,"24,2924,137,2949"
tracks,96.5697250366211,"180,2923,285,2944"
are,96.64784240722656,"328,2928,379,2943"
composed,95.93421936035156,"424,2922,584,2947"
of,96.00959014892578,"615,2921,646,2942"
sandy,96.36791229248047,"675,2921,769,2944"
s,0,"819,2917,831,2956"
loamy,94.88994598388672,"24,2960,123,2983"
"soil,",96.00233459472656,"148,2959,211,2982"
and,96.40260314941406,"235,2959,294,2980"
water,96.5499038696289,"317,2961,412,2980"
soaks,96.606231689453125,"433,2958,526,2979"
through,96.29426574707031,"547,2957,677,2982"
them,95.89556121826172,"700,2956,781,2978"
3,31.729598999023438,"820,2955,832,2981"
fast.,96.22574615478516,"24,2998,93,3020"
Eastern,95.91329193115234,"120,2997,250,3019"
tracks,96.41059875488281,"274,2996,379,3020"
seldom,95.52424621582031,"401,2996,515,3019"
become,96.27978515625,"540,2996,661,3017"
sticky,91.62571716308594,"682,2994,775,3021"
/|t,26.634742736816406,"800,3000,827,3020"
and,95.53043365478516,"23,3036,81,3058"
holding.,95.53043365478516,"108,3036,239,3063"
Hermis’,41.27360534667969,"298,3037,426,3058"
tremendous,90.54987335205078,"455,3034,650,3058"
impost,54.42939376831055,"675,3036,779,3058"
of,95.5584945678711,"23,3074,55,3094"
13),82.16986083984375,"88,3073,129,3094"
pounds,96.51445770263672,"166,3073,282,3099"
is,95.92269134521484,"322,3074,346,3094"
going,51.72170639038086,"384,3074,476,3098"
to,92.68019104003906,"515,3077,545,3091"
sit,92.68019104003906,"581,3073,621,3091"
awfully,95.3555908203125,"656,3069,777,3093"
r,35.723182678222656,"820,3057,831,3077"
heavy,95.12788391113281,"25,3102,121,3124"
on,94.989410400390625,"140,3106,175,3121"
him,94.98822784423828,"197,3102,256,3122"
today.,88.84014892578125,"278,3103,368,3124"
He,90.72321319580078,"428,3100,472,3120"
is,94.80170440673828,"493,3099,517,3120"
giving,95.79486083984375,"537,3098,640,3124"
away,95.79486083984375,"660,3101,745,3121"
a,56.74882888793945,"767,3101,782,3116"
.,0,"818,3090,831,3131"
lot,93.18732452392578,"24,3132,64,3149"
of,96.04164123535156,"94,3128,126,3150"
weight,96.01446533203125,"154,3128,264,3153"
to,96.55982208251953,"296,3131,326,3149"
all,95.79096221923828,"354,3128,392,3149"
his,95.45227813720703,"426,3128,470,3148"
"horses,",96.0371322631836,"502,3126,614,3150"
and,96.0371322631836,"646,3124,703,3146"
the,95.34272003173828,"733,3124,783,3146"
‘,42.11122131347656,"819,3143,832,3159"
task,96.28197479248047,"26,3156,95,3179"
before,96.375823974609375,"120,3157,223,3178"
him,96.74629974365234,"251,3156,312,3178"
is,96.19749450683594,"340,3158,365,3179"
a,96.19749450683594,"392,3161,408,3177"
mighty,96.11236572265625,"435,3155,552,3181"
"one,",95.8698959350586,"577,3159,640,3177"
indeed,96.70694732666016,"667,3153,772,3176"
The,96.80663299560547,"24,3184,86,3208"
horse,96.54854583740234,"113,3185,202,3207"
will,95.95233154296875,"230,3185,289,3207"
have,95.95233154296875,"317,3185,395,3207"
a,96.3658218383789,"420,3190,437,3206"
decided,95.45262908935547,"463,3183,586,3206"
advantage,95.45262908935547,"611,3182,784,3208"
with,96.25899505615234,"27,3214,97,3236"
Redfern,95.66303253173828,"124,3214,256,3236"
in,95.436492919921875,"282,3215,310,3236"
the,96.43451690673828,"336,3214,387,3235"
saddle.,94.88909149169922,"412,3213,525,3235"
This,94.88909149169922,"580,3212,654,3234"
boy,96.08197021484375,"677,3211,733,3236"
is,39.30293273925781,"760,3216,784,3232"
|,39.30293273925781,"789,3207,806,3245"
~,57.47956848144531,"814,3207,831,3245"
a,96.60491180419922,"25,3248,41,3263"
masterly,96.62987518310547,"74,3242,220,3266"
"rider,",96.12647247314453,"252,3242,340,3263"
and,96.17848205566406,"372,3241,431,3263"
thoroughly,93.2606201171875,"461,3239,645,3265"
under-,90.64558410644531,"676,3239,784,3259"
|<,54.955078125,"820,3252,832,3264"
stands,93.1181640625,"26,3269,134,3291"
Hermis,91.23736572265625,"160,3269,281,3291"
He,96.55953216552734,"346,3269,390,3290"
rode,96.69583892822266,"416,3268,486,3290"
the,96.7221908569336,"509,3268,559,3290"
horse,96.2508316040039,"582,3267,669,3289"
in,95.61058044433594,"692,3267,720,3288"
all,96.1734619140625,"744,3266,783,3287"
P,19.816329956054688,"819,3264,830,3299"
his,96.80089569091797,"26,3298,72,3319"
races,96.70033264160156,"96,3303,181,3320"
this,96.5109634399414,"206,3297,266,3320"
season.,94.8510513305664,"289,3303,405,3320"
;,0,"827,3297,832,3299"
Moharib’s,91.802337646484375,"56,3334,221,3356"
creditable,96.02167510986328,"248,3333,411,3356"
