word,confidence,bbox
of,96.67437744140625,"675,545,710,568"
the,96.67437744140625,"725,545,778,569"
pavilion,95.39488983154297,"10,583,144,610"
they,96.30171966552734,"171,583,243,610"
were,96.73577117919922,"270,590,348,607"
met,95.45942687988281,"374,586,437,608"
and,95.45942687988281,"462,584,523,607"
welcomed,95.56304931640625,"549,584,714,607"
by,96.91033935546875,"739,584,778,611"
Mme.,96.03602600097656,"10,621,99,642"
"Carlier,",93.289703369140625,"121,621,248,645"
M.,88.754791259765625,"269,621,308,643"
"Carlier,",95.851409912109375,"329,621,456,646"
Baron,93.22657775878906,"479,622,579,644"
"Moncheur,",91.43196105957031,"600,622,777,646"
minister,96.32999420166016,"9,657,150,680"
from,96.38854217529297,"169,658,248,680"
Belgium,95.642608642578125,"269,658,409,685"
to,96.09302520751953,"431,660,461,681"
"Washington,",96.11756896972656,"480,657,694,684"
and,95.64251708984375,"717,658,777,681"
numerous,88.14214324951172,"9,700,175,720"
distinguished,95.80897521972656,"203,696,432,726"
St.,92.98008728027344,"460,696,503,722"
Louisans,90.156463623046875,"533,696,687,722"
and,96.98100280761719,"717,697,777,722"
representatives,95.90933990478516,"9,738,271,764"
of,96.61992645263672,"306,738,340,761"
foreign,89.10205841064453,"377,738,497,765"
governments.,94.351593017578125,"547,740,776,765"
They,96.5063247680664,"8,775,94,800"
formally,96.6444320678711,"124,774,270,800"
presented,95.95507049560547,"325,776,488,801"
the,96.00968170166016,"516,775,567,797"
flowers,96.00968170166016,"595,774,716,797"
to,95.69600677490234,"747,778,779,797"
Mme.,96.47071075439453,"9,811,100,834"
"Carlier,",94.87580871582031,"134,811,261,836"
and,94.87580871582031,"297,812,358,835"
were,95.32696533203125,"398,817,477,835"
then,96.63428497314453,"509,811,581,834"
taken,96.61143493652344,"618,811,712,835"
in,96.54888916015625,"747,813,776,835"
charge,96.0853271484375,"9,849,124,877"
and,96.0853271484375,"144,849,203,873"
shown,95.036346435546875,"226,849,333,874"
through,96.85105895996094,"355,850,490,879"
the,96.43819427490234,"509,850,561,875"
building.,96.33203887939453,"580,849,727,880"
The,95.85285186767578,"37,888,101,911"
first,95.22135925292969,"125,889,192,911"
thing,96.5475845336914,"215,889,304,916"
which,96.97685241699219,"327,890,427,913"
attracted,96.48711395263672,"449,890,605,912"
their,93.25300598144531,"628,890,707,912"
at-,92.31258392333984,"728,893,776,912"
tention,96.0830307006836,"10,926,128,949"
was,96.343231201171875,"151,931,215,949"
a,96.92755126953125,"236,933,255,948"
large,95.57666015625,"276,926,362,954"
portrait,96.528106689453125,"384,928,516,955"
of,96.54087829589844,"536,926,569,949"
the,96.580169677734375,"592,926,645,949"
Crown.,47.17367172241211,"666,927,792,953"
Princess,96.45942687988281,"8,963,152,987"
Albert,96.50767517089844,"171,963,280,987"
of,96.66300201416016,"301,965,336,988"
"Belgium,",96.76155853271484,"356,965,504,993"
holding,95.7107925415039,"526,963,651,993"
in,95.6468276977539,"669,965,700,989"
her,88.630615234375,"723,959,792,989"
|,88.630615234375,"781,955,792,998"
arms,96.00603485107422,"8,1008,93,1026"
her,96.00603485107422,"117,1002,170,1026"
little,96.11000061035156,"192,1002,272,1026"
son,96.195068359375,"294,1009,349,1027"
Leopold.,95.1196060180664,"374,1004,515,1032"
The,96.02720642089844,"553,1003,617,1027"
ened,37.606849670410156,"637,984,792,1071"
looked,96.53132629394531,"9,1041,117,1063"
upon,96.53132629394531,"134,1046,214,1068"
this,96.17449188232422,"233,1041,296,1064"
portrait,96.13420867919922,"315,1043,448,1068"
with,96.51605987548828,"464,1041,537,1065"
great,96.21051025390625,"554,1044,644,1068"
delight,95.9275894165039,"658,1042,774,1068"
and,96.6602783203125,"8,1078,70,1101"
had,96.29502868652344,"101,1077,162,1103"
many,95.2721939086914,"193,1083,288,1105"
words,95.2721939086914,"311,1079,420,1110"
of,95.548828125,"451,1079,484,1103"
praise,96.13256072998047,"512,1078,613,1107"
for,96.72056579589844,"643,1078,691,1101"
the,96.91046905517578,"724,1079,775,1102"
beauty,96.00138854980469,"9,1116,125,1144"
of,93.27342224121094,"143,1116,176,1140"
"the,crown",80.63026428222656,"194,1115,369,1150"
princess,96.12361907958984,"390,1118,528,1147"
and,96.64177703857422,"544,1117,605,1141"
the,96.135772705078125,"624,1117,676,1141"
little,96.135772705078125,"696,1117,776,1142"
boy.,95.03609466552734,"8,1156,77,1182"
Under,96.58314514160156,"38,1203,142,1227"
the,96.988525390625,"165,1202,217,1225"
guidance,95.89371490478516,"237,1204,389,1231"
of,94.71321868896484,"410,1205,443,1228"
Mme.,96.046173095703125,"464,1205,552,1228"
Carlier,95.75821685791016,"576,1203,693,1227"
and,96.65608215332031,"712,1205,774,1228"
Misses,96.43278503417969,"11,1241,120,1264"
Josie,96.27379608154297,"137,1241,221,1265"
Pierson,95.54472351074219,"241,1242,368,1266"
and,95.905242919921875,"385,1243,447,1267"
Rose,93.298858642578125,"466,1244,544,1267"
"Hirnbal,",91.992401123046875,"562,1242,700,1270"
the,96.95753479003906,"723,1243,774,1266"
visitors,95.630706787109375,"9,1280,135,1302"
were,96.57063293457031,"160,1286,240,1303"
shown,95.86646270751953,"265,1281,373,1304"
through,96.12800598144531,"401,1282,536,1310"
each,96.05250549316406,"561,1281,636,1305"
of,96.3203353881836,"664,1282,697,1305"
the,96.50193786621094,"722,1282,774,1304"
rooms,95.65343475341797,"9,1323,111,1341"
in,96.52474212646484,"133,1318,163,1341"
the,96.6391830444336,"186,1318,238,1342"
Belgian:,76.87215423583984,"261,1319,397,1346"
"pavilion,",91.79671478271484,"414,1320,556,1348"
and,96.8633804321289,"578,1320,638,1343"
all,96.36427307128906,"658,1320,700,1342"
the,96.58246612548828,"723,1320,774,1343"
interesting,95.95689392089844,"9,1355,195,1384"
things,96.61518096923828,"218,1356,323,1384"
explained,96.59374237060547,"348,1358,510,1386"
to,96.266387939453125,"533,1360,563,1381"
them.,96.10359191894531,"585,1357,675,1381"
Afterward,95.8910903930664,"36,1393,216,1417"
they,96.377655029296875,"245,1395,317,1423"
were,96.5601577758789,"346,1402,426,1419"
taken,96.5601577758789,"457,1395,550,1420"
to,96.972137451171875,"578,1398,610,1419"
the,93.18610382080078,"637,1396,688,1419"
Ad-,92.80265045166016,"713,1396,773,1419"
ministration,95.8591079711914,"10,1432,219,1455"
restaurant,96.3541488647461,"238,1437,419,1457"
for,96.8207778930664,"437,1435,487,1458"
luncheon.,96.42140197753906,"503,1434,658,1457"
There,96.29814147949219,"678,1434,773,1456"
they,95.40271759033203,"11,1470,82,1495"
were,96.12581634521484,"106,1475,186,1492"
met,96.12581634521484,"208,1474,268,1492"
by,96.45713806152344,"292,1471,331,1497"
President,96.3055419921875,"356,1472,516,1494"
"Francis,",95.7433853149414,"539,1472,673,1495"
"who,",96.1865234375,"698,1472,772,1494"
mounted,96.0605239868164,"11,1509,156,1532"
on,96.361236572265625,"177,1514,215,1530"
a,96.1112289428711,"237,1514,256,1531"
"chair,",95.7035903930664,"279,1509,375,1534"
made,96.45951843261719,"400,1510,489,1533"
a,96.88761901855469,"509,1516,528,1532"
short,96.44944763183594,"548,1509,633,1532"
"speech,",94.9971923828125,"655,1509,772,1535"
telling,96.11785125732422,"11,1544,119,1572"
them,96.43647766113281,"145,1546,229,1570"
of,95.97180938720703,"252,1548,285,1570"
"Belgium,",95.90018463134766,"309,1548,459,1575"
its,96.43156433105469,"484,1548,525,1571"
form,96.45439910888672,"548,1548,626,1571"
of,93.16931915283203,"648,1547,680,1570"
gov-,93.0877456665039,"701,1552,772,1574"
ernment,96.1212158203125,"10,1586,152,1607"
and,96.4236831665039,"171,1585,232,1608"
little,96.17213439941406,"254,1585,334,1609"
personal,96.73777770996094,"356,1587,499,1614"
bits,96.29487609863281,"520,1586,580,1610"
of,95.37334442138672,"599,1586,633,1609"
its,91.89795684814453,"652,1585,691,1608"
his-,91.89795684814453,"713,1585,772,1608"
tory.,96.68277740478516,"11,1622,88,1649"
