word,confidence,bbox
in,78.36186218261719,"486,1226,508,1244"
making,75.202362060546875,"529,1224,646,1245"
|,83.821044921875,"634,1218,646,1251"
|,71.67405700683594,"1,1244,3,1267"
Manufacturers’,70.84605407714844,"25,1253,234,1273"
Day,63.85293960571289,"264,1255,317,1278"
ono,74.73356628417969,"343,1263,390,1276"
of,93.55046844482422,"414,1257,441,1277"
the,93.043731689453125,"466,1257,507,1275"
Liggent,66.5567626953125,"534,1255,627,1274"
days,48.01348876953125,"1,1280,83,1304"
of,94.9214859008789,"103,1285,130,1304"
the,96.1506576538086,"150,1286,192,1305"
Ex,38.7333984375,"214,1287,248,1306"
porition.,36.2166633605957,"255,1289,368,1310"
|,37.97825622558594,"641,1285,644,1319"
.,26.315223693847656,"0,1318,3,1333"
Cn,41.289527893066406,"43,1318,79,1336"
the,93.70999908447266,"98,1318,140,1337"
grounds,95.71302795410156,"157,1322,267,1340"
the,95.863677978515625,"284,1320,326,1338"
office,96.18955993652344,"342,1322,411,1339"
men,95.108856201171875,"428,1326,482,1340"
will,74.56809997558594,"502,1323,548,1341"
meet,86.851898193359375,"566,1324,628,1339"
the,95.53486633300781,"18,1348,61,1367"
employes,66.50140380859375,"86,1351,214,1372"
of,95.51959991455078,"240,1350,267,1369"
practically,87.18333435058594,"294,1353,439,1375"
every,71.44905090332031,"477,1357,551,1374"
bis,49.00072479248047,"589,1355,627,1373"
tmantactory,47.02859878540039,"19,1380,180,1404"
of,96.14983367919922,"202,1382,229,1402"
St.,89.881927490234375,"253,1384,288,1403"
"Louls,",87.94828796386719,"316,1385,398,1407"
a,95.4423599243164,"424,1392,438,1404"
majority,86.667572021484375,"461,1390,579,1406"
of,86.667572021484375,"605,1383,646,1402"
|,94.49787902832031,"636,1376,645,1412"
|,70.0767593383789,"0,1415,3,1461"
which,93.90758514404297,"21,1413,101,1433"
will,88.714630126953125,"120,1413,169,1435"
close,50.2425422668457,"189,1414,255,1434"
for,88.670989990234375,"273,1414,312,1434"
the,95.9836196899414,"332,1418,373,1434"
"day,",95.28653717041016,"392,1417,447,1438"
and,96.21965026855469,"468,1416,516,1435"
an,90.52642059326172,"536,1422,566,1435"
im-_,29.425453186035156,"587,1417,627,1435"
monse,92.09539794921875,"20,1448,105,1465"
throng,94.242767333984375,"130,1446,222,1469"
will,91.737548828125,"246,1448,295,1466"
moke,81.322021484375,"320,1453,393,1468"
the,92.89030456542969,"418,1450,461,1468"
Palace,86.27549743652344,"488,1448,570,1468"
of,82.3681640625,"603,1454,616,1465"
|,81.67420959472656,"637,1445,645,1483"
|,46.44221496582031,"0,1469,3,1490"
Manufactures,55.891910552978516,"18,1475,209,1497"
their,94.51039123535156,"235,1480,302,1499"
headquarters,72.60103607177734,"329,1480,513,1504"
during,62.73411178588867,"538,1481,627,1502"
|,95.476318359375,"644,1490,645,1503"
the,92.704620361328125,"20,1510,61,1528"
festivitics,66.8415756225586,"78,1509,214,1530"
|,43.933509826660156,"639,1503,644,1554"
Most,92.88428497314453,"43,1541,109,1561"
of,96.19865417480469,"125,1542,152,1561"
the,89.5435562133789,"171,1543,213,1561"
Washington,94.10752868652344,"235,1543,400,1566"
avenue,96.26630401611328,"421,1551,518,1565"
houses,73.6761474609375,"538,1546,646,1568"
|,61.42057800292969,"636,1537,646,1572"
/have,0,"0,1572,82,1597"
arranged,95.81755828857422,"104,1575,227,1597"
to,96.25806427001953,"249,1578,275,1594"
make,38.677364349365234,"298,1578,363,1596"
a,95.68574523925781,"392,1584,406,1597"
reprenentavion,2.6447982788085938,"429,1582,627,1601"
|,94.55381774902344,"643,1586,646,1609"
Io,42.825286865234375,"0,1605,43,1624"
the,94.41654205322266,"63,1607,104,1624"
"parade,",93.16667175292969,"122,1608,225,1629"
which,96.40235900878906,"246,1608,326,1628"
ig,40.0621337890625,"347,1612,367,1628"
a,92.45113372802734,"386,1617,401,1628"
fexture,64.14302825927734,"422,1612,513,1630"
of,93.028289794921875,"541,1613,566,1628"
t,87.44708251953125,"588,1614,592,1627"
16,46.34182357788086,"609,1617,620,1627"
|,84.90091705322266,"634,1614,645,1637"
programme,63.82587432861328,"0,1640,177,1660"
of,95.52608489990234,"199,1639,227,1659"
the,94.1246337890625,"248,1642,289,1660"
"day,",82.10298919677734,"310,1643,367,1664"
and,95.32246398925781,"390,1644,438,1661"
either,35.37957763671875,"461,1645,539,1661"
py,66.40087127685547,"562,1649,588,1666"
mt,31.330612182617188,"615,1638,625,1678"
|,70.43913269042969,"634,1642,645,1674"
float,96.29017639160156,"17,1669,77,1689"
or,91.14234161376953,"98,1674,127,1690"
@,84.77674865722656,"148,1676,164,1690"
delegation,87.8297119140625,"185,1672,327,1695"
of,96.719146728515625,"349,1674,375,1693"
uniformed,86.93284606933594,"405,1676,544,1694"
eine,59.52568054199219,"578,1680,615,1694"
|,81.48570251464844,"635,1685,636,1687"
ployces,49.13290023803711,"17,1701,103,1725"
of,96.11882019042969,"124,1702,152,1722"
the,93.22429656982422,"173,1704,218,1724"
firrn,28.5257568359375,"239,1705,293,1724"
will,90.75957489013672,"318,1706,365,1725"
demonsirate,89.78495788574219,"388,1707,561,1726"
Ui,56.85514450073242,"587,1709,611,1725"
:,0,"624,1714,627,1718"
|,95.59980010986328,"642,1712,644,1739"
products,46.47545623779297,"0,1733,136,1757"
and,96.04473876953125,"151,1736,200,1756"
resources,95.774261474609375,"218,1741,349,1757"
of,96.61725616455078,"364,1738,391,1758"
their,95.83502960205078,"406,1741,471,1759"
respective,94.906524658203125,"488,1742,627,1763"
companies.,50.54016876220703,"0,1760,168,1789"
|,93.53395080566406,"642,1752,645,1820"
Some,94.56907653808594,"39,1798,113,1819"
of,94.62108612060547,"133,1800,160,1819"
the,96.33522033691406,"182,1800,225,1821"
employers,95.65257263183594,"242,1802,383,1826"
have,96.13786315917969,"402,1804,467,1823"
purchased,9.9009552001953125,"488,1804,626,1827"
"tickets,",95.94390106201172,"17,1830,117,1854"
which,96.54277801513672,"140,1832,221,1853"
they,95.349456787109375,"242,1834,301,1858"
have,96.47435760498047,"324,1835,389,1855"
issued,94.96863555908203,"409,1836,493,1856"
to,95.13592529296875,"516,1840,541,1856"
thelr,69.587799072265625,"564,1819,621,1880"
|,94.7396240234375,"636,1823,644,1876"
"men,",94.89833068847656,"16,1866,80,1885"
and,94.89833068847656,"98,1865,147,1883"
without,96.50865936279297,"165,1866,272,1885"
exception,94.2397689819336,"287,1869,418,1890"
the,95.9979019165039,"436,1870,477,1887"
wholesale,87.543914794921875,"494,1868,644,1891"
|,96.30525970458984,"630,1861,645,1896"
commercial,89.71646881103516,"16,1895,174,1915"
houses,95.95030212402344,"193,1898,285,1918"
have,96.49108123779297,"304,1898,369,1918"
done,93.39720916748047,"386,1901,449,1919"
all,91.171600341796875,"467,1900,500,1920"
in,95.534332275390625,"520,1901,543,1919"
foal!,1.2965316772460938,"563,1900,644,1942"
bower,94.62419128417969,"17,1931,101,1949"
to,96.07080078125,"119,1930,144,1948"
make,94.81385040283203,"161,1930,233,1949"
the,95.82196807861328,"254,1932,296,1949"
day,92.69032287597656,"313,1931,361,1953"
#,56.653526306152344,"379,1936,394,1950"
"success,",88.137847900390625,"410,1937,519,1953"
and,95.25350189208984,"538,1934,588,1953"
if,68.24476623535156,"608,1933,624,1951"
|,92.55519104003906,"641,1944,644,1954"
success,67.59502410888672,"16,1963,118,1978"
depends,95.62715911865234,"133,1959,244,1983"
upon,92.22142791748047,"261,1966,325,1984"
the,93.11022186279297,"344,1964,386,1983"
altenaunce,10.684967041015625,"401,1967,554,1984"
it,66.2498550415039,"570,1966,589,1985"
is,94.66451263427734,"606,1966,627,1984"
already,78.60536193847656,"14,1985,118,2007"
"assured,",77.528411865234375,"131,1986,243,2006"
The,81.623382568359375,"40,2008,91,2028"
shoe,51.9664192199707,"106,2009,167,2028"
factories,73.17779541015625,"183,2011,302,2031"
will,96.30155944824219,"320,2013,368,2031"
be,96.30155944824219,"386,2013,414,2030"
closed,71.28389739990234,"432,2013,512,2033"
for,96.02436828613281,"531,2015,569,2034"
the,95.84488677978516,"584,2016,625,2033"
"day,",94.17447662353516,"15,2032,73,2055"
end,34.212127685546875,"90,2035,139,2053"
except,92.18839263916016,"157,2038,244,2058"
absujuteiy,58.12886047363281,"266,2037,402,2059"
necessary,81.20975494384766,"425,2042,557,2061"
emi-,0,"576,2044,623,2057"
|,91.89646911621094,"641,2038,643,2054"
bioyes,0,"13,2061,100,2080"
everybouy,75.26387786865234,"113,2062,256,2083"
was,95.0851058959961,"270,2064,322,2079"
turned,91.71793365478516,"338,2063,426,2081"
isose,0,"441,2069,507,2081"
at,91.43760681152344,"521,2067,546,2083"
quit-,86.53551483154297,"560,2067,623,2087"
!,6.1224822998046875,"639,2057,643,2077"
Ung,73.36656188964844,"16,2084,69,2105"
time,91.622344970703125,"90,2085,151,2102"
iast,80.9327392578125,"171,2087,220,2104"
wight,67.187225341796875,"243,2085,314,2107"
with,96.21587371826172,"335,2089,394,2105"
orders,93.266754150390625,"415,2091,502,2108"
to,93.71179962158203,"524,2090,549,2107"
may,73.6429443359375,"568,2087,643,2110"
|,93.39598083496094,"629,2080,644,2114"
away,92.42059326171875,"11,2110,84,2129"
uni,33.29676818847656,"112,2108,175,2127"
the,93.12740325927734,"207,2109,249,2128"
wiolste,41.15629577636719,"280,2112,376,2130"
biows,62.760433197021484,"405,2112,481,2131"
Monday,92.8118667602539,"513,2112,621,2135"
"morning,",95.403045654296875,"14,2131,138,2155"
and,95.779022216796875,"156,2133,205,2152"
in,92.72650146484375,"224,2134,248,2153"
the,92.72650146484375,"266,2135,308,2154"
meantime,54.06096649169922,"324,2138,459,2156"
to,94.977081298828125,"478,2139,503,2155"
be,95.91138458251953,"522,2138,551,2157"
sure,82.29496765136719,"566,2143,624,2156"
and,95.26908111572266,"11,2157,60,2175"
visit,95.55631256103516,"88,2159,146,2176"
the,93.15630340576172,"175,2158,218,2177"
Falr,86.286956787109375,"246,2158,306,2180"
to-day.,91.54242706298828,"333,2163,428,2184"
The,96.51341247558594,"457,2160,507,2181"
Peters,95.268890380859375,"535,2163,624,2182"
Soe,43.87554931640625,"14,2181,80,2200"
Company,94.13032531738281,"96,2182,225,2206"
expects,95.89310455322266,"241,2187,344,2206"
to,95.89310455322266,"360,2187,386,2204"
make,96.17657470703125,"402,2185,477,2206"
an,92.649871826171875,"491,2191,523,2206"
elabo-,67.39080810546875,"541,2188,624,2206"
rate,74.46235656738281,"15,2208,72,2224"
display,79.81382751464844,"85,2205,182,2230"
in,94.79252624511719,"199,2212,223,2227"
the,93.27530670166016,"240,2209,282,2228"
parude,11.789535522460938,"297,2214,391,2232"
wita,91.5484619140625,"409,2214,468,2229"
its,77.07464599609375,"484,2211,516,2230"
meu,73.863250732421875,"531,2215,587,2231"
mn,66.06208038330078,"602,2215,625,2230"
uniform,94.45455169677734,"14,2229,124,2250"
and,88.45719146728516,"158,2233,208,2251"
with,88.45719146728516,"244,2234,302,2252"
need,24.399864196777344,"325,2235,456,2277"
decorated,88.400970458984375,"490,2236,623,2255"
fioats.,80.21662139892578,"14,2256,96,2274"
They,96.47728729248047,"123,2255,192,2279"
issued,74.6572265625,"218,2257,302,2277"
Uckets,54.20539855957031,"339,2262,420,2279"
to,88.43473052978516,"453,2264,478,2280"
eacn,51.2046012878418,"511,2266,574,2281"
of,96.72148132324219,"598,2262,625,2281"
thelr,82.73765563964844,"16,2278,80,2309"
employes.,16.23737335205078,"94,2283,228,2304"
The,92.28971862792969,"43,2302,92,2324"
Hamilion-Brown,82.110198974609375,"121,2305,360,2328"
Shoe,89.55882263183594,"391,2310,457,2328"
"Company,",96.32894134521484,"486,2311,624,2333"
"Roberts,",95.9301986694336,"15,2326,132,2353"
Johnson,92.7929458618164,"148,2330,262,2352"
&,92.7929458618164,"281,2334,301,2352"
Rand,68.67707824707031,"321,2333,393,2354"
Shoe,96.155914306640625,"412,2335,476,2354"
Company,95.82951354980469,"495,2336,624,2359"
and,68.36787414550781,"14,2354,63,2373"
the,95.91828155517578,"84,2353,127,2375"
Brown,93.94098663330078,"147,2354,238,2376"
Shoe,95.24861145019531,"258,2357,323,2377"
Company,93.10186004638672,"341,2361,466,2382"
wiil,75.48614501953125,"491,2361,539,2379"
close,80.8169937133789,"559,2363,624,2380"
their,96.58475494384766,"16,2378,83,2398"
factories,96.00254821777344,"101,2380,224,2401"
for,96.760162353515625,"243,2380,282,2401"
the,96.34874725341797,"302,2383,346,2402"
day.,94.862335205078125,"363,2384,419,2406"
‘Their,53.6571044921875,"447,2384,520,2404"
down-,89.730133056640625,"540,2386,624,2405"
town,95.922576904296875,"15,2404,83,2424"
offices,93.09535217285156,"98,2404,184,2425"
will,76.23809814453125,"200,2405,247,2426"
shut,94.8525390625,"264,2407,324,2427"
down,96.59745025634766,"341,2407,412,2428"
between,96.4519271850586,"430,2409,543,2429"
noon,90.27403259277344,"560,2416,623,2431"
and,94.91551971435547,"14,2427,64,2448"
1,93.97093200683594,"89,2428,99,2449"
o'clock.,72.13218688964844,"121,2430,224,2450"
The,94.08747100830078,"251,2431,304,2450"
Tennent,74.47764587402344,"328,2433,439,2452"
Shoe,80.23771667480469,"466,2436,531,2454"
Com-,91.92032623291016,"553,2438,623,2455"
"pany,",96.7896499633789,"12,2456,88,2477"
the,96.09660339355469,"103,2453,145,2474"
Courtney,96.57962799072266,"157,2456,283,2479"
Shoe,93.92011260986328,"297,2457,362,2476"
Company,95.90576171875,"376,2459,501,2482"
and,96.56439208984375,"519,2462,568,2479"
tne,95.331817626953125,"583,2464,626,2480"
LaPrelle,89.795318603515625,"15,2477,136,2499"
Shoe,96.45124816894531,"154,2479,218,2499"
Company,93.1793212890625,"237,2482,367,2506"
wiil,91.901397705078125,"389,2484,437,2503"
close,85.1272201538086,"457,2488,525,2504"
factu-,38.75176239013672,"544,2486,625,2505"
ries,95.20223236083984,"16,2504,65,2523"
and,95.20223236083984,"78,2505,128,2524"
offices,79.87762451171875,"142,2505,227,2525"
at,95.37569427490234,"241,2509,269,2526"
noon.,83.61724090576172,"282,2511,354,2527"
DRY,96.03228759765625,"80,2535,149,2556"
GOODS,95.51934051513672,"170,2537,278,2558"
HOUSES,95.85437774658203,"298,2538,428,2561"
CLOSE.,95.494232177734375,"447,2541,557,2562"
With,95.91949462890625,"39,2567,108,2588"
the,95.67005920410156,"131,2569,175,2589"
dry,96.8759536743164,"197,2569,244,2593"
goods,65.146453857421875,"266,2571,346,2593"
houses,94.34171295166016,"369,2572,461,2594"
thera,67.25883483886719,"484,2576,555,2595"
has,96.6348876953125,"578,2575,624,2595"
been,92.82463836669922,"16,2599,77,2619"
a,82.15522003173828,"99,2606,115,2621"
unfform,82.15522003173828,"135,2600,246,2621"
movement,96.19355773925781,"267,2607,410,2624"
to,95.71666717529297,"431,2608,457,2626"
clogs,38.39580535888672,"478,2607,546,2627"
at,95.646453857421875,"566,2610,593,2627"
1,95.70973205566406,"616,2608,624,2627"
o'ciock,33.6524658203125,"16,2632,110,2652"
on,95.68658447265625,"127,2637,157,2652"
Saturday,96.4897689819336,"177,2633,304,2658"
afternoon,95.671356201171875,"322,2635,457,2658"
during,95.99964904785156,"474,2639,565,2664"
the,96.5797348022461,"584,2641,626,2660"
summer,79.14839172363281,"15,2667,126,2684"
"season,",95.17112731933594,"149,2669,247,2687"
but,96.35371398925781,"273,2667,317,2686"
this,90.8982162475586,"344,2669,395,2688"
understanding,90.8982162475586,"430,2671,626,2695"
ended,96.67170715332031,"15,2688,94,2708"
with,96.41657257080078,"115,2689,175,2709"
August,96.2775650024414,"197,2692,297,2714"
"1,",89.712188720703125,"317,2693,334,2713"
Hecause,25.266136169433594,"358,2694,470,2712"
of,36.50651550292969,"490,2696,517,2714"
°,8.711357116699219,"527,2697,529,2701"
Manu-,84.48211669921875,"538,2696,623,2715"
facturers’,88.70738220214844,"15,2713,149,2733"
"Day,",96.610198974609375,"170,2713,233,2738"
with,96.70511627197266,"252,2717,312,2735"
the,95.93341827392578,"332,2717,374,2736"
exception,93.95124053955078,"390,2723,522,2741"
of,96.15245056152344,"539,2723,566,2743"
the,91.267425537109375,"583,2725,625,2739"
"1,",42.26966857910156,"14,2737,41,2758"
Herzog,91.95472717285156,"55,2738,155,2762"
&,91.95472717285156,"167,2739,189,2759"
Bro.,92.6229476928711,"204,2740,260,2759"
Dry,92.1352310180664,"275,2741,327,2764"
Goods,91.86040496826172,"341,2742,425,2763"
"Company,",96.36072540283203,"439,2745,577,2767"
a,90.46546173095703,"590,2751,607,2764"
i,90.46546173095703,"619,2750,624,2764"
will,67.7785415649414,"16,2763,64,2782"
Close,73.16436767578125,"82,2767,151,2783"
at,94.19190216064453,"168,2767,197,2784"
1,80.23114013671875,"213,2766,224,2783"
o'clock,52.82989501953125,"239,2767,334,2785"
tu-day.,84.01404571533203,"355,2769,448,2790"
Tue,88.45098876953125,"468,2768,520,2787"
bly,48.3037109375,"539,2771,584,2792"
&,89.67198181152344,"603,2770,625,2788"
Walker,95.88401794433594,"17,2787,120,2807"
"ry,",18.333175659179688,"147,2788,200,2833"
Goods,95.36109924316406,"226,2789,310,2808"
Company,96.19095611572266,"337,2792,466,2814"
have,63.537174224853516,"495,2796,558,2812"
ar-,71.81580352783203,"584,2799,624,2812"
ranged,94.92400360107422,"16,2813,111,2835"
to,96.037841796875,"128,2814,154,2832"
close,95.5999755859375,"170,2818,237,2833"
at,94.872283935546875,"253,2817,278,2834"
1,91.31220245361328,"297,2815,304,2833"
o'¢.ock,58.13337326049805,"324,2817,419,2835"
on,95.80015563964844,"437,2822,467,2836"
Saturdays,95.27848052978516,"484,2817,626,2840"
during,93.7707748413086,"14,2837,106,2859"
the,93.12016296386719,"123,2837,168,2857"
Sair,90.97328186035156,"186,2838,245,2857"
"period,",93.48057556152344,"262,2839,355,2861"
and,95.845733642578125,"374,2840,423,2859"
have,96.542022705078125,"443,2842,508,2860"
not,93.27474212646484,"527,2845,571,2862"
ul-,70.436767578125,"590,2842,624,2861"
tered,95.81532287597656,"15,2860,84,2880"
the,96.8161849975586,"102,2861,144,2881"
"arrangement,",96.32127380371094,"160,2866,349,2884"
which,96.552459716796875,"370,2865,450,2884"
began,93.25679016113281,"470,2864,549,2885"
dur-,88.44233703613281,"567,2866,624,2885"
ing,96.2770004272461,"14,2885,56,2911"
the,96.810943603515625,"75,2884,119,2905"
early,95.9459457397461,"136,2886,207,2908"
part,96.28595733642578,"228,2891,284,2910"
of,96.27437591552734,"304,2887,331,2907"
the,93.25191497802734,"352,2888,394,2907"
suminer.,57.30961608886719,"415,2893,533,2909"
"Eice,",50.679931640625,"557,2890,624,2911"
Sux,91.23772430419922,"13,2910,68,2930"
&,91.23772430419922,"83,2910,105,2930"
"Co.,",90.79191589355469,"120,2909,173,2933"
the,95.37360382080078,"190,2910,233,2931"
Carleton,95.5164794921875,"247,2912,368,2931"
rea,43.47084426879883,"385,2912,442,2956"
Goods,88.9926528930664,"452,2914,536,2933"
Com-,91.93400573730469,"551,2915,624,2934"
"pany,",94.32404327392578,"13,2938,88,2958"
the,90.6751708984375,"131,2934,174,2955"
Hargadine-McKittrick,63.175392150878906,"215,2935,529,2958"
Dry,86.48395538330078,"574,2939,624,2960"
Goods,96.47699737548828,"13,2959,99,2979"
"Company,",95.95704650878906,"110,2958,249,2983"
will,88.13159942626953,"265,2960,314,2980"
be,96.66356658935547,"330,2961,360,2980"
prompt,96.12889862060547,"375,2964,475,2985"
In,94.41438293457031,"490,2962,513,2982"
closing,96.17936706542969,"528,2963,626,2985"
in,95.21556091308594,"13,2983,38,3003"
order,95.366790771484375,"53,2983,128,3003"
to,96.47344207763672,"142,2986,169,3004"
give,96.17903900146484,"181,2984,239,3007"
their,96.06437683105469,"254,2985,320,3003"
men,95.26249694824219,"333,2989,389,3004"
a,86.68573760986328,"403,2991,418,3006"
cnance,86.68573760986328,"431,2990,528,3005"
to,96.49903106689453,"544,2988,568,3005"
get,35.80647277832031,"582,2990,626,3010"
to,96.98755645751953,"14,3011,41,3027"
the,94.51905822753906,"57,3008,101,3028"
Fair,95.813873291015625,"119,3007,178,3028"
in,95.85270690917969,"194,3013,219,3028"
time,96.35408020019531,"236,3009,298,3028"
to,92.92414093017578,"315,3011,341,3028"
see,95.96622467041016,"358,3014,399,3028"
tue,92.17167663574219,"416,3013,458,3030"
purade.,42.4736328125,"474,3014,576,3034"
The,93.29610443115234,"37,3032,90,3052"
whoiesaie,91.4009017944336,"109,3031,243,3052"
grocery,92.64522552490234,"262,3037,366,3055"
firms,93.09471893310547,"387,3032,456,3052"
huve,91.1680679321289,"476,3038,540,3053"
their,58.681034088134766,"560,3035,625,3055"
usual,94.66212463378906,"14,3057,86,3077"
closing,94.43183898925781,"102,3056,196,3080"
hour,96.14386749267578,"212,3057,275,3077"
on,95.82390594482422,"290,3061,322,3076"
Saturdays,95.21619415283203,"336,3056,479,3081"
fixed,96.82383728027344,"493,3060,556,3079"
at,90.32862091064453,"573,3063,599,3080"
1!,40.403221130371094,"615,3060,643,3078"
"o'clock,",62.82636260986328,"14,3081,118,3104"
and,95.759521484375,"137,3082,185,3101"
to-day,96.64437103271484,"205,3081,293,3105"
they,96.912506103515625,"315,3084,374,3104"
have,93.092071533203125,"395,3083,459,3102"
mude,79.88384246826172,"478,3083,551,3103"
spe-,92.7450180053711,"569,3088,624,3106"
cial,58.660396575927734,"13,3106,61,3125"
arrangements,94.26570892333984,"75,3108,270,3129"
whereby,92.89656066894531,"287,3106,403,3129"
practicaliy,88.53773498535156,"419,3108,568,3131"
ev-,90.60955047607422,"582,3111,625,3127"
ery,95.19384765625,"14,3134,58,3152"
man,93.23979187011719,"75,3133,134,3149"
Wili,81.30714416503906,"151,3130,199,3150"
be,96.28492736816406,"218,3131,248,3149"
released,92.61921691894531,"263,3131,376,3150"
from,73.32945251464844,"393,3130,456,3158"
duty,96.6197280883789,"474,3133,535,3155"
when,96.19630432128906,"551,3133,624,3152"
the,96.04332733154297,"14,3154,59,3174"
clock,96.04332733154297,"72,3155,144,3175"
strikes,11.114425659179688,"158,3154,254,3175"
1.,89.24781036376953,"268,3157,286,3175"
J.,87.79981231689453,"301,3155,325,3176"
M.,91.57071685791016,"341,3155,373,3175"
Anderson,92.75688171386719,"391,3156,520,3176"
&,92.54347229003906,"536,3157,557,3176"
"Cu.,",83.77233123779297,"572,3157,623,3178"
the,96.6271743774414,"16,3179,59,3198"
Benjamin,93.00774383544922,"77,3179,210,3202"
W.,63.864688873291016,"232,3179,268,3199"
Clark,82.66021728515625,"288,3181,363,3200"
Grocer,87.88630676269531,"383,3180,476,3200"
Company,95.656707763671875,"496,3181,624,3202"
and,96.532318115234375,"14,3203,64,3223"
the,96.35286712646484,"85,3205,130,3224"
Goddard,95.107818603515625,"151,3203,269,3224"
Grocer,96.6590805053711,"290,3205,385,3224"
Company,94.74067687988281,"406,3204,536,3229"
have,96.51243591308594,"559,3206,625,3225"
announced,95.19073486328125,"13,3227,161,3248"
such,92.527374267578125,"176,3229,238,3249"
a,91.135986328125,"254,3233,271,3248"
"determinauon,",86.73249053955078,"285,3228,488,3250"
and,96.73084259033203,"504,3230,554,3250"
it,93.38690185546875,"570,3230,589,3249"
ts,74.69811248779297,"604,3231,626,3249"
expected,95.9168472290039,"14,3252,134,3275"
that,95.15471649169922,"149,3253,208,3274"
nearly,96.29301452636719,"222,3253,310,3276"
all,83.59228515625,"324,3253,358,3272"
of,95.86360168457031,"374,3254,401,3273"
their,95.59918975830078,"415,3254,481,3274"
employes,96.30302429199219,"494,3254,623,3276"
will,95.67098236083984,"14,3277,64,3297"
be,96.27580261230469,"82,3277,113,3297"
at,96.27580261230469,"128,3279,157,3298"
the,96.22911834716797,"174,3278,217,3298"
Fair,96.404144287109375,"235,3277,294,3297"
during,96.03114318847656,"313,3277,405,3302"
the,95.54692840576172,"422,3277,463,3297"
afternoon.,0,"480,3277,622,3298"
For,93.66655731201172,"37,3302,86,3322"
the,93.66655731201172,"110,3302,154,3322"
Simmons,96.330413818359375,"179,3302,304,3322"
Hardware,81.71612548828125,"329,3302,471,3322"
Cumpauy,45.87179183959961,"493,3304,622,3326"
G.,82.0351333618164,"11,3326,40,3346"
W.,82.0351333618164,"70,3326,107,3348"
Simmons,92.82762145996094,"135,3326,261,3347"
stated,95.09058380126953,"285,3326,370,3347"
that,96.26747131347656,"398,3326,453,3347"
every,93.1653823852539,"478,3331,555,3350"
de-,89.610870361328125,"581,3328,622,3347"
partment,95.916015625,"11,3352,143,3375"
of,95.67671966552734,"156,3350,185,3371"
their,96.06597900390625,"198,3351,264,3371"
big,95.64097595214844,"279,3351,321,3374"
establishment,95.82011413574219,"334,3350,527,3371"
