word,confidence,bbox
the,96.860931396484375,"184,1595,253,1636"
Police.,94.30890655517578,"272,1595,414,1637"
Grafters,92.57282257080078,"53,1656,198,1680"
and,96.10710906982422,"217,1658,276,1681"
thieves,95.678558349609375,"298,1658,415,1681"
have,96.63269805908203,"434,1657,513,1681"
given,96.573211669921875,"533,1658,622,1686"
the,96.66267395019531,"642,1658,693,1680"
Fair,79.393585205078125,"713,1658,798,1681"
a,91.57842254638672,"25,1699,49,1719"
wide,91.57842254638672,"66,1694,144,1718"
"berth,",87.1312255859375,"169,1696,264,1718"
When,93.6883316040039,"318,1696,416,1718"
the,96.50142669677734,"437,1696,491,1719"
Exposition,91.0152816772461,"514,1696,693,1723"
first:,46.42231750488281,"714,1688,797,1740"
opened,95.1191177368164,"20,1729,141,1766"
these,96.549468994140625,"198,1732,283,1755"
individuals,89.30247497558594,"341,1733,526,1756"
sent,17.241744995117188,"580,1736,650,1756"
their,91.7969741821289,"706,1734,783,1757"
“squares”,79.07875061035156,"27,1768,195,1797"
or,96.96129608154297,"222,1776,255,1793"
‘go,8.5097198486328125,"280,1772,336,1798"
betweens’’,63.70343780517578,"362,1771,531,1795"
to,96.54766845703125,"559,1774,589,1795"
try,96.37096405029297,"614,1774,662,1798"
to,96.89105224609375,"688,1774,720,1796"
ax,49.24856185913086,"742,1774,783,1796"
the,95.479705810546875,"26,1806,80,1830"
police,95.479705810546875,"111,1808,205,1834"
and,95.88761138916016,"235,1810,296,1831"
"detegtives,",85.3565673828125,"327,1809,503,1844"
but,96.19458770751953,"534,1810,589,1833"
from,82.43574523925781,"621,1811,700,1833"
the,82.43574523925781,"732,1811,782,1833"
beginning,94.89090728759766,"25,1842,194,1871"
they,96.78581237792969,"219,1845,290,1871"
were,96.66202545166016,"319,1851,396,1868"
told,96.1900405883789,"424,1846,485,1869"
that,96.1900405883789,"512,1847,580,1869"
there,93.1956558227539,"608,1848,693,1870"
was|,15.559623718261719,"720,1840,798,1870"
“nothing,80.07022857666016,"26,1879,177,1908"
doing’,0.0803985595703125,"200,1881,309,1909"
and,95.80839538574219,"337,1884,395,1916"
Chief,95.75587463378906,"420,1884,509,1906"
Desmond,64.61688232421875,"547,1885,699,1907"
in-,64.61688232421875,"738,1886,780,1908"
ogeagesd,0,"27,1912,167,1971"
Lieutenant,96.13619232177734,"196,1917,378,1941"
Thomas,95.82982635498047,"408,1920,540,1943"
"Walsh,",96.54827117919922,"572,1922,684,1947"
who,96.54827117919922,"715,1924,781,1945"
in,96.98857116699219,"74,1944,104,1967"
charge,95.77973937988281,"124,1945,237,1971"
of,96.70683288574219,"256,1946,289,1968"
the,96.3669204711914,"310,1946,360,1968"
detective,96.49078369140625,"380,1947,529,1970"
"force,",95.4935531616211,"552,1950,642,1974"
to,95.4935531616211,"664,1953,694,1972"
pick,96.61573791503906,"714,1952,781,1978"
Up,82.80033874511719,"27,1973,71,2000"
and,94.55616760253906,"91,1971,152,1994"
forward,95.52747344970703,"175,1973,306,1996"
to,95.67020416259766,"331,1978,361,1997"
the,96.23411560058594,"384,1976,434,1997"
Four,96.0626449584961,"456,1976,536,1999"
Courts,50.589515686035156,"561,1977,669,2003"
every,95.74297332763672,"690,1982,780,2005"
known,86.441131591796875,"27,1996,139,2023"
crook,95.86734771728516,"167,2001,258,2024"
that,95.86734771728516,"289,2002,356,2024"
stepped,96.58072662353516,"386,2005,511,2031"
into,96.0051040649414,"540,2005,603,2027"
the,96.74314880371094,"632,2007,682,2029"
Fait,83.60047149658203,"711,2002,797,2036"
unds.,89.38143157958984,"86,2027,170,2050"
Similar,85.12391662597656,"234,2029,355,2053"
orders,96.134490966796875,"386,2032,489,2055"
were,96.336395263671875,"522,2038,598,2056"
given,93.88045501708984,"628,2035,715,2062"
to,21.391860961914062,"734,2023,769,2067"
|,21.391860961914062,"782,2044,796,2061"
tain,95.23299407958984,"96,2056,160,2080"
Young,96.05391693115234,"181,2057,286,2085"
and,96.26013946533203,"305,2059,365,2081"
Lieutenant,92.78157043457031,"388,2060,568,2085"
Schoppe,92.38703155517578,"588,2063,720,2091"
by,96.60692596435547,"742,2065,778,2091"
ef,96.18205261230469,"86,2083,119,2118"
of,95.58013153076172,"143,2085,176,2107"
Police,95.654327392578125,"199,2085,299,2108"
Kiely.,94.88294219970703,"324,2086,422,2112"
|,87.32662200927734,"789,2060,795,2122"
Poiice,47.794498443603516,"53,2108,157,2134"
records,96.22712707519531,"181,2114,302,2136"
show,96.57479095458984,"324,2114,407,2137"
how,96.697967529296875,"432,2116,498,2138"
thoroughly,95.883270263671875,"523,2117,702,2146"
the,88.63426971435547,"728,2122,797,2144"
|,88.63426971435547,"781,2113,798,2151"
instructions,95.4819107055664,"26,2136,228,2164"
were,96.16639709472656,"252,2147,330,2166"
executed.,94.95366668701172,"353,2145,507,2169"
Chicago,90.89083099365234,"564,2146,695,2175"
and,96.38372802734375,"720,2151,778,2173"
Buffalo,96.3450698852539,"27,2165,150,2192"
entertained,90.945404052734375,"187,2172,377,2196"
sure-thing,90.945404052734375,"416,2175,588,2203"
gamblers,95.563934326171875,"626,2178,779,2203"
See,13.861007690429688,"21,2191,89,2253"
_azaftere,1.0532379150390625,"108,2191,260,2253"
of,93.25098419189453,"295,2201,328,2224"
every,93.83930206298828,"364,2207,454,2229"
description.,78.0561294555664,"491,2204,680,2232"
8st.,38.61913299560547,"735,2208,777,2231"
tolerated,96.42237091064453,"139,2227,286,2251"
neither.,82.00590515136719,"308,2229,434,2254"
There,96.19837951660156,"56,2251,150,2277"
were,96.0157470703125,"173,2261,250,2279"
"1,260",95.74842071533203,"273,2257,339,2281"
persons,95.1768798828125,"363,2265,488,2285"
arrested,93.63721466064453,"510,2264,644,2286"
during,95.99779510498047,"670,2259,765,2296"
|,96.42998504638672,"777,2272,796,2292"
the,96.647247314453125,"27,2279,82,2307"
Fair,35.84724426269531,"101,2281,173,2307"
pres.,36.82087707519531,"187,2285,302,2336"
but,96.388885498046875,"327,2287,380,2310"
a,75.9596176147461,"401,2294,420,2311"
vast,96.47410583496094,"443,2292,512,2312"
majority,95.424102783203125,"534,2292,676,2320"
were,96.52344512939453,"700,2300,796,2318"
|,96.10871887207031,"784,2283,798,2324"
@runk,65.929534912109375,"25,2308,127,2335"
and,94.63272857666016,"146,2318,183,2335"
disorderly.,90.63835906982422,"223,2314,397,2343"
Twice,89.04596710205078,"448,2318,545,2342"
that,95.99317932128906,"566,2320,631,2344"
number,95.79655456542969,"654,2312,761,2361"
|,95.79655456542969,"776,2316,796,2357"
persons,96.01580810546875,"80,2345,218,2378"
were,96.280853271484375,"227,2347,303,2365"
brought,96.61921691894531,"325,2344,456,2371"
to,96.22685241699219,"478,2350,507,2369"
the,96.64570617675781,"528,2348,578,2370"
police,93.18095397949219,"602,2351,693,2375"
sta-,93.15666961669922,"715,2355,778,2374"
.,59.95426559448242,"94,2385,100,2392"
but,95.79778289794922,"123,2368,176,2391"
Captain,95.13478088378906,"195,2371,323,2397"
Young,96.54364776611328,"346,2373,452,2400"
in,96.34193420410156,"470,2375,500,2397"
his,96.34193420410156,"523,2376,568,2398"
wisdom,96.02066802978516,"588,2379,712,2401"
re-,62.203250885009766,"734,2386,777,2402"
|,71.42030334472656,"792,2359,796,2422"
them,95.524810791015625,"150,2397,231,2420"
so,95.524810791015625,"251,2404,284,2420"
that,96.33332824707031,"305,2399,371,2422"
the,95.51136779785156,"393,2403,443,2423"
police,96.7070541381836,"464,2403,557,2429"
courts,96.7070541381836,"577,2408,678,2429"
were,96.3508529663086,"702,2414,761,2430"
|,64.782684326171875,"782,2416,797,2435"
as,40.094764709472656,"27,2424,85,2477"
burdened,94.801910400390625,"96,2423,246,2448"
with,96.9203872680664,"264,2427,335,2449"
trivial,91.6475601196289,"356,2429,455,2452"
cases.,90.18921661376953,"473,2437,565,2454"
‘olice,87.89881134033203,"85,2451,158,2477"
find,96.36124420166016,"186,2453,246,2478"
it,95.91462707519531,"275,2456,299,2478"
difficult,71.85011291503906,"326,2456,456,2480"
at,96.27703094482422,"483,2461,515,2482"
times,95.73341369628906,"543,2461,631,2485"
to,90.66304779052734,"661,2465,691,2487"
dis-|,16.64966583251953,"718,2467,797,2488"
mate,28.139633178710938,"29,2478,189,2531"
between,94.95814514160156,"208,2483,342,2507"
an,94.95814514160156,"359,2492,396,2508"
article,96.364593505859375,"416,2488,522,2512"
that,96.759490966796875,"541,2490,608,2513"
has,95.69140625,"629,2493,682,2513"
been,95.95881652832031,"706,2495,778,2516"
or,96.47247314453125,"112,2513,147,2532"
stolen.,92.58296203613281,"168,2511,274,2533"
Records,96.764129638671875,"300,2513,435,2536"
show,96.08515167236328,"454,2516,537,2538"
that,96.576446533203125,"562,2518,626,2539"
the,96.576446533203125,"654,2521,703,2540"
ag,43.37029266357422,"726,2527,764,2545"
|,92.82373809814453,"785,2533,786,2536"
—:,0,"29,2538,155,2586"
value,94.73512268066406,"179,2538,266,2560"
of,94.73512268066406,"290,2540,322,2561"
both,96.08753967285156,"346,2540,417,2563"
lost,95.81468963623047,"442,2541,498,2564"
and,95.75431060791016,"526,2545,584,2566"
stolen,95.75431060791016,"609,2548,704,2568"
ar-,88.89653015136719,"731,2555,765,2571"
|,96.483306884765625,"783,2562,797,2578"
icles,90.841644287109375,"45,2560,118,2586"
does,95.85176086425781,"144,2564,216,2587"
not,96.251434326171875,"241,2568,292,2588"
exceed,96.48299407958984,"321,2569,429,2591"
$3000.,83.55242919921875,"457,2571,533,2594"
Almost,91.35731506347656,"566,2574,680,2596"
halt,74.93212127685547,"714,2570,763,2608"
|,94.15593719482422,"782,2579,783,2599"
that,96.21318054199219,"29,2589,97,2616"
amount,95.83198547363281,"112,2597,236,2617"
of,95.795989990234375,"254,2595,285,2617"
money,96.36248016357422,"300,2601,406,2624"
and,95.93348693847656,"423,2599,481,2622"
jewelry,96.01176452636719,"501,2600,621,2628"
was,92.96922302246094,"640,2609,702,2626"
sio-.,0,"718,2613,779,2628"
len,95.00994110107422,"31,2617,80,2645"
by,94.167449951171875,"106,2621,143,2648"
pickpockets,94.55840301513672,"170,2623,364,2650"
any,96.38750457763672,"392,2633,450,2653"
busy,95.0918197631836,"480,2629,555,2656"
day,74.19670104980469,"582,2632,641,2657"
ai,94.804473876953125,"669,2637,702,2655"
the,91.70381164550781,"730,2635,775,2657"
|,91.70381164550781,"787,2612,797,2665"
my,43.8355827331543,"31,2647,165,2700"
agg,0,"183,2646,289,2706"
gr,27.803848266601562,"329,2654,360,2678"
it,95.79236602783203,"383,2655,404,2677"
is,95.703277587890625,"424,2657,448,2677"
said.,87.294647216796875,"469,2657,541,2679"
ere,95.2059326171875,"108,2683,157,2700"
were,96.38501739501953,"178,2684,255,2702"
but,95.66436767578125,"293,2682,324,2702"
two,96.29151916503906,"345,2684,405,2703"
"murders,",95.168975830078125,"424,2685,569,2709"
th,96.7419662475586,"590,2688,620,2708"
rictimis,19.743026733398438,"672,2690,780,2710"
being,85.88002014160156,"29,2702,123,2731"
Ben,95.7540054321289,"152,2705,213,2729"
"Jenkins,",94.74761199951172,"245,2707,381,2732"
the,96.33956146240234,"413,2710,464,2732"
engineer,96.75428009033203,"496,2694,640,2739"
at,63.58159637451172,"659,2694,698,2737"
the,53.682823181152344,"730,2696,779,2739"
|,53.682823181152344,"797,2730,798,2736"
Philippine,96.31098175048828,"30,2731,201,2765"
"reservation,",96.23393249511719,"221,2738,418,2764"
who,95.12530517578125,"440,2740,506,2762"
was,96.29304504394531,"525,2747,586,2764"
stabbed,36.85177230834961,"604,2745,729,2769"
in.,36.725074768066406,"752,2748,779,2769"
&,89.14934539794922,"32,2766,52,2787"
row,96.24385070800781,"75,2767,137,2787"
at,95.76531982421875,"160,2767,193,2789"
the,95.50301361083984,"221,2765,271,2789"
Cafe,96.24547576904297,"296,2767,372,2790"
Luzon.,91.8362045288086,"399,2768,506,2793"
and,94.03787994384766,"535,2772,593,2795"
the,96.41092681884766,"622,2774,671,2796"
other,73.19636535644531,"694,2772,798,2797"
Was,70.410308837890625,"31,2795,97,2816"
the,96.70769500732422,"121,2793,172,2816"
shooting,96.59941101074219,"195,2795,336,2822"
of,94.90727996826172,"360,2797,392,2818"
a,94.90727996826172,"416,2804,433,2818"
Syrian,95.22760772705078,"459,2799,563,2821"
by,96.36182403564453,"591,2802,620,2826"
another,84.97978973388672,"653,2804,782,2825"
Sorter,0,"28,2814,140,2876"
at,95.578277587890625,"170,2824,202,2844"
Jerusalem.,94.94073486328125,"230,2822,408,2846"
The,96.505767822265625,"440,2826,502,2847"
perpetrator,95.5442123413086,"532,2833,720,2853"
of,96.27404022216797,"750,2833,782,2851"
Jenkins,96.36966705322266,"108,2847,237,2872"
murder,96.36966705322266,"265,2851,385,2874"
is,95.67159271240234,"415,2852,439,2874"
in,94.85603332519531,"468,2853,496,2875"
captivity.,87.90167999267578,"525,2856,682,2881"
but.,64.48223114013672,"728,2857,798,2880"
the,96.79975891113281,"28,2874,81,2900"
Syrian,94.53849792480469,"105,2876,212,2903"
who,94.53849792480469,"241,2880,307,2901"
killed,60.02442169189453,"333,2880,422,2903"
his,88.33976745605469,"450,2881,494,2903"
feiowlcountry-_,0,"523,2885,798,2912"
Man,79.11344909667969,"30,2907,103,2930"
is,94.52912139892578,"130,2905,155,2930"
still,86.8023910522461,"180,2907,240,2932"
eluding,96.21336364746094,"266,2909,388,2937"
the,92.01689910888672,"413,2909,463,2933"
polilce.,54.83513259887695,"488,2911,588,2938"
Fatal,96.72120666503906,"24,2950,143,2996"
Accidents,96.21826934814453,"172,2957,382,2998"
:,0,"791,2958,796,3013"
.,0,"195,3011,202,3018"
-,26.959365844726562,"316,3000,338,3014"
Few,96.671356201171875,"79,3007,170,3053"
in,96.7530288696289,"192,3023,232,3053"
"Number,",51.04668045043945,"255,3010,441,3055"
"la,",42.4254035949707,"687,3023,779,3061"
-Remarkably,71.01087188720703,"48,3073,266,3105"
few,96.72809600830078,"284,3079,342,3103"
were,96.19230651855469,"359,3084,437,3102"
the,96.2944107055664,"453,3080,504,3104"
fatal,96.665130615234375,"523,3081,600,3105"
accidents.,96.06256866455078,"619,3084,781,3108"
There,96.0997543334961,"30,3112,129,3137"
were,96.84168243408203,"146,3120,225,3136"
but,96.6375961303711,"243,3115,296,3138"
19,78.92017364501953,"316,3117,342,3138"
in,78.92017364501953,"357,3117,385,3139"
all.,84.60020446777344,"404,3117,454,3139"
|,75.04390716552734,"793,3112,797,3151"
-Untike,5.778465270996094,"44,3148,172,3174"
previous,36.884674072265625,"196,3151,337,3177"
big,96.46601104736328,"362,3152,411,3179"
"expositions,",93.26273345947266,"438,3154,633,3181"
the,95.95323181152344,"662,3156,712,3179"
Sst.,75.37805938720703,"739,3159,780,3179"
Louls,33.12623596191406,"29,3183,125,3212"
escaped,92.15290832519531,"153,3188,282,3216"
any,96.01348876953125,"313,3194,372,3217"
big,91.030303955078125,"405,3189,455,3219"
"catastrophe,",93.787841796875,"483,3193,689,3222"
ana,77.82434844970703,"723,3198,782,3220"
the,95.98310089111328,"31,3225,86,3252"
damage,95.64229583740234,"104,3225,233,3254"
done,96.22742462158203,"253,3227,329,3251"
by,96.107330322265625,"349,3229,387,3256"
fire,95.150177001953125,"408,3231,460,3254"
was,90.430755615234375,"480,3237,545,3255"
unprecedent-,77.9983901977539,"566,3235,781,3261"
edly,93.62593078613281,"28,3264,99,3293"
small.,82.47001647949219,"123,3266,222,3289"
Fire,95.93040466308594,"253,3264,321,3290"
Chief.,93.80735778808594,"348,3266,436,3291"
Christy,93.80735778808594,"463,3269,585,3297"
says,96.30015563964844,"613,3277,686,3297"
that,96.29671478271484,"715,3273,781,3295"
tho,93.80580139160156,"29,3301,86,3328"
total,96.30970764160156,"105,3302,183,3327"
lors,91.15137481689453,"203,3303,266,3327"
by,96.38574981689453,"285,3303,324,3331"
fire,92.97637176513672,"347,3304,399,3328"
does,94.859954833984375,"420,3305,491,3331"
not,96.0981674194336,"513,3310,566,3330"
exceed,91.61540222167969,"587,3310,696,3332"
"$19,-",9.7650604248046875,"717,3311,781,3335"
"00,",75.65222930908203,"29,3339,81,3367"
The,95.42528533935547,"101,3340,164,3366"
Missouri,94.17005920410156,"181,3340,328,3375"
building,95.95624542236328,"345,3341,480,3370"
"fire,",96.26191711425781,"498,3346,559,3372"
he,96.617706298828125,"580,3346,615,3369"
"says,",93.16997528076172,"635,3353,716,3376"
re-_,0,"738,3345,798,3372"
