word,confidence,bbox
es,25.218612670898438,"174,2756,230,2816"
age,30.87060546875,"265,2756,338,2816"
The,71.7116470336914,"357,2761,423,2785"
scene,95.878692626953125,"439,2768,528,2787"
of,96.57002258300781,"544,2765,576,2789"
part,96.231719970703125,"593,2771,663,2794"
of,95.73259735107422,"682,2768,715,2792"
the,96.5934066772461,"732,2770,785,2795"
story,95.15544128417969,"21,2782,109,2826"
is,90.376068115234375,"127,2782,160,2826"
tn,72.16796875,"262,2783,296,2828"
Missouri,93.29615020751953,"318,2787,784,2822"
and,95.906463623046875,"487,2783,544,2828"
it,91.90180206298828,"562,2783,596,2828"
is,96.10030364990234,"610,2783,649,2828"
a,92.6532974243164,"663,2783,682,2828"
real-,89.64823913574219,"700,2783,787,2828"
are,36.768157958984375,"24,2812,100,2865"
y,0,"157,2814,186,2864"
"a,",15.204742431640625,"192,2813,235,2865"
—,40.32445526123047,"252,2817,384,2866"
appeni.,0,"397,2808,520,2872"
ome,95.65178680419922,"219,2842,295,2877"
Will,69.26599884033203,"415,2848,442,2866"
be,92.692535400390625,"496,2845,533,2870"
f,68.0589599609375,"553,2846,568,2869"
and,96.61601257324219,"24,2867,89,2895"
illustrations,71.625152587890625,"106,2867,312,2893"
of,95.33300018310547,"331,2848,367,2895"
especial,89.90998077392578,"382,2845,513,2899"
tavvincr,0,"535,2848,747,2902"
es,25.261795043945312,"750,2857,784,2904"
valu,52.34383010864258,"20,2890,100,2940"
pegs,1.778564453125,"194,2892,316,2955"
st,57.76027297973633,"337,2892,364,2955"
pew.,69.61524963378906,"386,2903,461,2925"
strange,96.78984832763672,"480,2882,609,2937"
and,92.6691665649414,"627,2882,683,2937"
curi-,81.45256042480469,"700,2882,783,2937"
ote;,10.822463989257812,"55,2937,130,2971"
"nd,",53.83110046386719,"311,2934,343,2944"
about,54.26555633544922,"401,2938,434,2952"
St.,92.64728546142578,"476,2927,521,2953"
Louls,82.99916076660156,"545,2929,638,2957"
is,96.00948333740234,"660,2933,688,2959"
even,95.8818130493164,"707,2940,786,2961"
lor,56.994110107421875,"64,2966,99,3008"
-,34.806488037109375,"211,2993,216,2996"
in),59.47816848754883,"294,2967,329,3006"
Roenic,0,"496,2964,584,2983"
in.,75.75188446044922,"752,2963,787,2989"
colors,86.80475616455078,"20,2998,114,3010"
is,77.13236236572266,"159,3000,168,3007"
EE,17.17700958251953,"212,2975,352,3034"
mo,45.28477478027344,"531,2995,587,3004"
",",0,"809,2966,813,3014"
|,72.22322082519531,"15,3011,25,3035"
row,72.22322082519531,"59,3017,99,3037"
=,6.7885894775390625,"106,3004,121,3048"
Sune,57.92561340332031,"181,3027,214,3038"
Ppst-,50.99705505371094,"304,2996,389,3041"
ch,81.43890380859375,"498,3024,528,3034"
|,50.81638717651367,"42,3060,47,3062"
"ZZ,",32.871177673339844,"122,3031,144,3070"
and,85.3345947265625,"434,3034,498,3056"
int,68.77618408203125,"576,3055,577,3058"
a,61.3668212890625,"217,3062,232,3087"
%,52.51041030883789,"292,3058,304,3077"
So,16.630897521972656,"351,3058,397,3099"
“>,57.235294342041016,"438,3058,454,3066"
hes,24.499046325683594,"466,3048,496,3087"
elma,3.2389068603515625,"512,3058,579,3083"
:,0,"700,3059,704,3065"
-,0,"368,3102,373,3124"
*,12.739982604980469,"648,3103,662,3112"
