word,confidence,bbox
of,95.97453308105469,"230,1366,264,1390"
1876,88.12267303466797,"286,1364,344,1388"
at,96.63663482666016,"364,1366,396,1387"
Philadelphia.,92.886444091796875,"421,1361,643,1389"
Those,94.60257720947266,"688,1360,788,1383"
of,96.94378662109375,"811,1359,843,1381"
-,0,"0,1406,24,1441"
as,44.295494079589844,"81,1409,116,1429"
whose,89.8858642578125,"142,1403,247,1430"
memories,92.37152099609375,"276,1402,440,1426"
g0,72.884552001953125,"470,1407,508,1427"
back,96.08746337890625,"535,1400,615,1423"
far,96.23651123046875,"645,1399,694,1422"
beyond,96.51554107666016,"723,1396,843,1424"
_*,36.655181884765625,"0,1443,46,1477"
that,54.1993408203125,"67,1436,149,1466"
date,96.37297821044922,"163,1441,237,1466"
can,96.956787109375,"251,1445,310,1464"
hardly,96.71961212158203,"327,1439,436,1465"
"realize,",96.10547637939453,"456,1438,574,1461"
that,96.48738861083984,"595,1438,664,1459"
"there,",96.403472900390625,"682,1435,776,1459"
for,96.86324310302734,"797,1435,843,1457"
_|.,0,"0,1483,54,1516"
the,96.70130920410156,"79,1476,132,1504"
first,96.7554931640625,"149,1478,219,1503"
"time,",93.23881530761719,"237,1478,320,1502"
were,96.81986236572266,"341,1481,420,1500"
shown,96.239654541015625,"438,1476,544,1500"
the,96.239654541015625,"564,1475,615,1499"
experiments,95.54522705078125,"635,1473,843,1501"
__,33.59172058105469,"0,1514,60,1563"
which,82.22513580322266,"78,1508,178,1567"
resulted,96.41600799560547,"197,1514,334,1539"
in,95.57826232910156,"359,1515,389,1537"
the,95.57826232910156,"414,1514,466,1536"
transmission,66.094329833984375,"492,1512,708,1536"
of,95.46018981933594,"733,1510,765,1532"
the,96.59417724609375,"792,1509,844,1531"
ra,36.23759841918945,"0,1560,61,1592"
guman,65.12052917480469,"80,1552,191,1579"
voice,96.72576904296875,"212,1552,299,1578"
hundreds,96.26432800292969,"320,1551,477,1575"
of,96.26432800292969,"496,1551,530,1573"
miles,96.26081085205078,"550,1551,637,1573"
and,96.46636962890625,"658,1549,719,1571"
which,96.65312194824219,"746,1546,844,1569"
e,0,"0,1573,59,1628"
las,32.03330993652344,"79,1586,139,1625"
revolutionized,94.65180206298828,"155,1589,395,1617"
thereby,96.23332977294922,"422,1589,549,1615"
the,96.68186950683594,"572,1589,624,1610"
methods,96.0086669921875,"648,1585,787,1610"
of,96.76603698730469,"813,1583,844,1606"
Ss,0,"0,1618,52,1669"
ife,78.46532440185547,"79,1628,130,1661"
and,96.01609802246094,"147,1628,209,1653"
business,94.17976379394531,"229,1626,372,1653"
in,96.57758331298828,"390,1627,419,1650"
every,96.14381408691406,"439,1631,531,1654"
community.,96.3080062866211,"550,1624,749,1649"
Not,96.27069854736328,"783,1622,843,1645"
<,0,"0,1659,43,1728"
Mone,95.53545379638672,"76,1665,167,1700"
in,95.72586822509766,"189,1667,221,1691"
the,96.86669158935547,"252,1665,305,1691"
mechanical,89.79072570800781,"333,1664,524,1689"
"sciences,",95.29606628417969,"549,1663,698,1688"
but,96.17137908935547,"729,1662,784,1683"
in,96.7459945678711,"814,1661,843,1682"
_,26.64336395263672,"0,1703,27,1741"
the,59.79103469848633,"20,1703,139,1744"
fine,95.0898666381836,"154,1702,214,1729"
"arts,",96.72666931152344,"238,1705,314,1730"
in,95.992584228515625,"340,1705,371,1727"
"education,",93.66703033447266,"394,1702,567,1727"
in,96.6828384399414,"595,1701,627,1723"
"philosophy,",95.97118377685547,"649,1697,842,1726"
fh,37.78157043457031,"14,1742,109,1781"
"feligion,",85.7037353515625,"130,1739,270,1772"
by,96.81425476074219,"295,1742,336,1770"
comparison,96.630462646484375,"364,1740,558,1768"
of,95.405792236328125,"586,1738,618,1761"
the,96.94319915771484,"648,1737,700,1760"
leaders,65.950042724609375,"725,1737,844,1759"
7,64.73368835449219,"20,1787,23,1789"
sal,35.41675567626953,"44,1776,111,1819"
thought,93.32978820800781,"120,1780,264,1814"
had,96.40406036376953,"284,1781,345,1806"
in,95.624359130859375,"363,1780,394,1804"
personal,73.9947509765625,"416,1777,559,1807"
"conference,",96.311920166015625,"582,1776,772,1800"
are,96.35237121582031,"792,1778,844,1797"
-,0.7070770263671875,"31,1840,34,1849"
t},0,"51,1818,119,1854"
these,95.949981689453125,"133,1820,225,1848"
steps,96.22966766357422,"243,1822,328,1849"
of,96.6300048828125,"345,1820,380,1843"
modern,96.62445068359375,"397,1818,524,1842"
progress,96.243743896484375,"544,1821,687,1844"
marked.,95.58441925048828,"706,1812,843,1837"
-,23.18560791015625,"53,1857,64,1882"
And,53.05651092529297,"79,1854,148,1896"
while,95.8062744140625,"166,1858,257,1884"
the,96.4913558959961,"280,1858,332,1881"
buildings,96.568450927734375,"352,1856,508,1883"
and,96.74114227294922,"530,1853,591,1877"
the,96.36688232421875,"612,1854,664,1877"
machines,96.49605560302734,"686,1851,845,1876"
nd,26.59527587890625,"61,1896,118,1930"
the,96.38225555419922,"137,1894,208,1926"
congresses,95.6484375,"227,1893,405,1925"
and,95.6484375,"425,1894,486,1918"
the,95.959716796875,"504,1894,558,1917"
beauty,96.54434967041016,"576,1893,691,1918"
and,95.98876190185547,"712,1890,773,1914"
the,96.76033782958984,"794,1888,845,1911"
#,33.07427978515625,"56,1924,78,1970"
amor,96.61100769042969,"109,1935,197,1967"
and,95.68321990966797,"215,1935,276,1961"
the,95.90189361572266,"293,1936,346,1958"
pomp,95.90189361572266,"364,1939,455,1961"
of,96.4312973022461,"475,1933,508,1955"
such,96.5071029663086,"526,1931,604,1953"
a,96.50017547607422,"621,1936,642,1953"
celebration,95.0150146484375,"657,1921,844,1959"
nd,72.61458587646484,"72,1973,139,2000"
exposition,95.60262298583984,"154,1968,327,2002"
as,96.26715087890625,"343,1978,380,1995"
this,96.26715087890625,"398,1970,461,1993"
shall,96.31888580322266,"478,1969,558,1993"
pass,96.31888580322266,"574,1972,648,1996"
into,92.61395263671875,"666,1967,734,1990"
mem-,83.89685821533203,"752,1970,845,1988"
"ory,",62.55547332763672,"85,2019,143,2042"
and,96.07289123535156,"174,2012,235,2037"
every,94.33180236816406,"267,2016,359,2038"
material,95.51453399658203,"395,2007,539,2033"
evidence,92.57490539550781,"569,2006,713,2029"
disap-,89.0622329711914,"744,2003,845,2031"
"year,",75.62738037109375,"85,2056,165,2084"
the,95.78524017333984,"184,2051,238,2075"
measurement,96.040496826171875,"259,2049,488,2075"
that,96.4492416381836,"514,2046,584,2068"
they,96.01237487792969,"606,2044,676,2071"
make,96.232421875,"697,2042,787,2066"
of,96.232421875,"814,2040,846,2063"
"regress,",58.9778938293457,"96,2094,232,2119"
noted,96.19126892089844,"257,2088,348,2112"
as,96.14507293701172,"372,2093,408,2111"
it,96.065521240234375,"433,2087,457,2110"
is,96.01812744140625,"483,2086,508,2107"
in,95.245086669921875,"533,2085,562,2107"
the,96.35338592529297,"588,2083,642,2106"
history,94.298370361328125,"668,2081,788,2107"
of,96.78129577636719,"813,2078,847,2101"
"world,",96.17906188964844,"154,2126,259,2154"
becomes,57.61231231689453,"284,2127,427,2151"
a,95.84615325927734,"448,2130,463,2148"
benefit,96.027923583984375,"495,2122,605,2146"
to,96.19486236572266,"634,2122,667,2144"
"mankind,",96.22029113769531,"688,2117,844,2142"
@,72.90936279296875,"116,2173,132,2193"
value,23.397994995117188,"150,2166,242,2193"
of,96.824249267578125,"263,2166,296,2190"
which,96.5739974975586,"314,2164,415,2189"
cannot,96.58982849121094,"435,2163,548,2187"
be,96.71192169189453,"570,2161,607,2183"
exaggerated.,91.75274658203125,"629,2151,844,2189"
’,43.17975997924805,"57,2237,60,2238"
reduces,96.49998474121094,"128,2206,256,2231"
the,96.608123779296875,"277,2203,330,2227"
size,96.289520263671875,"349,2204,411,2225"
of,96.25016021728516,"431,2202,464,2225"
our,93.933990478515625,"484,2206,540,2222"
world,95.98552703857422,"562,2198,656,2221"
in,95.139678955078125,"677,2197,706,2219"
that,95.139678955078125,"730,2196,800,2218"
it,96.29863739013672,"823,2197,845,2217"
‘,51.12022399902344,"67,2263,72,2270"
ws,61.83343505859375,"135,2247,186,2272"
all,91.14469909667969,"211,2242,254,2266"
nations,95.21965789794922,"280,2241,403,2265"
into,96.41693115234375,"429,2240,493,2263"
one,96.052093505859375,"519,2242,576,2260"
small,56.090171813964844,"603,2234,695,2257"
locality,96.03075408935547,"721,2233,845,2258"
a,96.75548553466797,"145,2289,164,2307"
"time,",95.01378631591797,"184,2281,268,2305"
but,96.57891082763672,"285,2279,342,2303"
it,96.10711669921875,"361,2279,384,2302"
increases,95.98851013183594,"406,2278,562,2302"
enormously,1.3227386474609375,"577,2271,772,2298"
the,96.15894317626953,"796,2270,845,2292"
‘eney,69.37965393066406,"153,2320,240,2349"
of,96.87149810791016,"260,2319,294,2344"
those,95.84662628173828,"315,2318,403,2343"
engaged,96.35675811767578,"423,2313,561,2344"
in,95.5119400024414,"585,2313,615,2337"
carrying,95.5119400024414,"640,2310,783,2338"
on,95.29955291748047,"806,2315,844,2332"
a},51.200469970703125,"3,2361,28,2384"
yorld’s,45.18512725830078,"162,2358,279,2387"
"progress,",95.713165283203125,"302,2362,453,2386"
by,96.85892486572266,"479,2355,519,2381"
enabling,95.744842529296875,"545,2350,691,2376"
each,95.744842529296875,"712,2349,788,2372"
to,96.92542266845703,"816,2350,845,2370"
:,0,"12,2393,30,2430"
r,60.588687896728516,"174,2402,190,2421"
the,91.462493896484375,"207,2395,261,2420"
berefit,90.96100616455078,"284,2394,396,2418"
of,96.41670227050781,"419,2393,452,2415"
the,96.643280029296875,"472,2393,525,2415"
other's,27.087074279785156,"549,2388,666,2412"
work.,95.5659408569336,"688,2386,780,2409"
;,3.7127609252929688,"21,2432,36,2465"
NEW,95.91401672363281,"195,2433,309,2472"
PROBLEMS,96.13207244873047,"326,2429,568,2469"
HERE.,95.81192779541016,"587,2427,728,2463"
kizg,35.06250762939453,"192,2478,263,2505"
to-day,95.77176666259766,"289,2479,392,2502"
on,96.48253631591797,"417,2479,455,2496"
behalf,53.728633880615234,"481,2471,586,2496"
of,95.08679962158203,"611,2470,643,2491"
the,93.173553466796875,"670,2469,721,2490"
Presi-,91.66553497314453,"745,2467,843,2490"
ie,79.65936279296875,"114,2514,146,2537"
the,96.211822509765625,"221,2515,274,2538"
United,96.48680877685547,"291,2512,401,2536"
"States,",95.6949234008789,"422,2511,535,2534"
I,95.6581802368164,"559,2509,570,2531"
cannot,96.68843841552734,"590,2508,701,2529"
but,90.84815979003906,"723,2506,775,2527"
re-,90.84815979003906,"801,2511,842,2526"
sah,47.85529708862305,"114,2549,161,2575"
=:,46.65484619140625,"213,2560,219,2574"
admirable,93.97013854980469,"242,2550,411,2577"
and,96.097259521484375,"433,2547,494,2572"
discriminating,78.99494934082031,"519,2542,767,2570"
ad-,90.63304138183594,"790,2541,843,2566"
fre;,75.17491149902344,"113,2588,170,2612"
ich,65.87159729003906,"221,2590,290,2615"
he,95.9742660522461,"315,2589,352,2613"
delivered,95.9742660522461,"373,2586,526,2613"
here,94.88298797607422,"550,2585,622,2608"
a,95.7375717163086,"646,2589,664,2605"
year,95.7375717163086,"689,2587,763,2609"
ago,96.339813232421875,"785,2585,844,2606"
-apen,0,"90,2631,184,2654"
«historical,40.93101501464844,"231,2626,434,2652"
and,93.684814453125,"466,2625,527,2648"
political,88.78382873535156,"562,2620,698,2651"
signifi-,88.78382873535156,"729,2619,843,2647"
&%,6.5565185546875,"176,2668,193,2689"
‘that,91.33836364746094,"253,2665,326,2697"
great,94.867767333984375,"352,2666,439,2691"
purchase,94.867767333984375,"464,2661,615,2690"
of,96.8953628540039,"640,2659,673,2681"
territory,96.50032806396484,"700,2652,843,2684"
..t),0,"161,2699,198,2723"
§,69.36966705322266,"251,2698,263,2724"
@xposition,63.937381744384766,"285,2701,462,2729"
commemorates;,94.28377532958984,"483,2698,752,2722"
how,94.28377532958984,"778,2696,843,2717"
{,71.5831069946289,"113,2742,118,2760"
“4,44.75263595581055,"168,2740,217,2772"
+,31.605743408203125,"262,2748,269,2754"
.einted,0,"300,2739,411,2763"
out,95.064208984375,"429,2740,484,2762"
the,96.1307601928711,"503,2736,555,2760"
tremendous,92.8361587524414,"578,2732,773,2758"
ca-,90.204437255859375,"793,2738,844,2754"
a,0,"113,2781,128,2802"
2xpansion,0,"310,2777,470,2804"
and,80.33030700683594,"507,2773,567,2797"
absorption,80.33030700683594,"602,2770,779,2797"
of,96.110992431640625,"811,2771,844,2792"
ge,59.973304748535156,"113,2818,142,2839"
»*,26.741531372070312,"196,2818,230,2830"
*,40.485286712646484,"280,2820,286,2825"
peculiar,94.5728988647461,"313,2813,446,2836"
federal,95.695831298828125,"472,2811,589,2835"
"system,",95.695831298828125,"615,2810,742,2835"
with,96.551300048828125,"770,2808,844,2830"
its,94.12715148925781,"111,2846,149,2870"
=e,41.21696090698242,"199,2854,245,2871"
a,51.88991928100586,"293,2858,302,2874"
for,91.94437408447266,"330,2851,377,2872"
the,96.31560516357422,"401,2850,453,2873"
birth,95.71717834472656,"479,2847,562,2871"
of,96.96782684326172,"586,2847,621,2869"
new,96.41022491455078,"644,2850,709,2868"
"states,",96.41022491455078,"733,2846,842,2866"
"aft,",69.701873779296875,"107,2879,160,2923"
.,0,"252,2902,259,2910"
&®,35.972557067871094,"297,2891,317,2910"
new,93.80686950683594,"346,2892,411,2910"
it,92.43199157714844,"434,2887,456,2909"
was,95.82109069824219,"485,2891,549,2908"
when,96.5311279296875,"572,2883,660,2906"
this,92.91615295410156,"685,2881,747,2903"
gov-,91.959686279296875,"771,2887,843,2906"
erm,66.37394714355469,"111,2926,172,2944"
’)\,0,"304,2930,324,2947"
and,95.88975524902344,"373,2924,432,2945"
yet,95.88975524902344,"460,2924,511,2949"
how,96.21822357177734,"540,2922,606,2944"
quietly,93.1512680053711,"634,2918,750,2946"
suc-,91.68446350097656,"776,2923,843,2939"
“,0.943328857421875,"17,2985,33,2996"
288:,22.38196563720703,"108,2958,184,2994"
+,70.61863708496094,"268,2963,276,2978"
Dat,59.809898376464844,"310,2961,370,2996"
its,96.75285339355469,"391,2959,431,2982"
"operation,",96.45887756347656,"448,2958,616,2987"
util,0,"636,2955,714,2978"
now,95.91261291503906,"736,2960,801,2976"
tt,68.80085754394531,"821,2954,843,2977"
_#2em.,0,"92,3000,197,3020"
6,77.26204681396484,"244,3001,260,3019"
3,63.84071731567383,"282,2999,291,3031"
Ht,37.71934127807617,"318,2997,382,3021"
as,87.40522766113281,"403,3002,437,3021"
to,95.92693328857422,"457,2999,487,3020"
Involve,93.03179931640625,"508,2994,629,3020"
no,96.06439208984375,"649,2999,688,3017"
surprise,96.41828918457031,"710,2993,844,3019"
:,42.39649200439453,"10,3065,13,3068"
oe,52.540626525878906,"111,3037,142,3067"
ad..irat,39.706912994384766,"163,3032,293,3065"
‘,25.860076904296875,"371,3039,377,3048"
all.,79.81029510498047,"402,3034,453,3058"
:,54.169837951660156,"14,3080,17,3081"
lam,0,"119,3069,221,3105"
st,0,"236,3067,286,3093"
m**,45.12748336791992,"341,3078,410,3096"
be,96.43559265136719,"429,3073,465,3094"
pardoned,96.10253143310547,"483,3071,638,3099"
if,92.80137634277344,"657,3069,681,3091"
!,14.394721984863281,"701,3068,710,3090"
invoke,96.26508331298828,"736,3067,845,3089"
aS,30.7371826171875,"6,3113,43,3142"
attention,0,"110,3099,260,3148"
~*,11.855224609375,"354,3115,358,3122"
et,94.7606201171875,"415,3110,445,3130"
that,96.3899917602539,"465,3109,532,3130"
we,96.34147644042969,"557,3113,601,3129"
have,96.34147644042969,"620,3107,699,3129"
at,95.66691589355469,"720,3105,752,3126"
"this,",72.33955383300781,"774,3103,844,3127"
oe,18.86077880859375,"13,3152,42,3157"
the,96.83660125732422,"110,3140,162,3185"
cent,94.3144302368164,"188,3140,264,3169"
of,87.26859283447266,"366,3145,394,3171"
the,95.78582000732422,"421,3145,473,3170"
purchase,95.44429779052734,"500,3144,653,3175"
of,96.1964111328125,"680,3143,712,3167"
Louis-,60.06211853027344,"740,3125,862,3165"
"sha,",71.3089370727539,"106,3172,188,3224"
enn,47.43830871582031,"223,3185,292,3203"
Ype\,32.094764709472656,"370,3181,437,3213"
another,85.30786895751953,"472,3184,602,3207"
and,95.45997619628906,"635,3181,696,3205"
a,80.47914123535156,"734,3187,752,3202"
