word,confidence,bbox
absorption,96.35577392578125,"332,3745,511,3780"
of,96.47444152832031,"534,3745,567,3770"
cina,6.7548065185546875,"589,3732,688,3769"
by,96.88795471191406,"712,3744,752,3776"
Russia.,95.98162841796875,"777,3743,900,3768"
That,96.69254302978516,"943,3742,1022,3767"
"nation,",96.45820617675781,"1047,3742,1166,3768"
he,96.42207336425781,"1189,3742,1225,3767"
"says,",88.621490478515625,"75,3803,161,3833"
“expects,96.06908416748047,"184,3795,328,3832"
some,96.56375885009766,"353,3800,437,3820"
day,96.832427978515625,"462,3791,523,3828"
to,93.25495910644531,"549,3794,583,3818"
militarize,91.8073501586914,"608,3788,776,3818"
the,95.82611846923828,"802,3787,855,3815"
teeming,96.65435028076172,"884,3787,1020,3822"
population,96.47703552246094,"1045,3785,1224,3824"
of,95.46161651611328,"76,3844,111,3871"
China,95.46161651611328,"132,3843,234,3872"
and,96.9082260131836,"254,3842,315,3868"
employ,95.7584457397461,"338,3841,459,3876"
it,96.14518737792969,"483,3840,510,3866"
for,93.2955551147461,"532,3839,580,3865"
Russia’s,91.287200927734375,"603,3837,743,3865"
own,96.42792510986328,"766,3845,834,3863"
use.”,94.19454193115234,"858,3836,940,3862"
@,89.73765563964844,"45,3886,77,3917"
The,96.8106918334961,"111,3887,179,3914"
United,95.931304931640625,"197,3886,312,3912"
States,96.1180191040039,"330,3886,436,3910"
must,96.658966064453125,"453,3886,540,3910"
prevent,96.32759857177734,"558,3884,685,3917"
this,96.03785705566406,"709,3881,775,3907"
by,95.97984313964844,"791,3881,831,3914"
building,95.69905090332031,"852,3880,992,3911"
a,96.6462631225586,"1010,3888,1027,3904"
more,93.07585144042969,"1047,3888,1129,3904"
pow-,92.60536193847656,"1147,3888,1224,3913"
erful,96.797119140625,"75,3930,158,3961"
"navy,",96.62464141845703,"177,3938,269,3966"
which,96.25341033935547,"288,3928,389,3957"
will,96.25341033935547,"407,3928,469,3955"
save,96.16748046875,"489,3936,562,3954"
the,96.82380676269531,"583,3926,636,3953"
Flowery,96.64339447021484,"657,3925,796,3960"
Kingdom,96.43114471435547,"820,3923,972,3958"
by,96.54252624511719,"993,3923,1031,3958"
“the,95.88243103027344,"1053,3923,1124,3949"
force,44.25558090209961,"1145,3923,1226,3950"
|,44.25558090209961,"1232,3916,1255,3970"
of,94.61624908447266,"77,3979,113,4007"
its,94.61624908447266,"138,3979,180,4005"
unused,95.71880340576172,"207,3976,325,4005"
strength.”,96.00700378417969,"352,3974,527,4009"
',0,"55,4016,58,4019"
If,35.84589385986328,"117,4023,147,4049"
the,96.10896301269531,"167,4022,221,4049"
unused,95.45121765136719,"240,4021,360,4048"
strength,96.54279327392578,"380,4019,525,4053"
of,96.84129333496094,"544,4018,579,4044"
a,95.94042205810547,"597,4027,616,4044"
hundred,95.93090057373047,"636,4017,776,4043"
battleships,95.93090057373047,"800,4015,988,4049"
can,95.96183776855469,"1008,4023,1064,4040"
stay,96.82076263427734,"1083,4019,1154,4049"
the,96.79884338378906,"1176,4015,1227,4040"
march,96.04905700683594,"78,4067,186,4097"
of,96.80367279052734,"208,4067,242,4094"
the,92.78468322753906,"265,4066,320,4094"
Czar’s,81.41795349121094,"344,4065,447,4093"
legions,96.65888214111328,"471,4064,589,4100"
in,96.47969818115234,"616,4063,648,4090"
Central,96.18186950683594,"672,4061,799,4090"
"Asia,",96.44740295410156,"827,4060,912,4089"
just,96.708038330078125,"935,4060,1004,4094"
think,96.77732849121094,"1027,4059,1118,4086"
what,96.38707733154297,"1144,4059,1229,4086"
they,96.3404541015625,"79,4115,154,4149"
might,96.27119445800781,"180,4113,281,4148"
accomplish,90.6112289428711,"306,4110,493,4146"
if,96.89593505859375,"519,4108,545,4137"
their,96.79145812988281,"568,4110,653,4136"
strength,96.0774917602539,"676,4107,823,4141"
were,96.3223876953125,"848,4114,926,4132"
used.,95.41873931884766,"952,4105,1035,4132"
“Every,96.55467987060547,"116,4158,236,4184"
"consideration,",96.0760498046875,"260,4156,501,4183"
of,96.35404205322266,"525,4154,558,4180"
whatever,96.63878631591797,"583,4154,743,4179"
"phase,”",88.975341796875,"768,4151,890,4186"
says,96.681243896484375,"914,4158,987,4184"
Mr.,95.0649642944336,"1012,4150,1068,4176"
"Hobson,",96.09968566894531,"1093,4150,1229,4180"
-,63.071590423583984,"54,4196,60,4221"
*ealls,65.39359283447266,"78,4202,174,4232"
for,96.09752655029297,"194,4185,243,4230"
the,96.09752655029297,"265,4202,318,4230"
United,44.642086029052734,"339,4200,459,4229"
States,44.642086029052734,"480,4199,588,4226"
to,97.00358581542969,"607,4200,643,4225"
stand,97.00041198730469,"663,4196,757,4224"
"supreme,",96.425750732421875,"777,4203,929,4231"
if,96.870819091796875,"950,4194,973,4222"
civilization,96.72895812988281,"992,4194,1183,4222"
is,90.83724212646484,"1198,4190,1230,4221"
t,63.3914680480957,"52,4227,60,4288"
to,96.31787109375,"80,4252,115,4277"
go,96.40242767333984,"137,4258,177,4285"
forward,96.360137939453125,"202,4248,336,4275"
and,96.3862075805664,"362,4247,423,4274"
peace,96.3862075805664,"448,4254,542,4280"
be,96.20384216308594,"568,4245,604,4270"
maintained.,94.13645935058594,"629,4243,832,4270"
It,94.13645935058594,"879,4242,903,4267"
is,95.06123352050781,"934,4242,958,4267"
"militarism,",96.21173858642578,"984,4237,1169,4280"
as,68.87982177734375,"1194,4250,1226,4267"
|,68.87982177734375,"1242,4235,1245,4288"
‘,60.014156341552734,"54,4291,58,4301"
exemplified,95.00804901123047,"78,4294,273,4332"
by,95.99412536621094,"296,4293,336,4330"
"Russia,",96.78116607666016,"362,4291,488,4324"
against,93.26849365234375,"512,4290,635,4325"
"industrialism,",92.84737396240234,"664,4287,901,4317"
as,96.4376449584961,"925,4295,960,4313"
shown,96.83726501464844,"983,4286,1087,4314"
by,96.74946594238281,"1113,4286,1150,4322"
the,31.77826690673828,"1176,4285,1245,4313"
|,31.77826690673828,"1232,4281,1247,4336"
United,95.5254135131836,"79,4342,195,4371"
"States,",96.07073974609375,"215,4344,334,4369"
which,96.305755615234375,"352,4338,451,4366"
are,96.33998107910156,"472,4346,525,4366"
the,96.186676025390625,"544,4336,598,4364"
two,96.186676025390625,"618,4338,681,4363"
great,95.85457611083984,"699,4337,786,4369"
opposing,95.85457611083984,"807,4334,957,4370"
forces.”,92.1715316772461,"975,4333,1100,4361"
"So,",0,"117,4388,169,4418"
"then,",96.378753662109375,"189,4387,275,4416"
when,96.88985443115234,"293,4386,381,4412"
the,96.55963897705078,"401,4384,456,4411"
militarism,96.470916748046875,"476,4382,657,4409"
represented,96.2821273803711,"677,4382,875,4416"
by,96.7521743774414,"892,4380,933,4415"
a,94.71528625488281,"950,4389,968,4407"
Russian,96.289886474609375,"991,4380,1123,4407"
army,96.42669677734375,"1142,4388,1232,4416"
in,96.63224029541016,"77,4435,109,4463"
"Pekin,",96.259246826171875,"130,4434,237,4463"
and,93.28934478759766,"254,4433,316,4461"
"industrialism,",91.79713439941406,"335,4430,575,4461"
represented,95.646759033203125,"593,4429,790,4464"
by,95.646759033203125,"811,4428,848,4462"
an,96.21532440185547,"869,4436,907,4454"
unused,96.11399841308594,"928,4427,1045,4454"
American,96.6256332397461,"1064,4427,1228,4454"
fieet,89.09542083740234,"78,4482,146,4509"
of,95.83709716796875,"180,4481,212,4508"
"battleships,",96.63853454589844,"242,4477,443,4512"
cruisers,96.12239074707031,"472,4476,608,4503"
and,96.476959228515625,"635,4474,695,4502"
torpedo,96.42620086669922,"728,4474,856,4509"
boats,96.58869171142578,"885,4473,976,4503"
on,94.717437744140625,"1004,4482,1043,4500"
the,96.5886459350586,"1074,4474,1126,4501"
high,96.5886459350586,"1155,4472,1230,4507"
"seas,",76.88153076171875,"78,4534,159,4555"
coffront,20.914657592773438,"182,4525,328,4552"
each,93.29724884033203,"351,4523,428,4550"
"other—well,",84.66990661621094,"453,4520,661,4552"
"then,",96.54967498779297,"686,4520,771,4548"
what’,71.09394073486328,"795,4519,890,4545"
then?,93.82249450683594,"908,4519,1000,4544"
"Alice,",91.73131561279297,"1046,4518,1139,4546"
per-,92.24519348144531,"1164,4526,1232,4553"
"haps,",96.89069366455078,"81,4570,167,4606"
can,96.42573547363281,"190,4578,247,4597"
tell,96.1307601928711,"272,4568,327,4596"
"us,",88.37190246582031,"352,4576,397,4595"
She,96.58558654785156,"441,4567,501,4593"
has,96.69947814941406,"524,4566,581,4594"
traveled,96.11272430419922,"604,4564,742,4592"
in,94.90638732910156,"766,4565,796,4591"
Wonderland.,94.90638732910156,"821,4562,1036,4591"
If,65.41277313232422,"120,4616,148,4644"
industrialism,91.72894287109375,"171,4614,400,4645"
can,95.4722900390625,"426,4621,483,4640"
be,95.2613754272461,"507,4613,544,4640"
established,95.1167984008789,"570,4610,760,4639"
by,95.1167984008789,"784,4610,824,4646"
astral,90.04890441894531,"850,4610,949,4638"
"statesmanship,",90.04890441894531,"974,4608,1231,4645"
we,96.8349838256836,"80,4670,127,4690"
shall,94.57947540283203,"144,4662,225,4689"
have,96.20735931396484,"244,4662,322,4688"
to,96.630523681640625,"343,4664,376,4686"
resort,96.13871765136719,"397,4662,496,4686"
to,96.63375091552734,"517,4660,550,4685"
it.,94.3059310913086,"570,4659,605,4685"
But,96.07573699951172,"642,4657,707,4684"
we,96.07573699951172,"725,4665,770,4684"
need,96.63665771484375,"788,4656,864,4683"
instruction.,90.55796813964844,"884,4656,1082,4683"
Before,96.60078430175781,"1122,4654,1232,4682"
spending,93.20536041259766,"82,4707,236,4743"
"$500,000,000",82.17159271240234,"258,4706,464,4735"
building,96.32038116455078,"488,4703,628,4736"
up,95.9090576171875,"652,4710,693,4736"
an,96.8366470336914,"716,4710,755,4728"
unused,95.7486572265625,"780,4703,898,4728"
navy,96.42497253417969,"922,4709,1003,4735"
which,91.55793762207031,"1028,4700,1128,4726"
shali,90.974884033203125,"1152,4698,1232,4726"
shatter,96.38623046875,"80,4752,207,4781"
militarism,93.1971206665039,"231,4750,409,4778"
by,96.8826675415039,"435,4749,475,4784"
metaphysical,96.42840576171875,"499,4747,726,4784"
contact,95.31305694580078,"752,4750,874,4774"
with,95.31305694580078,"902,4746,979,4773"
Cossack,92.84516906738281,"1002,4745,1139,4773"
cav-,91.986358642578125,"1162,4752,1231,4771"
alry,92.40287017822266,"82,4798,152,4835"
we,96.234375,"174,4806,222,4825"
want,96.47723388671875,"244,4802,331,4825"
to,96.15203094482422,"354,4799,387,4823"
know,96.737579345703125,"410,4795,502,4822"
how,96.662689208984375,"525,4794,592,4821"
the,96.86162567138672,"616,4794,671,4820"
thing,96.8266372680664,"695,4793,784,4826"
is,96.18816375732422,"808,4794,835,4819"
to,96.18816375732422,"856,4797,890,4819"
be,96.2642822265625,"913,4792,949,4818"
done.,94.19087219238281,"972,4792,1059,4818"
Nobody,96.0193862915039,"1102,4790,1232,4825"
denies,95.15396881103516,"80,4843,189,4872"
the,95.15396881103516,"213,4842,268,4871"
profundity,96.12334442138672,"292,4841,474,4877"
and,96.464691162109375,"502,4841,563,4868"
wisdom,95.88622283935547,"590,4840,717,4866"
of,95.88622283935547,"742,4839,776,4866"
Mr.,94.854217529296875,"801,4839,857,4865"
Hobson's,46.73677444458008,"885,4838,1035,4864"
proposals.,94.97923278808594,"1062,4835,1232,4873"
But,96.67301940917969,"80,4889,146,4919"
we,96.81901550292969,"174,4897,219,4917"
must,95.67668151855469,"244,4890,330,4916"
be,96.6625747680664,"358,4887,394,4915"
shown.,91.077728271484375,"418,4885,534,4915"
|,54.6577033996582,"982,4925,987,4930"
No,96.35154724121094,"121,4964,172,4992"
visitor,95.71986389160156,"191,4963,304,4991"
should,96.51606750488281,"326,4961,436,4988"
fail,95.921142578125,"459,4961,513,4988"
to,96.91016387939453,"534,4964,569,4988"
see,96.55665588378906,"590,4969,640,4987"
the,96.73625183105469,"662,4961,716,4987"
great,95.240692138671875,"736,4964,826,4995"
newspaper,96.08406066894531,"848,4967,1027,4995"
cascade,95.636505126953125,"1048,4957,1179,4985"
of,96.83684539794922,"1200,4956,1233,4984"
the,96.18489837646484,"81,5010,137,5040"
Post-Dispatch.,96.67588806152344,"160,5008,411,5045"
It,94.03685760498047,"455,5007,485,5035"
is,96.13800811767578,"508,5007,533,5034"
a,96.77137756347656,"555,5015,573,5034"
free,96.32347869873047,"596,5007,659,5034"
and,96.63526916503906,"681,5006,742,5034"
instructive,96.7677001953125,"766,5005,953,5033"
exhibition,96.75404357910156,"976,5004,1150,5031"
and,96.45210266113281,"1171,5002,1232,5031"
.,62.942665100097656,"27,5079,40,5087"
Mustrates,0,"81,5057,261,5088"
human,95.60554504394531,"291,5055,406,5083"
progress,96.35077667236328,"435,5061,578,5091"
as,96.45006561279297,"604,5062,640,5081"
well,96.7109146118164,"668,5052,737,5081"
as,96.41448974609375,"765,5062,800,5081"
anything,96.20164489746094,"827,5051,982,5088"
that,95.21754455566406,"1009,5051,1082,5079"
ean,83.46160125732422,"1110,5058,1168,5077"
be,94.18387603759766,"1196,5049,1234,5077"
viewed,96.39814758300781,"81,5104,200,5134"
at,95.24077606201172,"218,5105,253,5131"
the,95.24077606201172,"272,5102,325,5130"
greatest,95.74620819091797,"343,5104,483,5137"
Exposition.,96.47241973876953,"502,5100,695,5136"
—_—_e+o-—__—_—_,18.697463989257812,"399,5160,934,5178"
W.,93.05279541015625,"338,5196,396,5232"
J.,95.552398681640625,"417,5195,451,5232"
"ROUSE,",95.556427001953125,"473,5194,655,5235"
HE,93.344940185546875,"692,5195,759,5230"
DID,94.01424407958984,"799,5194,881,5229"
IT.,89.889129638671875,"926,5194,976,5229"
~,4.2949066162109375,"13,5248,21,5254"
"—,",0,"85,5271,93,5278"
The,84.01244354248047,"120,5254,186,5288"
man,96.66926574707031,"214,5259,287,5280"
who,96.92625427246094,"316,5251,386,5277"
conceived,96.548492431640625,"416,5250,578,5277"
and,95.937896728515625,"608,5249,669,5276"
first,93.557647705078125,"700,5249,771,5276"
proposed,96.061309814453125,"800,5249,948,5284"
the,96.60050201416016,"982,5249,1036,5275"
Louisiana,96.35508728027344,"1067,5248,1235,5274"
Purchase,89.98931121826172,"83,5298,243,5330"
Centennial,96.14997863769531,"264,5295,448,5326"
Exhibition,96.45880126953125,"472,5294,655,5323"
has,96.63111114501953,"678,5293,734,5323"
at,95.39214324951172,"757,5297,792,5322"
last,93.1820297241211,"814,5293,878,5321"
disedvered,90.92732238769531,"900,5293,1078,5322"
himself.,90.73738861083984,"1101,5291,1236,5321"
He,96.05216217041016,"82,5349,133,5378"
is,96.425323486328125,"151,5349,177,5376"
Mr.,96.85543060302734,"196,5348,255,5376"
J.,93.1841049194336,"273,5347,304,5375"
W.,92.42583465576172,"322,5346,371,5373"
"Rouse,",94.22528076171875,"392,5345,504,5374"
editor,96.1279067993164,"522,5344,623,5371"
of,96.91393280029297,"642,5343,675,5370"
fhe,95.87165069580078,"694,5335,747,5370"
Monroe,96.2878189086914,"767,5343,893,5370"
City,96.432373046875,"912,5344,984,5377"
Democrat.,93.7088623046875,"1006,5342,1182,5369"
It,96.1770248413086,"123,5396,156,5424"
seems,95.85807800292969,"175,5403,276,5423"
that,96.07611083984375,"296,5393,367,5420"
Mr.,96.07611083984375,"390,5393,448,5418"
Rouse,95.667083740234375,"468,5392,570,5418"
was,95.0295181274414,"590,5399,653,5416"
greatly,95.0295181274414,"672,5390,793,5424"
disappointed,96.25677490234375,"814,5389,1032,5424"
when,93.27434539794922,"1052,5389,1141,5415"
Con-,92.02814483642578,"1162,5388,1237,5412"
gress,95.9202651977539,"84,5450,173,5482"
designated,96.12720489501953,"200,5437,385,5476"
Chicago,71.97563171386719,"415,5437,549,5472"
for,95.55350494384766,"579,5436,629,5464"
the,95.8635482788086,"658,5435,711,5463"
Columbian,94.59435272216797,"743,5434,926,5462"
"Exposition,",95.21540069580078,"957,5434,1150,5471"
but,95.214630126953125,"1181,5433,1237,5459"
immediately,67.06238555908203,"84,5487,300,5524"
began,96.47315979003906,"323,5487,422,5521"
the,96.47315979003906,"446,5486,500,5511"
agitation,96.75531005859375,"521,5484,679,5519"
for,96.9708023071289,"702,5482,751,5510"
the,96.52922058105469,"773,5482,827,5508"
celebration,96.636016845703125,"848,5481,1036,5508"
in,96.44966888427734,"1059,5482,1090,5508"
1903,96.36621856689453,"1114,5481,1185,5507"
of,96.36621856689453,"1207,5479,1239,5505"
the,93.02116394042969,"85,5534,141,5563"
Lousiania,91.79920959472656,"172,5531,342,5560"
Purchase.,94.95835876464844,"374,5530,538,5557"
He,84.211578369140625,"589,5528,634,5554"
advocated,96.00965118408203,"662,5526,834,5553"
this,96.71617126464844,"865,5526,929,5552"
in,95.68622589111328,"960,5528,990,5552"
the,92.53131103515625,"1022,5525,1075,5551"
Bucklin,91.12193298339844,"1108,5524,1237,5550"
"Herald,",96.82135772705078,"85,5579,215,5612"
being,96.63215637207031,"243,5578,335,5613"
then,94.191253662109375,"363,5576,438,5604"
editor,96.17777252197266,"465,5574,567,5602"
of,96.17777252197266,"593,5573,626,5601"
that,96.64786529541016,"654,5572,725,5600"
"paper,",96.70970153808594,"753,5579,858,5608"
and,96.760284423828125,"884,5570,944,5599"
other,95.74443817138672,"972,5569,1063,5598"
Missouri,96.687469482421875,"1092,5568,1238,5597"
papers,95.54998016357422,"85,5634,200,5665"
commented,95.43614959716797,"226,5623,421,5653"
favorably,96.01319122314453,"451,5620,613,5656"
on,96.01319122314453,"643,5628,682,5646"
the,96.48138427734375,"712,5618,765,5645"
proposal.,90.0118408203125,"796,5616,948,5653"
The,90.931182861328125,"998,5616,1060,5642"
Missouri,96.52101135253906,"1093,5615,1239,5642"
Presa,89.88221740722656,"86,5673,181,5701"
"Assotiation,",88.7033920288086,"204,5670,416,5698"
in,96.972869873046875,"442,5667,472,5693"
session,95.9302978515625,"497,5665,616,5692"
in,96.6654281616211,"642,5665,672,5690"
Kansas,95.65142059326172,"697,5664,822,5690"
"City,",96.17009735107422,"845,5662,929,5695"
Jan.,93.64937591552734,"952,5662,1023,5687"
20,95.900909423828125,"1048,5662,1084,5686"
and,95.81746673583984,"1109,5661,1170,5686"
"21,",91.41532897949219,"1195,5660,1241,5687"
passed,96.371124267578125,"85,5717,200,5757"
a,93.30596923828125,"223,5724,242,5744"
"resolution,",96.7665023803711,"267,5713,450,5745"
drafted,96.56639099121094,"474,5709,601,5737"
by,95.2868423461914,"627,5709,667,5743"
Mr.,96.00263214111328,"692,5707,752,5734"
"Rouse,",95.98316955566406,"776,5707,891,5737"
recommending,96.51783752441406,"915,5705,1162,5739"
the,96.82196044921875,"1187,5704,1239,5730"
holding,95.40177917480469,"85,5765,214,5800"
of,96.547515869140625,"238,5763,272,5791"
an,96.44325256347656,"296,5772,337,5790"
exposition,96.82672882080078,"363,5758,539,5796"
in,96.3381576538086,"565,5759,595,5784"
St.,93.6133804321289,"620,5757,664,5783"
"Louis,",96.6750717163086,"691,5754,792,5783"
and,96.76203155517578,"814,5753,875,5782"
pledging,96.72178649902344,"900,5752,1044,5789"
the,92.94358825683594,"1069,5752,1123,5778"
mem-,92.184326171875,"1146,5759,1239,5778"
bers,96.5727310180664,"84,5812,158,5840"
to,96.92303466796875,"174,5813,209,5838"
agitate,96.4840087890625,"225,5809,348,5844"
the,97.006439208984375,"367,5806,420,5832"
question.,83.94520568847656,"438,5803,592,5840"
Then,95.919677734375,"629,5801,714,5828"
the,95.963592529296875,"734,5799,787,5826"
metropolitan,95.7107925415039,"806,5797,1029,5832"
press,96.53712463378906,"1048,5804,1134,5831"
woke,97.002532958984375,"1153,5795,1241,5846"
"up,",96.61000061035156,"85,5865,139,5897"
as,95.29850769042969,"161,5866,197,5885"
is,92.37931823730469,"222,5856,249,5884"
#ts,0,"271,5856,316,5883"
habit,95.8104248046875,"341,5851,428,5880"
when,93.097747802734375,"453,5848,542,5876"
pricked,90.16300201416016,"567,5845,692,5884"
by,96.97111511230469,"716,5844,755,5880"
the,96.3412094116211,"783,5843,836,5871"
pens,96.23078155517578,"860,5850,934,5880"
of,96.188385009765625,"957,5841,990,5868"
rural,96.08305358886719,"1013,5841,1098,5868"
"genius,",96.198486328125,"1123,5847,1240,5874"
end,87.867706298828125,"82,5906,146,5936"
made,95.8803482055664,"168,5903,258,5932"
a,95.7621841430664,"281,5910,301,5929"
great,95.7621841430664,"322,5901,413,5936"
noise,96.2304916381836,"435,5897,523,5925"
about,96.04259490966797,"542,5894,642,5923"
it.,92.33528137207031,"664,5894,698,5920"
The,96.56103515625,"739,5890,804,5919"
noise,96.76399230957031,"826,5890,914,5918"
was,96.636077880859375,"934,5897,999,5923"
so,96.656280517578125,"1020,5896,1055,5914"
loud,92.61678314208984,"1075,5886,1146,5915"
that,96.78459930419922,"1161,5886,1240,5937"
it,92.50220489501953,"84,5954,113,5982"
made,96.36912536621094,"136,5949,226,5980"
even,91.361236572265625,"249,5956,325,5976"
D.,84.52877044677734,"350,5945,385,5972"
R.,88.3761978149414,"411,5945,445,5971"
Francis,93.38615417480469,"470,5941,598,5969"
and,96.52561950683594,"621,5939,684,5966"
his,94.38755798339844,"707,5937,756,5964"
hundred,96.65119934082031,"779,5935,917,5963"
friends,96.88365173339844,"942,5933,1060,5984"
see,95.9730224609375,"1084,5942,1132,5959"
it,95.88953399658203,"1157,5937,1178,5958"
as,96.25244903564453,"1206,5940,1240,5959"
a,96.60441589355469,"83,6007,106,6028"
good,95.37821197509766,"126,5995,206,6034"
"thing,",96.39217376708984,"228,5994,329,6027"
and,96.56578826904297,"350,5990,412,6018"
they,96.3938980102539,"435,5989,508,6022"
went,96.08382415771484,"533,5987,614,6014"
to,96.89075469970703,"641,5987,675,6010"
work.,90.03892517089844,"696,5976,792,6038"
And,95.257537841796875,"837,5980,904,6006"
so,95.257537841796875,"927,5987,963,6006"
it,96.42481994628906,"987,5981,1012,6005"
came,96.67832946777344,"1034,5985,1120,6004"
about,96.7972412109375,"1144,5972,1240,6033"
that,96.7570571899414,"83,6046,160,6078"
the,93.2914047241211,"184,6043,240,6071"
Ainus,91.97119140625,"264,6040,365,6068"
are,96.82958984375,"390,6044,443,6064"
keeping,96.47454071044922,"469,6032,602,6069"
house,96.88481903076172,"626,6030,722,6058"
in,95.44183349609375,"746,6035,776,6056"
the,96.31937408447266,"803,6025,856,6054"
west,96.56298828125,"883,6026,960,6075"
half,94.07176208496094,"985,6022,1053,6052"
ef,93.18524169921875,"1075,6021,1110,6050"
Forest,94.08129119873047,"1133,6021,1240,6049"
"Park,",96.365081787109375,"82,6079,180,6119"
the,93.19164276123047,"215,6088,271,6113"
Iyorrotes’,74.23606872558594,"306,6081,474,6116"
press,96.756439208984375,"509,6086,597,6112"
agent.,60.08638000488281,"632,6078,729,6108"
is,88.006744384765625,"764,6074,790,6099"
making,95.6925048828125,"826,6071,956,6103"
the,96.80118560791016,"991,6068,1046,6095"
ghost,95.9644546508789,"1082,6067,1177,6101"
of,95.2952651977539,"1209,6065,1243,6092"
Ananias,91.35572814941406,"82,6134,225,6168"
"blush,",95.01566314697266,"251,6129,353,6159"
and,92.650543212890625,"376,6125,445,6159"
the,96.73069763183594,"464,6123,516,6151"
entire,96.733917236328125,"539,6121,640,6150"
area,95.88846588134766,"664,6125,739,6146"
round,96.57897186279297,"757,6110,861,6153"
about,79.56855773925781,"884,6109,981,6170"
Skinker,92.25708770751953,"1006,6106,1141,6165"
road,95.74559783935547,"1162,6105,1243,6147"
contains,96.1280746459961,"80,6183,230,6215"
pretty,96.8442153930664,"247,6182,355,6216"
much,29.98773193359375,"376,6172,467,6203"
ail,61.93174362182617,"487,6169,528,6200"
in,96.82380676269531,"549,6171,579,6199"
the,96.84629821777344,"599,6166,654,6197"
world,96.93473815917969,"674,6162,770,6194"
that,96.41648864746094,"790,6160,865,6192"
is,96.82810974121094,"884,6169,911,6190"
worth,96.61936950683594,"931,6152,1032,6214"
seemg.,89.28008270263672,"1049,6156,1167,6204"
It,94.45135498046875,"122,6227,154,6257"
is,95.193359375,"181,6229,208,6255"
a,95.11273956298828,"235,6234,255,6253"
far,95.11273956298828,"280,6225,332,6250"
ery,90.9505615234375,"359,6229,412,6253"
from,92.97359466552734,"441,6219,519,6246"
W.,87.9015121459961,"548,6215,594,6241"
J.,82.45642852783203,"622,6215,651,6239"
Rouse,93.85835266113281,"678,6212,782,6238"
to,96.174957275390625,"807,6213,842,6236"
the,96.174957275390625,"867,6207,921,6234"
hairy,96.97007751464844,"948,6200,1038,6260"
man,96.82771301269531,"1060,6199,1142,6260"
from,95.07381439208984,"1163,6198,1247,6240"
_,15.474967956542969,"31,6292,34,6299"
Japan,95.7177734375,"82,6275,188,6310"
and,96.28313446044922,"211,6268,273,6298"
the,96.4885025024414,"299,6266,354,6294"
Patagonian,86.924713134765625,"379,6261,577,6296"
"giant,",96.30522155761719,"602,6259,703,6296"
but,96.22947692871094,"725,6255,784,6282"
the,96.36085510253906,"807,6252,863,6280"
connection,96.36822509765625,"884,6251,1070,6278"
is,87.816162109375,"1091,6242,1124,6304"
estab,42.323448181152344,"1143,6242,1241,6304"
lished,96.45658874511719,"82,6320,184,6353"
by,96.18092346191406,"204,6318,244,6356"
Mr.,95.42921447753906,"266,6315,324,6345"
Rouse,94.26856231689453,"346,6313,448,6342"
hi,95.21788787841797,"467,6310,499,6339"
nself,91.01183319091797,"512,6307,595,6339"
and—honor,90.46784973144531,"614,6303,816,6336"
to,96.2687759399414,"836,6304,870,6329"
whom,96.7844467163086,"889,6298,991,6326"
honor,96.92027282714844,"1011,6290,1114,6354"
is,96.99834442138672,"1124,6290,1154,6336"
due.,93.87330627441406,"1173,6289,1240,6353"
Since,96.6893539428711,"117,6354,211,6410"
it,33.88490295410156,"230,6365,256,6394"
is,94.3338851928711,"276,6354,309,6410"
a,94.3338851928711,"327,6370,344,6390"
moral,95.91264343261719,"364,6354,461,6410"
maxim,93.57405090332031,"485,6354,599,6410"
that,96.86940002441406,"615,6340,692,6401"
a,95.53196716308594,"711,6362,730,6382"
Fact,96.15690612792969,"752,6340,827,6401"
must,96.95050048828125,"848,6340,926,6401"
be,96.9535903930664,"945,6340,981,6401"
credited,96.93932342529297,"1005,6340,1149,6401"
with,96.1676254272461,"1162,6338,1242,6382"
ah,76.3468017578125,"77,6377,129,6480"
that,75.25215148925781,"154,6377,223,6480"
fows,37.59037780761719,"248,6377,326,6480"
from,86.72212982177734,"352,6377,429,6480"
"if,",86.35429382324219,"455,6377,493,6480"
vo,46.40507125854492,"514,6377,550,6480"
Mr.,86.006988525390625,"574,6401,625,6430"
Roule.muet,38.38848114013672,"652,6377,850,6480"
be,93.01683807373047,"875,6377,910,6480"
cruiiied,1.8603439331054688,"935,6377,1065,6480"
with,37.442630767822266,"1098,6377,1168,6480"
Oe,43.26534652709961,"1192,6377,1245,6480"
.,68.58482360839844,"319,6472,329,6480"
Had,93.65830993652344,"375,6447,448,6477"
pot,95.46240234375,"501,6451,530,6477"
Mr.,95.18062591552734,"555,6447,615,6476"
Rouse,96.36778259277344,"688,6452,746,6474"
gr,24.463523864746094,"1173,6468,1216,6474"
gh,24.463523864746094,"1246,6473,1248,6475"
SE,9.948188781738281,"68,6456,159,6525"
oae,0,"352,6493,447,6534"
peerte,0,"545,6486,828,6575"
rer,0,"1021,6456,1256,6556"
—*,0,"80,6553,219,6604"
:,51.83192825317383,"257,6589,259,6591"
oat,0,"327,6586,407,6610"
a,0,"424,6583,433,6588"
*,48.62792205810547,"493,6570,520,6609"
a,5.862236022949219,"538,6573,554,6582"
"rir,",43.19163513183594,"713,6561,797,6614"
°,12.675636291503906,"816,6539,883,6597"
.,24.908126831054688,"960,6556,966,6563"
e,53.15204620361328,"992,6581,1014,6603"
if,0,"1029,6563,1104,6611"
