word,confidence,bbox
and,92.57359313964844,"224,3304,273,3325"
good-fellowship.”,59.16677474975586,"291,3305,537,3329"
;,32.770591735839844,"648,3307,654,3328"
The,96.044525146484375,"31,3328,85,3349"
closing,96.29329681396484,"106,3328,204,3353"
address,94.16527557373047,"224,3330,330,3351"
was,94.16527557373047,"352,3335,406,3351"
made,79.727630615234375,"424,3330,499,3351"
by.,76.21341705322266,"521,3331,553,3354"
the,76.21341705322266,"574,3329,618,3351"
Reverend,95.7444839477539,"7,3352,138,3375"
Homer.,88.31303405761719,"161,3354,258,3375"
T.,85.03053283691406,"278,3355,305,3375"
Wilson,95.61067199707031,"328,3354,425,3378"
of,96.25201416015625,"444,3355,473,3375"
San,92.45372009277344,"494,3354,544,3375"
An-,92.73371124267578,"566,3356,618,3375"
"tonio,",76.95875549316406,"8,3376,84,3401"
"Tex:,",76.95875549316406,"99,3378,169,3401"
national,95.929046630859375,"184,3378,298,3400"
chaplain,96.23313903808594,"312,3379,432,3404"
of,95.717498779296875,"443,3380,472,3400"
the,93.29851531982422,"486,3380,529,3400"
T.,89.57866668701172,"545,3380,572,3400"
P.,91.765106201171875,"588,3380,614,3400"
"A.,",91.94096374511719,"6,3403,44,3424"
who,96.70658874511719,"60,3402,117,3424"
spoke,94.8635482788086,"131,3403,209,3427"
briefly.,70.8028793334961,"222,3403,317,3428"
",",0,"429,3409,432,3411"
:,33.87324523925781,"525,3419,529,3421"
MANY,96.822784423828125,"80,3435,178,3456"
ATTEND,95.81803131103516,"190,3433,328,3457"
RECEPTION.,95.9857406616211,"344,3436,543,3458"
|,35.03697204589844,"649,3434,652,3470"
After,94.36284637451172,"31,3463,108,3499"
the,94.36284637451172,"123,3468,165,3490"
close,96.1505126953125,"181,3467,250,3488"
of,96.360137939453125,"264,3467,292,3488"
the,96.7786865234375,"307,3468,351,3490"
exercises,96.00663757324219,"364,3469,491,3490"
the,92.89185333251953,"507,3470,550,3491"
del-,92.50532531738281,"565,3469,615,3490"
|,93.277130126953125,"624,3463,633,3499"
",",87.49637603759766,"651,3486,654,3493"
egatep,32.97886657714844,"8,3500,98,3523"
went,96.74713897705078,"108,3502,177,3521"
to,96.42657470703125,"192,3501,219,3521"
the,92.74124908447266,"234,3500,277,3520"
T.,92.16963958740234,"292,3500,321,3521"
P.-A.,26.439804077148438,"339,3500,414,3522"
"building,",81.72513580322266,"428,3500,549,3526"
just,96.48104095458984,"563,3502,619,3526"
south,93.617919921875,"7,3532,86,3553"
of,96.66434478759766,"105,3533,133,3553"
the,95.97383117675781,"152,3532,196,3552"
Missouri,96.4199447631836,"214,3533,334,3553"
"Pavilion,",64.066650390625,"354,3532,479,3558"
where,96.460662841796875,"498,3531,583,3554"
a,95.9734878540039,"601,3537,619,3554"
reception,90.34734344482422,"9,3563,138,3587"
was,96.292205810546875,"151,3568,207,3585"
given,96.429107666015625,"221,3564,295,3588"
for,96.0699462890625,"309,3565,352,3591"
the,96.08250427246094,"366,3565,411,3587"
delegates,96.08250427246094,"425,3565,557,3589"
and,96.721099853515625,"567,3565,619,3586"
their,95.81916809082031,"8,3587,75,3609"
wives,95.620849609375,"91,3589,170,3609"
by,95.835052490234375,"183,3589,217,3614"
the,95.835052490234375,"234,3588,278,3609"
wives,95.67338562011719,"294,3590,372,3611"
of,95.67338562011719,"387,3591,416,3610"
the,96.4376220703125,"430,3590,475,3611"
members,84.52118682861328,"490,3590,616,3611"
who,96.8061752319336,"9,3611,67,3632"
reside,96.80077362060547,"80,3613,163,3634"
in,96.0498046875,"179,3613,204,3634"
St.,92.77251434326172,"220,3613,256,3634"
Louls.,88.531768798828125,"274,3613,359,3634"
In,96.66551208496094,"387,3615,416,3634"
the,96.6170883178711,"432,3613,477,3635"
receiving,96.6573486328125,"491,3614,619,3638"
poy,45.19834899902344,"9,3634,86,3686"
were,95.845184326171875,"106,3642,172,3658"
the,95.845184326171875,"192,3638,235,3659"
Snowing,21.49627685546875,"254,3633,389,3687"
ea,22.273277282714844,"406,3637,508,3659"
-,56.67930603027344,"32,3676,39,3681"
H.,89.37516021728516,"57,3661,92,3682"
"Wickard,",91.733367919921875,"110,3661,239,3684"
W.,87.6938247680664,"254,3662,296,3682"
"A.,Kirchoff,",48.46772003173828,"315,3662,483,3684"
William,96.15058898925781,"518,3662,618,3687"
|,90.15950012207031,"622,3657,634,3693"
|,90.15950012207031,"643,3657,652,3693"
"Moskop,",91.7801742553711,"9,3685,123,3710"
George,92.09010314941406,"146,3686,244,3710"
W.,92.09010314941406,"266,3686,304,3708"
"Smith,",95.89424133300781,"327,3686,417,3709"
William,71.174468994140625,"441,3680,552,3707"
T.,80.32654571533203,"585,3687,615,3707"
"Jackson,",95.82139587402344,"8,3710,128,3734"
Louis,96.3250503540039,"152,3711,230,3732"
"Rosen,",96.14500427246094,"249,3711,342,3733"
J.,96.01976013183594,"366,3711,389,3732"
Herbert,93.181549072265625,"411,3711,524,3732"
Staf-,68.487884521484375,"548,3710,617,3732"
"ford,",93.2413558959961,"8,3733,73,3758"
L.,89.51690673828125,"92,3733,123,3755"
T.,90.75638580322266,"146,3734,176,3755"
"‘LeBeaume,",80.988006591796875,"192,3735,352,3758"
F.,91.378021240234375,"373,3735,403,3760"
W.,90.55401611328125,"428,3735,466,3755"
"Crandall,",95.1251449584961,"488,3734,615,3759"
Harry,95.713897705078125,"11,3758,98,3783"
"Myer,",95.87626647949219,"120,3760,194,3783"
Fred,95.248504638671875,"227,3759,291,3780"
Conrad;,96.7372817993164,"315,3759,423,3784"
J...,15.703704833984375,"444,3759,533,3780"
Bur-,90.66426849365234,"554,3760,619,3780"
"meister,",86.48804473876953,"9,3783,121,3806"
Arthur.,96.57044982910156,"137,3775,240,3805"
"Fisher,",93.1294174194336,"252,3783,348,3807"
W.'H.,28.278030395507812,"365,3783,458,3805"
"Wider,",93.2975845336914,"478,3783,570,3807"
B.,74.963958740234375,"586,3784,616,3805"
A.,92.94236755371094,"9,3808,39,3828"
"Hammett,",93.09766387939453,"65,3807,206,3831"
E.,79.43670654296875,"234,3808,262,3828"
P.,81.57972717285156,"299,3808,326,3829"
Lampkin;,95.58973693847656,"365,3807,502,3832"
Misses,94.519378662109375,"528,3808,618,3828"
Louise,34.44499206542969,"10,3831,102,3853"
"Wickart,",91.95452880859375,"125,3832,249,3855"
Emily,95.70896911621094,"272,3832,356,3857"
"Young,",95.70896911621094,"380,3832,477,3856"
Harriett,96.36964416503906,"501,3832,619,3853"
Bodley,91.7423095703125,"10,3855,106,3881"
and,73.527618408203125,"122,3851,171,3886"
Lowenhaupt.,73.527618408203125,"178,3856,368,3881"
_,22.176544189453125,"412,3877,414,3879"
The,96.55604553222656,"30,3879,84,3902"
decorations,95.8321533203125,"101,3880,261,3902"
were,96.33873748779297,"278,3886,346,3902"
American,96.72370910644531,"365,3881,501,3903"
beauty,96.56427764892578,"522,3882,618,3904"
|.,48.771087646484375,"624,3875,652,3912"
Toses,39.4661750793457,"6,3908,78,3927"
and,96.802276611328125,"99,3906,150,3926"
"carnations,",96.22509765625,"173,3906,327,3926"
and,96.61920166015625,"350,3906,402,3926"
Sp,11.74041748046875,"430,3901,446,3954"
aL,14.006950378417969,"460,3905,475,3950"
epee,25.564163208007812,"488,3905,572,3926"
Were,88.099334716796875,"6,3932,74,3949"
served.,94.66417694091797,"90,3929,188,3950"
More,95.76667022705078,"218,3930,290,3951"
than,96.62747955322266,"304,3931,370,3951"
"1,000",96.5755386352539,"385,3930,442,3952"
visitors,92.97945404052734,"457,3930,561,3952"
at-,92.24247741699219,"579,3932,618,3950"
tended,96.18438720703125,"7,3953,100,3974"
the,96.36576843261719,"118,3953,160,3974"
"reception,",94.869873046875,"180,3954,314,3978"
At,95.87779998779297,"29,3978,64,3997"
5,93.2294692993164,"75,3978,88,3997"
"o’clock,",89.62816619873047,"99,3978,202,4001"
in,95.22740173339844,"215,3979,240,3998"
charge,96.42401885986328,"254,3978,350,4002"
of,93.0849609375,"360,3979,387,3998"
W.,90.41622161865234,"398,3978,436,3999"
A.,93.27720642089844,"449,3979,479,3999"
"Kirchoff,",90.049163818359375,"493,3977,616,4002"
=,22.065673828125,"7,4002,89,4046"
"marshal,",95.76654052734375,"100,3997,225,4032"
vicsett,0,"238,3998,300,4051"
anes,35.137794494628906,"313,3998,378,4051"
marched,96.46995544433594,"395,4003,517,4023"
to,96.7603759765625,"533,4005,559,4024"
the,90.38652801513672,"575,4002,619,4023"
|,89.609375,"622,3998,632,4036"
",",70.91522216796875,"652,4019,654,4032"
"ike,",94.35871887207031,"29,4026,77,4050"
where,96.42664337158203,"95,4026,181,4048"
they,96.42664337158203,"198,4024,260,4050"
viewed,96.25972747802734,"306,4031,358,4047"
the,96.42815399169922,"392,4028,439,4048"
"attractions,",93.05584716796875,"454,4027,617,4047"
|,2.577423095703125,"623,4020,636,4057"
Last,96.54720306396484,"8,4049,72,4071"
night,96.45361328125,"93,4050,167,4074"
they,96.1924819946289,"188,4050,248,4071"
visited,95.75582122802734,"269,4051,360,4071"
the,96.62885284423828,"382,4051,427,4072"
Pike,96.94941711425781,"446,4050,510,4072"
pe,51.06310272216797,"530,4051,616,4097"
This,96.18660736083984,"8,4074,69,4095"
morning,83.32452392578125,"88,4075,203,4119"
the,61.64139175415039,"222,4052,268,4123"
ab,47.56624221801758,"283,4077,315,4095"
Sora,22.088851928710938,"332,4071,385,4124"
men,96.40061950683594,"431,4080,490,4096"
will,92.957763671875,"508,4075,549,4096"
as-,50.55558776855469,"578,4079,619,4095"
|,50.55558776855469,"622,4071,631,4105"
|,29.507186889648438,"652,4084,654,4093"
semble,96.5411376953125,"8,4098,103,4120"
at,96.83928680419922,"122,4100,151,4120"
9:30,94.63410949707031,"171,4099,192,4119"
o'clock,23.797439575195312,"237,4099,332,4119"
and,96.61394500732422,"353,4105,386,4120"
will,94.0475082397461,"423,4099,475,4120"
visit,63.707557678222656,"494,4100,555,4121"
the,63.707557678222656,"576,4099,620,4119"
foreign,95.73677062988281,"8,4123,106,4147"
and,95.73677062988281,"123,4123,175,4143"
State,93.26210021972656,"191,4124,263,4149"
bulldings,46.46703338623047,"283,4123,408,4147"
and,95.73248291015625,"427,4125,479,4145"
the,95.73248291015625,"494,4124,540,4145"
Pike,96.2094955444336,"556,4124,620,4145"
attractions.,93.0086898803711,"7,4147,169,4169"
The,96.83668518066406,"31,4171,84,4192"
Executive,95.90238952636719,"103,4171,245,4192"
Committee,96.61814880371094,"264,4172,416,4193"
in,96.50996398925781,"435,4173,460,4193"
charge.,76.36308288574219,"477,4173,575,4197"
of,76.36308288574219,"592,4173,620,4193"
|,94.6679916381836,"621,4167,634,4202"
|,82.065643310546875,"650,4177,654,4192"
the,96.358062744140625,"8,4196,52,4216"
arrangements,96.32984161376953,"71,4198,266,4219"
for,96.62409973144531,"285,4196,327,4217"
the,96.80425262451172,"347,4197,391,4219"
ar,40.97698211669922,"411,4198,467,4241"
yesterday,95.41609191894531,"481,4197,619,4222"
|,91.0854263305664,"618,4193,630,4227"
.,84.50052642822266,"651,4209,654,4214"
was,94.18025207519531,"8,4223,63,4241"
composed,96.43013763427734,"84,4222,219,4243"
of,93.279388427734375,"242,4220,271,4240"
Willlam,90.18815612792969,"301,4220,413,4241"
.,51.110877990722656,"467,4236,473,4241"
"Jackson,",95.85616302490234,"497,4221,618,4245"
chairman;,96.50994110107422,"8,4244,151,4268"
George,92.444976806640625,"175,4244,273,4268"
W.,91.46458435058594,"296,4244,334,4265"
"Smith,",92.8061752319336,"359,4245,448,4267"
Amede,91.456390380859375,"472,4245,571,4266"
J.,93.94625091552734,"591,4246,616,4267"
|,95.112091064453125,"621,4239,633,4273"
|,51.123470306396484,"650,4243,654,4255"
"Michel,",96.73472595214844,"8,4268,106,4291"
J.,96.57178497314453,"123,4268,145,4289"
Herbert,95.52884674072266,"162,4268,273,4289"
"Stafford,",96.12788391113281,"289,4269,408,4292"
William,93.283203125,"424,4269,536,4290"
Mos-,92.08893585205078,"551,4270,619,4290"
|,79.64274597167969,"621,4264,631,4298"
.,79.64274597167969,"649,4280,654,4288"
"kop,",83.746002197265625,"3,4291,64,4317"
Fred,93.28387451171875,"80,4292,146,4313"
R.,65.86628723144531,"160,4293,190,4312"
"Scharlach,",65.3595962524414,"208,4292,397,4323"
C.,85.1839599609375,"376,4287,404,4327"
J.,95.7569808959961,"412,4293,436,4314"
Mansfield:,75.3382797241211,"453,4294,594,4315"
|.,70.26811981201172,"647,4306,654,4320"
-.»,10.623634338378906,"1,4350,26,4360"
DAIRY,93.304718017578125,"70,4341,179,4371"
TEST,93.304718017578125,"192,4341,278,4361"
TO,95.73338317871094,"292,4342,336,4362"
BEGIN,95.74300384521484,"350,4342,453,4367"
"SOON,",66.48200988769531,"469,4343,560,4364"
_-,0,"583,4367,586,4368"
"|,",78.688690185546875,"647,4334,654,4376"
Esact,53.77299880981445,"8,4389,100,4409"
Date,95.74932861328125,"126,4390,200,4410"
not,96.514739990234375,"226,4391,278,4410"
"Chosen,",94.763458251953125,"302,4390,424,4411"
but,96.4002456665039,"449,4391,503,4411"
Plans,0,"529,4391,621,4411"
|,0,"626,4383,652,4420"
Are,96.36483001708984,"137,4422,193,4441"
Being,93.75501251220703,"207,4422,300,4446"
Completed.,95.443206787109375,"314,4423,493,4446"
.,0,"649,4421,652,4457"
Professor,95.87335205078125,"33,4454,167,4475"
BE.,38.023170471191406,"183,4454,211,4475"
H.,90.63834381103516,"231,4454,263,4475"
Farrington,95.9647216796875,"282,4455,437,4479"
of,96.4327392578125,"455,4457,484,4477"
the,92.58818817138672,"499,4456,543,4477"
Uni-,88.81104278564453,"560,4456,621,4477"
|.,45.6442985534668,"626,4450,653,4486"
versity,94.3818359375,"8,4486,107,4509"
of,96.64176177978516,"132,4486,160,4506"
"Wisconsin,",95.888824462890625,"184,4485,336,4510"
who,96.7313461303711,"360,4488,419,4508"
is,96.612762451171875,"442,4487,465,4509"
in,95.85499572753906,"490,4488,516,4508"
direct,95.85499572753906,"541,4488,623,4510"
charge,95.790008544921875,"9,4517,104,4542"
of,95.790008544921875,"122,4518,151,4539"
the,96.7572021484375,"169,4518,213,4540"
dairy,94.23683166503906,"231,4518,306,4542"
"test,",96.65547180175781,"324,4519,384,4542"
was,96.43831634521484,"403,4524,458,4540"
in,92.99723052978516,"475,4518,502,4540"
consul-|_,23.97187042236328,"522,4520,623,4541"
tation,93.55013275146484,"10,4549,93,4571"
yesterday,96.36671447753906,"122,4550,261,4575"
morning,96.176605224609375,"292,4550,412,4576"
with,96.58301544189453,"433,4551,495,4572"
Colonel,65.10972595214844,"518,4550,623,4573"
||,58.8499755859375,"652,4550,654,4558"
Charles,92.90874481201172,"12,4580,120,4602"
T.,91.94011688232422,"134,4582,162,4603"
"Mills,",96.58280944824219,"180,4581,255,4606"
Chief,96.16041564941406,"273,4582,348,4604"
of,95.8783950805664,"362,4584,392,4604"
the,93.046661376953125,"408,4582,453,4604"
Live-Stock,92.3521957397461,"469,4582,621,4604"
"Department,",95.9845199584961,"9,4612,185,4638"
making,96.72994232177734,"209,4614,317,4639"
final,95.61566162109375,"340,4614,402,4635"
arrangements,34.08087158203125,"426,4616,623,4639"
:,2.605682373046875,"643,4642,651,4649"
for,95.91474914550781,"10,4644,51,4665"
the,96.7615737915039,"70,4644,115,4666"
beginning,96.418975830078125,"132,4645,270,4670"
of,92.021514892578125,"287,4643,316,4667"
the,96.15412139892578,"333,4646,378,4667"
orien,6.7723236083984375,"396,4640,530,4696"
dairy,91.22007751464844,"548,4646,622,4670"
|*,88.6277084350586,"643,4650,652,4658"
test.,94.3785400390625,"11,4670,69,4690"
The,90.77127838134766,"104,4669,158,4691"
exact,96.2728042602539,"179,4672,256,4690"
date,96.00856018066406,"275,4670,336,4692"
for,96.1471176147461,"358,4671,398,4691"
beginning,96.6178207397461,"420,4671,558,4695"
the,96.29072570800781,"579,4671,624,4692"
test,96.930572509765625,"11,4694,63,4714"
has,94.8219223022461,"82,4693,129,4715"
not,96.0760726928711,"150,4696,195,4715"
been,95.91569519042969,"213,4694,275,4715"
"chosen,",96.66770935058594,"294,4696,398,4719"
but,96.99774932861328,"417,4696,464,4717"
it,96.625030517578125,"480,4696,502,4717"
will,95.79100799560547,"520,4696,572,4717"
be,97.008026123046875,"592,4696,624,4717"
within,96.35074615478516,"11,4717,100,4738"
the,96.92547607421875,"114,4718,159,4738"
next,95.90730285644531,"172,4720,234,4739"
few,96.254791259765625,"248,4718,297,4739"
days.,95.943115234375,"310,4719,382,4743"
The,96.95332336425781,"33,4741,88,4762"
Committee,96.56229400634766,"100,4742,253,4763"
on,93.2417984008789,"265,4748,297,4763"
Awarda,85.14447784423828,"312,4744,421,4764"
for,96.74921417236328,"436,4744,476,4764"
the,96.42424011230469,"490,4744,536,4765"
dairy,96.40391540527344,"547,4744,622,4768"
test,96.32020568847656,"11,4766,63,4786"
has,96.43631744384766,"80,4766,129,4787"
been,96.43631744384766,"146,4766,210,4787"
appointed,71.1158447265625,"227,4766,364,4792"
by,96.75651550292969,"382,4766,415,4791"
the,96.30171203613281,"433,4768,478,4788"
president,96.46187591552734,"493,4768,625,4792"
of,95.78564453125,"10,4791,39,4810"
the,96.47669219970703,"62,4788,107,4811"
Association,74.79057312011719,"130,4790,293,4812"
of,95.3899917602539,"315,4792,343,4812"
“Agricultural,69.24116516113281,"363,4791,541,4817"
Col-,91.58622741699219,"566,4793,623,4813"
leges,93.06861114501953,"12,4813,82,4838"
and,96.17374420166016,"104,4815,157,4835"
Experiment,95.80487823486328,"181,4815,349,4839"
Stations,95.8026123046875,"372,4817,488,4838"
of,95.77610778808594,"512,4817,542,4837"
the,95.832427978515625,"576,4817,621,4838"
United,96.577056884765625,"11,4837,105,4860"
States,96.15949249267578,"125,4838,213,4860"
and,95.07691955566406,"234,4839,285,4860"
is,96.13190460205078,"306,4840,328,4860"
composed,95.97352600097656,"348,4841,483,4864"
of,93.2997055053711,"504,4840,533,4862"
well-,92.02317810058594,"552,4841,623,4862"
known,96.37554931640625,"10,4862,106,4883"
"authorities,",93.446929931640625,"124,4863,284,4885"
The,96.22966766357422,"316,4864,369,4885"
members,96.11408233642578,"388,4865,516,4886"
of,96.344940185546875,"533,4866,562,4886"
the,96.344940185546875,"579,4866,625,4887"
committee,96.48322296142578,"11,4887,158,4908"
are,96.07817840576172,"177,4892,223,4908"
entirely,96.25922393798828,"241,4888,348,4912"
disinterested,93.24198913574219,"368,4889,549,4910"
par-,92.27586364746094,"565,4894,624,4914"
ties—no,91.63248443603516,"12,4910,119,4932"
one,96.38825988769531,"133,4916,180,4932"
of,96.30839538574219,"194,4911,223,4932"
them,96.493438720703125,"235,4912,304,4932"
being,95.80450439453125,"321,4912,396,4937"
connected,95.6807632446289,"409,4914,547,4936"
with,95.687103271484375,"560,4914,624,4936"
any,91.032623291015625,"3,4939,63,4960"
of,94.5943832397461,"83,4936,113,4956"
the,96.737579345703125,"132,4935,177,4956"
competing,93.20770263671875,"197,4937,342,4961"
interests.-,83.050018310546875,"360,4937,500,4959"
Major,96.208648681640625,"37,4955,122,4988"
Via,40.665584564208984,"145,4956,185,5009"
gt,50.823280334472656,"202,4956,229,5009"
sad,20.393211364746094,"242,4956,293,5009"
"Alford,",96.22892761230469,"314,4960,413,4984"
chief,95.39466094970703,"434,4961,503,4984"
of,94.34305572509766,"521,4962,549,4983"
the]:,43.98386001586914,"579,4961,652,4984"
dairy,96.180755615234375,"10,4983,85,5007"
"division,",84.6159439086914,"98,4984,212,5008"
Department,95.9355697631836,"265,4987,395,5009"
of,96.3450927734375,"409,4986,438,5007"
"Agriculture,",95.9680404663086,"451,4986,622,5010"
"Washington,",93.066375732421875,"12,5007,191,5032"
D.,89.97315979003906,"215,5009,245,5029"
"C.,",90.01234436035156,"267,5010,303,5033"
is,70.04840087890625,"328,5010,350,5030"
the,96.308624267578125,"373,5010,417,5031"
chairman,96.345550537109375,"440,5011,571,5031"
of,95.22291564941406,"595,5011,624,5032"
tthe,96.51514434814453,"13,5032,70,5053"
committee.,96.00591278076172,"92,5033,244,5053"
Professor,93.260101318359375,"271,5033,405,5055"
C.,90.31147003173828,"425,5035,452,5055"
F.,89.32008361816406,"475,5034,503,5056"
"Curtis,",94.60377502441406,"527,5034,621,5057"
Director,96.46336364746094,"12,5056,128,5077"
of,96.70013427734375,"143,5057,172,5078"
the,96.39207458496094,"188,5058,232,5078"
Experiment,96.39207458496094,"248,5058,413,5082"
"Station,",88.31815338134766,"427,5059,527,5080"
Iowa,95.1429214477539,"552,5060,624,5081"
State,89.1433334350586,"13,5080,87,5101"
"University,",96.511138916015625,"106,5080,261,5105"
"Ames,",93.29393005371094,"280,5083,365,5105"
"Ia.,",91.47100830078125,"386,5083,431,5107"
and,92.64642333984375,"451,5084,501,5104"
Profes-,92.57452392578125,"521,5075,623,5104"
tor,76.17961120605469,"15,5110,57,5126"
KE.,55.32590866088867,"71,5106,99,5126"
H.,91.23796081542969,"116,5107,148,5127"
Farrington,96.1457290649414,"164,5107,318,5130"
of,96.1457290649414,"333,5107,362,5127"
the,96.98396301269531,"375,5108,419,5128"
University,96.52082824707031,"435,5107,583,5131"
of,96.412261962890625,"596,5109,626,5130"
Wisconsin,96.15082550048828,"13,5129,155,5150"
are,96.518218994140625,"170,5134,215,5150"
the,96.55091094970703,"231,5130,276,5151"
other,96.20741271972656,"290,5131,365,5151"
"members,",96.20741271972656,"379,5132,513,5155"
Professor,93.15266418457031,"36,5154,171,5175"
Farrington,93.15266418457031,"204,5154,357,5179"
represents,67.55498504638672,"391,5158,535,5179"
the,67.55498504638672,"579,5156,623,5177"
committee,96.15769958496094,"13,5178,158,5199"
and,96.32679748535156,"174,5178,225,5199"
6,1.366455078125,"243,5179,266,5223"
in,96.583160400390625,"282,5180,309,5199"
direct,96.78306579589844,"325,5179,407,5201"
charge,96.736083984375,"424,5180,517,5212"
of,96.34040069580078,"534,5181,563,5202"
the,96.0790023803711,"580,5181,624,5202"
ree,25.652725219726562,"14,5199,90,5252"
eae,31.06171417236328,"88,5199,172,5252"
eee,0,"187,5203,256,5251"
or,24.16497802734375,"263,5203,385,5248"
of,93.00917053222656,"382,5205,411,5225"
F.,87.368194580078125,"424,5204,452,5225"
W.,87.368194580078125,"468,5205,506,5225"
ed,26.96442413330078,"520,5205,623,5252"
of,92.18338775634766,"106,5231,122,5247"
"Agriculture,..The",20.979339599609375,"152,5227,343,5252"
.report_,35.11119842529297,"386,5232,506,5254"
of,87.24327850341797,"521,5223,546,5258"
:,5.0587158203125,"560,5239,564,5241"
committee,62.787933349609375,"11,5229,163,5301"
and,66.0272216796875,"181,5233,231,5280"
the,96.6947250366211,"243,5245,287,5280"
award,96.15657043457031,"303,5234,390,5281"
of,95.91326904296875,"416,5253,445,5273"
prizes,65.689117431640625,"469,5251,557,5281"
are,94.90291595458984,"579,5258,623,5275"
‘given,78.52074432373047,"3,5273,89,5298"
di,70.85911560058594,"104,5269,133,5307"
alithoritative,91.14170837402344,"151,5274,340,5297"
natty,47.08568572998047,"352,5270,451,5324"
by,87.5802001953125,"461,5278,495,5301"
the,81.521728515625,"503,5278,555,5299"
-that,84.32356262207031,"4,5300,73,5320"
the,96.2292709350586,"94,5299,137,5320"
committee,95.16963195800781,"158,5299,304,5321"
is,96.20521545410156,"323,5301,346,5321"
appointed,96.270965576171875,"366,5301,504,5325"
by,91.6878890991211,"526,5302,559,5327"
the,91.6878890991211,"580,5302,625,5323"
|),18.540069580078125,"647,5320,654,5328"
pesca,0,"10,5318,180,5376"
of,88.14274597167969,"196,5324,226,5345"
Agricultural,95.88468933105469,"244,5324,418,5348"
Colleges,91.98606872558594,"439,5326,553,5351"
.and,73.60003662109375,"566,5326,624,5352"
ent,75.2863540649414,"134,5349,179,5371"
".Stations,.",44.35224533081055,"192,5348,319,5372"
which,62.892677307128906,"330,5348,422,5375"
embraces,83.50945281982422,"440,5350,570,5373"
all,94.07725524902344,"589,5348,623,5371"
|:,70.25352478027344,"650,5344,654,5367"
the,95.65222930908203,"15,5372,62,5394"
State,96.70262145996094,"83,5372,159,5394"
agricultural,95.88733673095703,"180,5372,347,5397"
collages,34.220252990722656,"389,5369,502,5422"
tn,64.17778015136719,"532,5375,559,5396"
the,64.17778015136719,"579,5374,624,5401"
|,44.377052307128906,"649,5370,653,5411"
United.,46.38317108154297,"13,5392,117,5428"
States,46.38317108154297,"126,5392,222,5428"
‘which,95.64852142333984,"237,5396,326,5418"
are,90.253570556640625,"346,5401,392,5418"
_,60.8681640625,"408,5414,410,5416"
subsidized,96.30750274658203,"430,5397,570,5424"
by.,89.46122741699219,"589,5399,629,5423"
the,91.21150207519531,"15,5421,61,5443"
National,58.3629150390625,"78,5421,200,5448"
Government.,90.87883758544922,"213,5421,396,5449"
"""0022.",4.256324768066406,"435,5424,608,5452"
|.,42.883209228515625,"649,5416,654,5456"
MOSQUITOES,69.26707458496094,"37,5461,246,5498"
HATCHED:,40.20008087158203,"253,5465,439,5499"
AT,49.81416320800781,"445,5461,496,5498"
Faun.»,19.6322021484375,"506,5460,619,5501"
|,91.10192108154297,"653,5474,654,5499"
Uhree,56.35943603515625,"14,5517,109,5537"
finds,36.49240493774414,"131,5509,234,5544"
of.,89.8473129272461,"250,5511,293,5536"
the,89.8473129272461,"304,5512,357,5537"
Pests,87.81824493408203,"378,5510,463,5541"
Are,90.94819641113281,"479,5507,542,5539"
‘Ex-|,24.024520874023438,"555,5509,630,5538"
“2,34.54277801513672,"108,5548,154,5568"
">,",33.00785827636719,"200,5567,208,5574"
hibited.,52.92815399169922,"256,5546,381,5575"
et,13.178321838378906,"596,5553,654,5573"
A,95.21028900146484,"37,5581,59,5601"
mesquite,0,"74,5581,201,5605"
hatching,95.56910705566406,"216,5580,339,5604"
is,95.56910705566406,"353,5581,376,5601"
a,96.47479248046875,"390,5586,405,5601"
feature,1.6959762573242188,"418,5581,522,5609"
in,91.94317626953125,"538,5584,564,5604"
the,91.94317626953125,"579,5584,624,5605"
|/,76.265411376953125,"646,5579,654,5615"
Palace,96.60665130615234,"14,5613,109,5640"
of,94.15616607666016,"126,5613,154,5637"
Education.,87.805755615234375,"184,5612,336,5634"
‘The,43.184600830078125,"355,5610,421,5634"
‘insects,90.41716766357422,"438,5610,549,5637"
are},46.29084777832031,"578,5616,654,5638"
shown,96.82694244384766,"14,5645,102,5665"
in,94.690582275390625,"115,5645,144,5665"
large,90.22297668457031,"159,5643,230,5669"
"glass,",90.22297668457031,"254,5644,332,5668"
gauze-covered,92.709869384765625,"347,5648,547,5669"
"jars,",94.00831604003906,"561,5647,622,5671"
in,96.8138656616211,"14,5676,40,5697"
the,96.8138656616211,"53,5672,98,5698"
"egg,",86.19596862792969,"111,5682,168,5702"
larvae,94.57598114013672,"182,5677,270,5707"
or,94.57598114013672,"283,5682,312,5698"
“wiggle,93.78673553466797,"327,5678,433,5707"
"tail,""""",45.29632568359375,"445,5678,517,5710"
"pupae,",57.87904357910156,"531,5683,631,5704"
and,96.7057113647461,"12,5708,63,5732"
full-grown.,91.565704345703125,"71,5704,221,5744"
stages,92.129241943359375,"238,5704,322,5744"
of,93.25999450683594,"332,5709,362,5731"
develapment.,92.30509185791016,"372,5710,557,5740"
The,95.641448974609375,"569,5711,623,5734"
displaytis.,11.235824584960938,"12,5739,155,5767"
made~,45.33481979370117,"168,5742,254,5772"
under,96.5387954711914,"261,5742,340,5762"
the,96.28734588623047,"357,5742,403,5763"
supervision,95.707183837890625,"418,5744,576,5768"
of,96.967803955078125,"594,5744,624,5765"
|.,80.641021728515625,"652,5756,654,5762"
John,93.29973602294922,"13,5771,81,5793"
R.,91.6065444946289,"98,5766,128,5809"
Taylor,90.72301483154297,"130,5771,240,5802"
