word,confidence,bbox
exhibit,88.6479263305664,"20,3419,138,3442"
.,46.273197174072266,"152,3412,160,3455"
palaces.,93.00140380859375,"162,3418,299,3446"
Audience,96.20310974121094,"150,3452,331,3483"
Sings,96.0286865234375,"354,3454,463,3496"
Hymns.,94.80521392822266,"486,3454,639,3488"
There,95.9305648803711,"46,3502,149,3527"
were,95.80681610107422,"167,3508,250,3526"
1500,95.86795806884766,"270,3502,337,3525"
people,96.57440185546875,"357,3498,467,3529"
in,95.30317687988281,"487,3501,517,3524"
Festival,95.30317687988281,"539,3499,680,3533"
hall,96.235198974609375,"701,3496,766,3524"
at,96.14034271240234,"18,3534,54,3563"
the,96.3606948852539,"76,3540,128,3563"
time,96.575042724609375,"148,3540,224,3562"
the,96.53822326660156,"245,3539,299,3562"
lights,96.55205535888672,"319,3539,415,3565"
were,93.83020782470703,"465,3543,518,3560"
extinguished.,47.79759216308594,"536,3534,766,3571"
They,96.57777404785156,"18,3575,104,3601"
were,96.35917663574219,"141,3580,228,3606"
addressed,96.3368911743164,"259,3574,428,3597"
(by,35.31489562988281,"464,3573,504,3599"
Director,96.78851318359375,"552,3568,696,3609"
of,80.299102783203125,"731,3570,766,3600"
Works,96.8929443359375,"16,3611,132,3633"
Taylor,96.2457275390625,"150,3610,266,3635"
and,96.2457275390625,"282,3609,344,3631"
other,50.091278076171875,"362,3608,453,3631"
World's,63.737545013427734,"471,3608,606,3640"
Fair,92.6781005859375,"624,3607,700,3629"
of-,92.5809555053711,"716,3605,766,3629"
"‘ficials,",69.31304168701172,"8,3638,123,3672"
who,96.36370849609375,"141,3646,212,3668"
occupied,85.66944122314453,"228,3645,375,3672"
a,96.26020050048828,"394,3650,414,3667"
"box,",96.12447357177734,"430,3644,499,3670"
and,95.8128890991211,"518,3643,582,3667"
counseled,96.1040267944336,"598,3626,764,3684"
to,95.395965576171875,"16,3684,48,3707"
keep,96.38562774658203,"70,3683,149,3711"
"order,",96.800048828125,"169,3678,271,3725"
About,96.78443908691406,"292,3682,398,3705"
an,96.674713134765625,"419,3686,436,3704"
hour,95.761993408203125,"483,3680,561,3704"
was,95.84489440917969,"584,3685,650,3704"
spent,95.84489440917969,"671,3680,764,3715"
‘in,71.67787170410156,"0,3722,48,3759"
singing,95.67840576171875,"68,3716,194,3756"
"hymns,",93.28865814208984,"215,3720,337,3749"
after|,42.83576202392578,"360,3708,456,3744"
"which,",42.83576202392578,"467,3704,566,3763"
it,96.76593780517578,"597,3718,621,3742"
i,32.2945556640625,"642,3716,764,3787"
ing,82.858734130859375,"0,3760,72,3788"
apparent,95.3336181640625,"99,3760,255,3787"
that,96.23509979248047,"281,3758,353,3781"
the,96.31648254394531,"378,3757,431,3781"
lights,96.296539306640625,"470,3757,554,3784"
would,96.45519256591797,"581,3755,683,3779"
no,96.82941436767578,"708,3760,747,3779"
be,96.37522888183594,"16,3798,54,3819"
turned,95.66050720214844,"79,3796,192,3819"
on,95.29451751708984,"216,3800,255,3818"
"immediately,",57.46824645996094,"282,3792,504,3819"
the,95.96452331542969,"533,3793,586,3815"
audience,96.16700744628906,"611,3788,762,3817"
was,96.40003204345703,"14,3837,81,3854"
dismissed.,96.1284408569336,"101,3830,274,3854"
‘,10.511817932128906,"395,3850,397,3853"
an,26.23992156982422,"719,3825,752,3849"
The,94.73240661621094,"45,3866,109,3889"
Utah,95.90814971923828,"134,3864,218,3887"
building,95.65901947021484,"245,3864,385,3889"
suffered,95.54547119140625,"408,3862,544,3885"
more,95.54547119140625,"568,3865,653,3893"
from,78.06935119628906,"678,3851,761,3892"
the,96.24266815185547,"15,3890,69,3927"
storm,94.21012878417969,"96,3899,196,3925"
than,94.21012878417969,"224,3900,301,3923"
any,89.32740020751953,"329,3904,395,3925"
of,80.78246307373047,"420,3898,453,3922"
the,80.78246307373047,"480,3897,531,3922"
other,88.13134765625,"559,3895,649,3920"
state,96.55345153808594,"676,3893,762,3922"
"buildings,",96.32347106933594,"14,3934,178,3967"
five,96.54969787597656,"203,3937,264,3963"
windows,91.88387298583984,"290,3936,437,3965"
|being,35.565711975097656,"459,3934,554,3963"
blown,96.32984924316406,"579,3934,680,3960"
2,10.359153747558594,"701,3920,760,4003"
a,53.61111068725586,"792,3940,803,3957"
on,95.92407989501953,"13,3984,52,4003"
the,70.40251922607422,"70,3977,129,4001"
north,96.49246978759766,"150,3976,241,4000"
"‘side,",63.872596740722656,"261,3974,337,4001"
permitting,96.047882080078125,"359,3974,540,4002"
the,96.3191146850586,"562,3972,615,3997"
rain,91.78043365478516,"636,3972,704,3999"
t:,42.654510498046875,"724,3972,740,4002"
pour,96.04395294189453,"14,4020,93,4044"
into,96.375946044921875,"112,4015,188,4038"
the,96.70218658447266,"218,4013,272,4036"
rooms,96.20594787597656,"301,4016,405,4035"
and,95.95677185058594,"457,4011,498,4034"
damage,93.16838073730469,"527,4011,661,4037"
fur-,89.24198913574219,"691,4009,759,4039"
"niture,",91.56194305419922,"14,4047,124,4076"
"curtains,",90.804229736328125,"147,4045,303,4075"
carpets|and,74.36360931396484,"319,4047,529,4075"
"decorations,",93.19281005859375,"549,4044,757,4076"
—,43.15191650390625,"795,4045,800,4048"
\A‘leak,27.517120361328125,"0,4079,139,4110"
was,96.52923583984375,"167,4090,233,4108"
sprung,95.37495422363281,"260,4083,384,4110"
in,32.60326385498047,"406,4084,437,4106"
|the,32.60326385498047,"454,4083,519,4114"
roof,96.5041732788086,"547,4082,617,4106"
of,96.21215057373047,"642,4082,677,4107"
the,96.21215057373047,"702,4080,758,4112"
Illinois,91.1427993774414,"16,4114,143,4147"
pavilion,95.51007843017578,"163,4120,300,4147"
and,96.280303955078125,"328,4119,390,4142"
the,96.89210510253906,"420,4121,432,4142"
elaborate,93.12366485595703,"502,4118,662,4149"
dec-,82.89961242675781,"688,4118,761,4143"
orations,91.1960220336914,"14,4158,154,4182"
of,96.93382263183594,"184,4156,219,4180"
that,96.39940643310547,"246,4155,318,4179"
ee,23.204139709472656,"346,4118,510,4254"
were,96.17279815673828,"538,4152,621,4188"
nearly,95.82731628417969,"649,4152,761,4181"
ruined.,80.875640869140625,"12,4193,131,4220"
i,91.17737579345703,"585,4189,592,4224"
Five,96.778533935546875,"41,4230,119,4254"
alarms,93.11875915527344,"135,4228,310,4254"
of,93.11875915527344,"266,4213,302,4266"
fire,96.9268798828125,"324,4228,380,4252"
were,96.71925354003906,"397,4233,479,4252"
turned,96.956024169921875,"497,4220,610,4251"
in,95.21598052978516,"627,4227,658,4251"
from,95.7120590209961,"677,4217,762,4260"
different,96.36256408691406,"10,4267,158,4289"
points,95.98050689697266,"174,4266,277,4293"
on,96.01306915283203,"293,4270,333,4291"
the:,69.22127532958984,"351,4264,412,4287"
Exposition,56.483154296875,"427,4256,605,4302"
pein,17.90961456298828,"616,4255,778,4331"
j,15.220039367675781,"792,4292,795,4294"
and,96.2569580078125,"12,4304,73,4327"
Hale's,93.23504638671875,"92,4302,202,4326"
fire,96.18235778808594,"221,4302,277,4325"
"fighters,",96.63226318359375,"294,4301,433,4328"
who,96.63226318359375,"452,4301,523,4330"
answered,95.8686294555664,"538,4299,702,4325"
of,86.1338882446289,"12,4340,48,4364"
the,86.1338882446289,"65,4340,122,4363"
"calls,",95.95157623291016,"142,4339,229,4366"
were,96.13618469238281,"252,4344,336,4363"
prevented,95.10607147216797,"356,4338,525,4369"
from,96.51243591308594,"548,4338,632,4362"
git,67.32205963134766,"651,4334,691,4367"
5,13.620620727539062,"794,4344,817,4363"
their,96.3787612915039,"11,4378,95,4403"
early,96.48029327392578,"121,4376,210,4405"
evening,96.86243438720703,"238,4376,371,4406"
performance.,0,"398,4373,626,4405"
Most.’,49.03678512573242,"673,4372,783,4401"
of,94.6290512084961,"13,4418,46,4442"
the,90.93396759033203,"78,4417,133,4441"
alarmis,90.93396759033203,"161,4411,265,4440"
were,96.58930206298828,"311,4420,394,4439"
due’,56.38969421386719,"425,4414,484,4439"
to.,68.816619873046875,"526,4416,559,4438"
electri,93.485198974609375,"581,4411,709,4442"
(,22.763099670410156,"794,4415,798,4442"
trouble,96.04914093017578,"10,4454,132,4480"
and,96.89171600341797,"148,4450,209,4479"
aon,49.024234771728516,"222,4417,259,4490"
oh,9.46173095703125,"276,4417,307,4490"
of,96.2404556274414,"323,4453,356,4477"
the,95.91109466552734,"373,4452,427,4477"
fires,94.52845764160156,"463,4458,514,4477"
were,96.53572845458984,"529,4451,611,4476"
"serious,",94.5165023803711,"627,4448,754,4486"
|,51.921844482421875,"770,4459,797,4489"
The,93.281982421875,"40,4492,105,4515"
concessionaires,91.52896881103516,"129,4491,395,4522"
were,96.75240325927734,"418,4495,501,4514"
all,96.8355712890625,"522,4489,565,4514"
preven,24.614181518554688,"585,4451,761,4533"
i,45.42823791503906,"804,4485,807,4488"
from,95.9222183227539,"13,4530,95,4559"
giving,93.1244125366211,"120,4528,229,4556"
performan,92.0051498413086,"253,4528,433,4555"
by,96.91020965576172,"512,4526,554,4555"
the,96.08085632324219,"578,4524,634,4552"
extine,0,"652,4521,754,4572"
guishing,90.01893615722656,"14,4565,163,4596"
of,96.60718536376953,"183,4565,217,4590"
the,93.30171203613281,"240,4566,294,4590"
electric/lights.,20.378005981445312,"316,4562,573,4596"
The,78.7689208984375,"606,4563,675,4590"
for-,17.133926391601562,"695,4563,762,4592"
_eigners,17.354774475097656,"0,4605,139,4633"
on,96.64131164550781,"151,4609,193,4629"
The,96.3140869140625,"212,4596,271,4636"
Pike,96.91876220703125,"291,4592,367,4642"
were,74.12739562988281,"378,4608,407,4629"
much,96.2950668334961,"475,4603,570,4629"
frightened,5.1535797119140625,"582,4598,766,4638"
¥3,0,"650,4653,665,4664"
sh,31.862930297851562,"742,4640,754,4664"
et,45.351173400878906,"786,4643,808,4656"
