word,confidence,bbox
has,0,"56,3162,112,3184"
developed,96.09639739990234,"134,3159,301,3190"
in,95.14056396484375,"323,3160,351,3180"
real,96.06026458740234,"376,3160,438,3181"
life,95.58259582519531,"464,3160,516,3182"
in,95.58259582519531,"539,3163,566,3184"
many,96.227142333984375,"590,3170,679,3186"
a,95.589263916015625,"704,3156,721,3187"
a,91.02527618408203,"747,3174,762,3189"
5,47.06451416015625,"779,3151,799,3189"
",",73.624725341796875,"0,3209,9,3218"
|,83.94563293457031,"38,3178,54,3224"
Even,83.94563293457031,"57,3190,140,3212"
its,94.91796112060547,"171,3189,213,3210"
pictures,96.116668701171875,"243,3190,378,3215"
are,96.42881774902344,"406,3193,459,3210"
necessarily,96.40961456298828,"488,3194,674,3220"
out,86.76637268066406,"703,3186,789,3218"
of,66.654510498046875,"807,3189,813,3220"
|.,54.67890167236328,"833,3196,855,3216"
_,0,"0,3221,20,3253"
|,94.38194274902344,"35,3210,47,3257"
thé,96.72515106201172,"55,3216,112,3241"
ordinary.,96.66039276123047,"126,3217,281,3242"
x,37.77607727050781,"332,3244,349,3267"
=,59.09135437011719,"734,3212,756,3218"
\,5.6937255859375,"833,3221,836,3233"
Among,96.66365051269531,"86,3248,206,3273"
the,96.8924789428711,"225,3246,276,3269"
other,96.7596664428711,"296,3246,386,3268"
interesting,66.9374771118164,"406,3246,589,3276"
things,96.28089904785156,"608,3250,694,3274"
to,96.2560043334961,"746,3267,749,3274"
he,91.00145721435547,"796,3264,816,3276"
|,73.22314453125,"833,3236,837,3291"
ms,28.632293701171875,"0,3267,21,3313"
seen,94.961700439453125,"56,3284,128,3301"
at,96.24443054199219,"155,3280,189,3300"
the,95.89478302001953,"216,3276,269,3299"
World's,57.37126159667969,"293,3275,426,3298"
Fair,96.9466323852539,"453,3277,523,3300"
it,92.57723236083984,"551,3280,573,3302"
wiil,90.85462951660156,"600,3283,658,3304"
an,33.44715881347656,"677,3256,761,3307"
“tet,32.101470947265625,"784,3253,837,3313"
possible,96.20549011230469,"57,3307,190,3336"
to,96.20549011230469,"218,3308,250,3329"
witness,96.45343017578125,"278,3305,405,3328"
real,96.5948715209961,"433,3308,496,3330"
marriages,93.90980529785156,"525,3311,694,3338"
under,74.47052764892578,"725,3302,837,3339"
|,96.31878662109375,"823,3297,839,3343"
the,95.211517333984375,"57,3338,111,3360"
most,96.45674896240234,"144,3337,226,3358"
sentimental,95.5406265258789,"258,3335,459,3358"
conditions.,74.62486267089844,"492,3338,671,3363"
That);,35.43115234375,"705,3344,816,3366"
|,79.95301818847656,"835,3343,855,3352"
be,95.48432159423828,"57,3367,93,3387"
a,95.38326263427734,"119,3371,139,3387"
great,96.888458251953125,"162,3365,253,3391"
Sight.,87.0663833618164,"278,3363,371,3389"
No,95.25868225097656,"405,3364,452,3386"
other,92.94355773925781,"476,3367,563,3388"
Worid’s,54.083091735839844,"592,3369,720,3392"
Fair,92.31546783447266,"750,3361,787,3394"
|,94.15750885009766,"823,3360,837,3397"
»,31.211456298828125,"0,3406,10,3416"
|,21.04656982421875,"39,3386,52,3425"
has,21.04656982421875,"58,3396,114,3417"
ever,96.4889907836914,"139,3397,212,3415"
offered,95.29023742675781,"236,3391,351,3413"
such,96.103759765625,"376,3393,453,3415"
an,96.59156036376953,"477,3400,515,3416"
attraction.,96.22614288330078,"541,3398,718,3420"
nd,2.0619659423828125,"762,3390,805,3425"
|,88.3396987915039,"832,3380,839,3446"
each,96.55744171142578,"58,3423,133,3446"
marriage,96.40555572509766,"156,3420,312,3453"
will,96.83088684082031,"334,3421,394,3443"
have,96.79389190673828,"418,3423,495,3444"
the,96.59941864013672,"516,3423,567,3446"
sweetest,93.12236022949219,"590,3432,732,3451"
sert,12.175949096679688,"754,3420,816,3454"
st,37.28180694580078,"0,3451,24,3482"
|,86.7979965209961,"40,3442,55,3486"
of,89.200408935546875,"57,3453,90,3474"
story,96.693023681640625,"109,3454,196,3476"
leading,95.626983642578125,"216,3450,338,3476"
up,96.76822662353516,"356,3456,395,3476"
to,95.25316619873047,"414,3454,444,3472"
"it,",89.12562561035156,"464,3451,495,3474"
"idyllic,",94.86490631103516,"515,3453,625,3478"
sometimes,95.68741607666016,"645,3448,821,3482"
||,40.90790557861328,"836,3448,855,3474"
"melodramatic,",94.91981506347656,"58,3480,301,3503"
always,96.27725982666016,"338,3479,458,3505"
fascinating.,84.67118835449219,"492,3481,679,3508"
You,70.74652099609375,"726,3488,784,3509"
{i,34.549827575683594,"802,3480,811,3499"
|,95.35237121582031,"837,3490,839,3504"
read,96.564117431640625,"59,3509,132,3531"
about,95.9779281616211,"160,3508,255,3530"
them,96.224365234375,"282,3506,367,3529"
tomorrow.,96.224365234375,"396,3510,568,3532"
Finely,95.60020446777344,"604,3506,708,3536"
lilus-,80.156890869140625,"738,3499,809,3549"
|,95.54475402832031,"825,3504,840,3544"
"trated,",95.38850402832031,"60,3537,171,3561"
too.,96.234344482421875,"201,3539,259,3558"
pA,40.065921783447266,"693,3537,697,3540"
a,29.092391967773438,"794,3536,797,3539"
=m,49.96780776977539,"0,3591,24,3597"
Uncle,95.53666687011719,"91,3567,185,3590"
Sam,96.22591400146484,"206,3565,277,3588"
has,96.69580841064453,"298,3564,355,3588"
a,96.50373077392578,"376,3571,394,3588"
destructive,95.98023223876953,"416,3566,604,3591"
weapon,95.98858642578125,"624,3577,746,3597"
ati,0,"780,3548,841,3601"
¥lat,0,"6,3591,93,3618"
the,96.51726531982422,"118,3596,169,3617"
World's,32.85883331298828,"194,3594,327,3615"
Fair,96.28131866455078,"352,3595,424,3616"
that,96.28131866455078,"448,3596,517,3618"
could,80.83268737792969,"540,3600,628,3621"
annihilate,94.20282745361328,"653,3590,822,3625"
i-,34.134918212890625,"2,3627,24,3640"
|,95.51656341552734,"42,3613,53,3655"
Belleville,95.51656341552734,"62,3622,219,3644"
and,87.81068420410156,"240,3622,300,3641"
wipe,87.81068420410156,"324,3622,400,3645"
Kirkwood,96.256256103515625,"425,3623,590,3646"
off,95.653411865234375,"613,3628,655,3647"
the,96.36418151855469,"679,3618,758,3651"
man,94.41204071044922,"795,3617,822,3650"
in,67.31876373291016,"0,3656,25,3677"
|,82.23516082763672,"39,3641,54,3684"
if,82.7840347290039,"60,3650,83,3672"
it,81.29522705078125,"103,3650,124,3670"
were,96.8017807006836,"147,3653,224,3669"
used,96.68290710449219,"242,3647,316,3668"
with,96.591766357421875,"336,3648,408,3669"
hostile,96.52579498291016,"428,3649,539,3671"
"intent,",95.65288543701172,"556,3652,662,3677"
from,95.21849060058594,"688,3646,760,3679"
its,94.33435821533203,"775,3645,823,3680"
;,0,"0,3700,24,3716"
present,96.751251220703125,"61,3678,186,3706"
station,96.110137939453125,"207,3675,324,3710"
on,95.23126983642578,"346,3681,383,3699"
the,95.23126983642578,"405,3676,456,3700"
hill,95.94597625732422,"477,3678,528,3702"
beside,96.19075012207031,"550,3680,650,3705"
the,91.44427490234375,"672,3685,723,3707"
Gov-|,38.85846710205078,"744,3678,842,3710"
ernment,96.48921203613281,"61,3711,202,3732"
building.,96.3804931640625,"231,3706,377,3734"
Yet,96.4212875366211,"412,3707,468,3732"
it,96.273406982421875,"496,3714,516,3733"
is,96.45125579833984,"548,3711,572,3734"
so,96.45125579833984,"601,3720,634,3735"
delicately,96.166748046875,"661,3715,822,3741"
id},58.333248138427734,"0,3734,26,3755"
constructed,79.00413513183594,"61,3737,260,3760"
that,96.22747039794922,"288,3737,356,3759"
its,95.28148651123047,"383,3737,423,3759"
mechanism,96.04755401611328,"449,3741,637,3764"
works,96.5572509765625,"665,3733,765,3767"
at,95.09832000732422,"800,3736,821,3769"
the,96.7860107421875,"63,3768,116,3787"
touch,96.62701416015625,"141,3765,233,3787"
of,95.485931396484375,"260,3764,294,3785"
a,95.44645690917969,"316,3770,334,3786"
finger,95.44645690917969,"360,3765,457,3796"
on,95.46610260009766,"480,3774,516,3788"
a,95.99481964111328,"544,3775,561,3789"
button.,93.52735137939453,"587,3761,720,3794"
Read,88.6102523803711,"740,3764,823,3797"
.q,23.102783203125,"0,3807,27,3828"
|,23.102783203125,"40,3788,52,3832"
about,91.888946533203125,"61,3794,156,3816"
it,95.46227264404297,"176,3793,200,3814"
and,95.69889068603516,"219,3792,280,3814"
see,95.50305938720703,"300,3797,351,3813"
its,95.50305938720703,"371,3794,413,3815"
pictures,95.97174072265625,"431,3794,566,3819"
tomorrow.,90.47447204589844,"588,3800,758,3822"
—,13.983222961425781,"787,3793,791,3797"
.r},0,"0,3826,29,3859"
Genuine,83.39244842529297,"90,3822,229,3845"
Malay,93.28326416015625,"251,3819,357,3848"
pirates,96.4496078491211,"378,3821,494,3849"
of,96.7230224609375,"515,3824,548,3848"
the,96.66156768798828,"570,3825,621,3848"
blood,96.38622283935547,"644,3828,730,3853"
that,96.45565032958984,"758,3832,821,3856"
used,96.16688537597656,"63,3853,137,3876"
to,95.91761016845703,"168,3853,199,3875"
keep,95.91761016845703,"228,3850,305,3878"
the,96.06858825683594,"334,3849,386,3874"
eastern,95.786346435546875,"411,3856,534,3877"
seas,95.786346435546875,"562,3862,631,3879"
terrorized,85.75254821777344,"660,3851,823,3886"
and,84.73858642578125,"63,3882,123,3904"
send,84.73858642578125,"152,3880,226,3902"
cold,95.752899169921875,"255,3880,322,3901"
chills,96.35379791259766,"350,3880,439,3903"
down,96.14949798583984,"466,3882,555,3906"
the,96.252044677734375,"584,3886,636,3907"
spines,94.0347900390625,"664,3881,785,3914"
of,94.0347900390625,"816,3893,826,3913"
in,34.03022003173828,"0,3924,27,3941"
|,90.16165924072266,"42,3899,58,3945"
the,96.52429962158203,"62,3910,115,3930"
boldest,95.93598937988281,"131,3908,249,3929"
European,93.28794860839844,"269,3907,430,3932"
sailors—they're,88.62785339355469,"447,3910,707,3936"
at,96.74813079833984,"725,3921,756,3938"
kiss,35.399688720703125,"776,3901,825,3940"
World's,56.83803939819336,"64,3936,198,3960"
Fair,95.89185333251953,"219,3934,293,3958"
"now,",95.89185333251953,"317,3939,395,3960"
as,95.71381378173828,"420,3941,455,3959"
mild-mannered,95.4941635131836,"478,3933,740,3968"
men,95.98255157470703,"759,3953,796,3970"
|,96.42181396484375,"842,3935,845,3968"
29},23.994300842285156,"0,3978,30,4001"
as,85.4737777709961,"64,3973,99,3990"
ever,96.0541000366211,"121,3971,194,3989"
scuttled,94.71136474609375,"216,3964,350,3988"
a,96.51465606689453,"373,3972,392,3989"
ship.,95.95384979248047,"415,3968,490,3995"
Amazing,96.387969970703125,"525,3970,675,4002"
fellows,96.61798095703125,"699,3976,817,3999"
|,95.35320281982422,"842,3980,845,3992"
n_|,37.78871536254883,"1,4013,28,4029"
"picturesque,",88.43529510498047,"64,3997,270,4023"
barbaric—you'll,31.53021240234375,"306,3995,570,4024"
be,92.5511474609375,"606,4002,641,4023"
absorbed,31.519752502441406,"676,3989,845,4025"
|,95.887176513671875,"832,3985,848,4033"
ss,63.68555450439453,"0,4041,30,4056"
|,63.68555450439453,"45,4046,49,4072"
in,22.192710876464844,"68,4026,93,4064"
the,95.3967056274414,"129,4025,182,4046"
facts,95.33446502685547,"213,4024,298,4066"
concerning,95.33446502685547,"332,4025,516,4062"
them.,96.1224365234375,"549,4029,640,4052"
And,90.4739990234375,"676,4034,740,4055"
the,82.718841552734375,"763,4020,824,4057"
ye,89.72322845458984,"0,4069,31,4085"
|,89.72322845458984,"46,4050,57,4090"
facts,94.96698760986328,"67,4054,149,4075"
are,94.96698760986328,"169,4058,221,4075"
accompanied,96.04106903076172,"244,4054,460,4079"
by,96.10649108886719,"484,4056,520,4081"
graphic,92.857147216796875,"544,4059,670,4086"
{!lustra.,51.81240463256836,"693,4062,824,4086"
m,93.2417984008789,"3,4097,30,4114"
|,40.743743896484375,"36,4078,47,4118"
tions.,96.34510040283203,"65,4082,155,4105"
ad,24.70732879638672,"0,4121,30,4143"
A,96.49576568603516,"95,4113,117,4135"
scion,96.326812744140625,"139,4111,222,4134"
of,95.37854766845703,"242,4109,276,4133"
a,96.49974060058594,"294,4116,310,4133"
great,96.500335693359375,"331,4114,418,4136"
New,96.31156158447266,"441,4113,515,4137"
York,96.087158203125,"536,4116,616,4140"
family,42.8687629699707,"640,4120,747,4144"
hac,75.50251007080078,"771,4124,825,4144"
yu},57.899986267089844,"4,4155,31,4171"
lost,93.55547332763672,"66,4141,123,4163"
nearly,95.2848129272461,"155,4140,262,4164"
half,90.45592498779297,"290,4140,356,4163"
a,94.9064712524414,"384,4149,398,4162"
million,44.29964065551758,"430,4144,543,4167"
dollars,95.85052490234375,"572,4147,686,4169"
in,95.16329193115234,"716,4152,741,4172"
pate,39.759605407714844,"772,4129,846,4175"
night's,51.3789176940918,"67,4169,182,4203"
play,95.856292724609375,"202,4168,274,4194"
in,92.29517364501953,"294,4169,322,4190"
a,92.29517364501953,"342,4176,360,4191"
New,96.85245513916016,"383,4170,456,4192"
York,96.82743072509766,"477,4172,556,4196"
gambling,92.6195297241211,"578,4178,734,4200"
hal!,67.90815734863281,"759,4167,816,4196"
|,89.70011138916016,"843,4167,846,4186"
Yet,91.48345947265625,"69,4199,124,4221"
he,91.48345947265625,"147,4198,184,4221"
doesn’t,82.15340423583984,"204,4197,324,4220"
regret,95.89451599121094,"344,4203,443,4225"
the,96.6552734375,"466,4202,516,4224"
half-million,94.69023895263672,"538,4199,731,4231"
«1,12.603759765625,"759,4218,783,4228"
tenth,96.7494888305664,"68,4228,154,4252"
as,96.7494888305664,"174,4233,210,4250"
much,96.18717956542969,"231,4228,322,4251"
as,96.3767318725586,"341,4235,376,4252"
he,96.44739532470703,"397,4229,431,4252"
does,96.04810333251953,"453,4231,524,4254"
the,96.379608154296875,"545,4233,595,4257"
fact,96.13456726074219,"617,4236,679,4260"
that,92.46732330322266,"704,4240,767,4262"
|.«|,28.15589141845703,"794,4223,846,4261"
must,96.644561767578125,"67,4261,150,4281"
now,96.65166473388672,"171,4261,240,4280"
keep,96.66905212402344,"263,4257,338,4284"
away,96.5142593383789,"358,4264,448,4282"
from,95.925933837890625,"469,4262,547,4286"
the,95.925933837890625,"571,4265,622,4287"
city,93.11021423339844,"643,4268,704,4289"
w,39.749908447265625,"720,4258,746,4292"
Band,35.26264190673828,"759,4246,846,4292"
they,96.46410369873047,"68,4288,144,4339"
were,95.16535949707031,"168,4292,248,4338"
Jost.,90.96282196044922,"267,4287,343,4339"
It's,82.49107360839844,"379,4288,431,4312"
a,90.19587707519531,"462,4297,478,4313"
“wild,90.19587707519531,"509,4294,597,4316"
oats”,87.45762634277344,"625,4291,713,4318"
siory,83.01509094238281,"744,4288,826,4319"
with,96.35919952392578,"68,4320,93,4336"
an,96.58018493652344,"158,4321,198,4338"
incidental,92.41351318359375,"228,4318,382,4340"
wedding,93.1333999633789,"400,4320,516,4344"
f.,81.51426696777344,"557,4322,569,4345"
inti,10.660537719726562,"680,4315,704,4339"
len,15.873275756835938,"742,4313,766,4322"
ge,38.3267822265625,"811,4317,820,4327"
d-,92.452972412109375,"0,4344,35,4379"
pictures,62.69912338256836,"64,4323,203,4402"
"are,",49.753135681152344,"222,4323,288,4402"
illuminating.,49.753135681152344,"301,4327,538,4398"
SO*UsS,0,"571,4326,678,4349"
ANd,17.975006103515625,"698,4329,757,4352"
the,88.71577453613281,"778,4331,828,4354"
e,91.76270294189453,"145,4381,160,4395"
“World's,0,"190,4374,343,4398"
Fair,82.07247161865234,"370,4376,442,4399"
in,90.11907958984375,"471,4380,498,4401"
Colors”,81.723419189453125,"529,4381,653,4403"
A,27.95965576171875,"69,4402,124,4423"
=,25.502532958984375,"178,4401,179,4423"
continued,68.21980285644531,"254,4404,419,4428"
in,95.434112548828125,"440,4406,468,4429"
temnartou'a,0,"489,4383,680,4443"
taea'.,0,"700,4387,828,4439"
ne,81.31971740722656,"0,4446,36,4468"
|,81.31971740722656,"51,4420,61,4472"
Post-Dispatch.,93.32450103759766,"71,4429,320,4456"
The,95.693695068359375,"353,4432,418,4456"
Home,95.62842559814453,"443,4434,540,4458"
Page,95.90446472167969,"570,4438,650,4464"
js,71.8498306274414,"668,4430,700,4464"
up,36.660736083984375,"723,4429,767,4467"
ts,30.9954833984375,"779,4424,821,4468"
date,96.327239990234375,"69,4457,141,4480"
and,95.88268280029297,"160,4458,221,4482"
beautifully,83.5302505493164,"241,4459,427,4488"
illustrated.,93.10832214355469,"446,4464,630,4491"
The,94.0459213256836,"664,4460,728,4495"
shares,8.755149841308594,"752,4481,828,4496"
as/,15.917465209960938,"1,4489,36,4505"
of,38.30705261230469,"68,4486,102,4509"
new.,94.81590270996094,"121,4492,196,4510"
strange,96.34452819824219,"220,4489,347,4513"
and,95.64351654052734,"368,4491,427,4514"
curious,85.20625305175781,"448,4494,571,4517"
things,95.91829681396484,"592,4498,696,4526"
in.,46.00550079345703,"716,4493,756,4525"
te,38.33820343017578,"770,4482,828,4528"
V.j},13.511474609375,"0,4522,32,4543"
about,96.07970428466797,"68,4516,162,4538"
St.,90.76531219482422,"184,4516,227,4540"
Louts,86.25988006591797,"249,4517,342,4540"
reads,96.07665252685547,"364,4521,455,4543"
like,95.4713134765625,"477,4522,536,4544"
a,94.24052429199219,"557,4531,574,4547"
page,94.24052429199219,"597,4532,672,4552"
of,95.720367431640625,"692,4519,728,4554"
ae,11.720077514648438,"769,4512,816,4545"
t-|,60.60270309448242,"0,4552,34,4570"
derland,60.60270309448242,"69,4544,195,4568"
stories.,89.9502944946289,"221,4546,339,4570"
The,94.48539733886719,"370,4547,435,4571"
comic,95.90570831298828,"458,4552,553,4574"
section,96.13279724121094,"576,4557,691,4580"
in,82.025054931640625,"715,4561,721,4581"
oot,33.31494140625,"749,4539,828,4575"
e-{ors,62.90806579589844,"0,4579,119,4597"
is,94.82799530029297,"150,4574,175,4594"
full,95.50592803955078,"206,4574,261,4597"
of,96.1385498046875,"292,4573,325,4598"
laughs.,68.21895599365234,"352,4576,470,4602"
Youll,84.71456146240234,"504,4580,600,4606"
fa),31.332717895507812,"632,4585,687,4609"
econ,5.96343994140625,"719,4567,827,4612"
n-},82.7283706665039,"3,4612,33,4628"
the,96.31275177001953,"68,4602,119,4623"
procession,23.673622131347656,"136,4603,309,4627"
ff,78.74016571044922,"328,4605,352,4628"
you,94.19793701171875,"368,4611,425,4629"
don't,65.65061950683594,"444,4607,526,4632"
read,95.73189544677734,"545,4613,617,4635"
tomo,82.93284606933594,"637,4618,719,4638"
se,23.507797241210938,"777,4598,796,4630"
he,81.76264190673828,"0,4635,35,4657"
|,54.18868637084961,"52,4627,62,4666"
Sunday,95.21125030517578,"70,4631,192,4659"
Post-Dispatch.,93.7726058959961,"218,4632,465,4660"
ene,24.77996063232422,"673,4624,847,4656"
n-,86.98961639404297,"0,4670,32,4688"
|,90.46503448486328,"48,4647,53,4704"
————,0,"251,4660,370,4696"
|,40.45718765258789,"845,4663,848,4675"
:,40.00269317626953,"154,4691,161,4698"
*,28.388351440429688,"289,4693,297,4700"
panes,12.671218872070312,"594,4675,646,4707"
|,33.90435028076172,"844,4678,848,4697"
ne,80.70294189453125,"0,4723,34,4742"
/Srecial,0,"50,4691,198,4737"
Train,96.03181457519531,"216,4692,324,4748"
to,93.40157318115234,"342,4697,379,4727"
GA.,34.93998718261719,"397,4695,493,4730"
R.,76.094268798828125,"512,4698,553,4732"
Encampment,83.053131103515625,"572,4702,829,4747"
|,95.8955078125,"845,4716,849,4744"
a4,44.78494644165039,"0,4756,54,4805"
"Lexington,",86.451568603515625,"179,4741,409,4801"
"Mo.,",90.53377532958984,"432,4745,512,4786"
May,95.07975006103516,"534,4750,620,4790"
"17,",96.6701889038086,"644,4754,697,4792"
|,83.64695739746094,"845,4752,849,4824"
be,96.16056823730469,"0,4792,35,4843"
Via,96.657379150390625,"142,4794,212,4828"
Missouri,95.963653564453125,"229,4796,396,4832"
Pacific,96.33646392822266,"414,4798,552,4836"
"Railway,",96.00125885009766,"568,4804,751,4847"
Leaving,95.50099182128906,"71,4841,207,4872"
Union,95.579315185546875,"233,4843,332,4868"
Station,87.81024932861328,"361,4845,482,4872"
9:15,79.68336486816406,"522,4851,579,4875"
>,82.389068603515625,"786,4858,795,4864"
ed,96.10955047607422,"0,4855,37,4892"
f,35.2418212890625,"59,4877,84,4902"
inf,72.49689483642578,"210,4881,258,4907"
-,18.668296813964844,"552,4868,560,4875"
a,85.257232666015625,"619,4860,646,4878"
m.,79.7651596069336,"688,4860,726,4878"
For,95.89192199707031,"772,4857,831,4881"
in,88.877777099609375,"0,4898,36,4920"
pi,7.863555908203125,"49,4875,82,4924"
Urther,7.863555908203125,"85,4879,193,4904"
information,88.28761291503906,"222,4882,411,4909"
see,96.66850280761719,"432,4890,482,4911"
City,96.11249542236328,"501,4888,571,4917"
Ticket,95.2674560546875,"591,4890,700,4917"
"Agent,",95.76898956298828,"718,4893,829,4923"
eg,19.395675659179688,"96,4957,136,4968"
Ace,0,"230,4925,299,4964"
emape,0,"332,4926,357,4964"
Sixth,96.55609130859375,"378,4921,468,4950"
and,95.86198425292969,"487,4927,550,4953"
Olive,96.44364929199219,"569,4928,659,4954"
ts.,95.83470916748047,"762,4935,803,4957"
he,36.23012161254883,"115,4976,147,5009"
RE,40.23893356323242,"161,4964,202,5011"
pos.,16.525344848632812,"216,4981,269,5011"
e-,0,"290,4985,358,5011"
*,0,"390,4988,394,4992"
i,19.07408905029297,"483,4991,488,4996"
:,2.6995925903320312,"843,4978,849,4989"
