word,confidence,bbox
the,93.26363372802734,"469,3021,514,3041"
Negri-,52.35383987426758,"530,3021,622,3045"
"tos,",96.03389739990234,"4,3054,52,3074"
and,96.90705871582031,"69,3052,120,3072"
he,96.38277435302734,"137,3052,168,3072"
was,96.24394226074219,"183,3057,240,3072"
introduced.,95.3230972290039,"254,3052,411,3072"
He,95.7481689453125,"441,3052,481,3073"
wore,95.8224868774414,"499,3058,566,3074"
his,96.34307098388672,"582,3054,622,3074"
battered,96.95484161376953,"4,3085,120,3104"
and,95.03792572021484,"134,3085,185,3105"
ancient,95.03792572021484,"198,3084,303,3104"
“plug”,89.46290588378906,"317,3084,409,3108"
hat,95.7114028930664,"424,3084,471,3106"
and,96.20585632324219,"483,3085,533,3106"
when,96.1474838256836,"548,3085,621,3105"
presented,96.05662536621094,"4,3117,138,3140"
he,96.29523468017578,"154,3116,186,3136"
raised,93.17565155029297,"199,3117,282,3137"
{t,78.89148712158203,"296,3116,317,3136"
with,95.78852081298828,"330,3116,393,3136"
a,95.65860748291016,"405,3121,423,3136"
stiff,90.86564636230469,"434,3117,491,3137"
left,96.62763977050781,"504,3118,549,3138"
arm,96.52888488769531,"566,3123,621,3137"
above,96.19988250732422,"4,3150,86,3169"
his,94.87773895263672,"101,3149,140,3168"
head,94.87773895263672,"157,3148,224,3169"
In,87.82042694091797,"240,3149,265,3168"
a,96.12071990966797,"281,3153,298,3168"
manner,96.5443344116211,"313,3152,422,3168"
that,96.59146881103516,"437,3149,494,3169"
brought,88.899383544921875,"510,3149,621,3172"
a,96.39093017578125,"4,3187,20,3201"
pleased,96.53643798828125,"45,3181,146,3205"
and,96.34661102294922,"170,3180,221,3201"
amused,96.67417907714844,"245,3180,353,3201"
smile,96.839141845703125,"378,3181,451,3201"
from,47.04746627807617,"476,3182,542,3201"
the/|,50.806575775146484,"579,3182,638,3208"
President’s,87.38166046142578,"5,3213,161,3233"
daughter.,78.08345031738281,"178,3212,314,3235"
Then,96.71484375,"345,3212,416,3233"
the,96.82499694824219,"436,3214,480,3234"
“missing,86.10014343261719,"499,3210,639,3239"
},86.10014343261719,"624,3205,641,3243"
"Iink,””",29.499252319335938,"5,3245,83,3265"
as,96.14726257324219,"96,3250,126,3264"
one,96.61564636230469,"139,3250,188,3265"
of,89.25123596191406,"198,3244,228,3265"
the,93.29808807373047,"242,3245,286,3264"
Negrites,79.17805480957031,"297,3244,418,3267"
is,78.19300842285156,"430,3245,452,3265"
called.,75.64605712890625,"465,3245,554,3266"
was!,36.24633026123047,"569,3246,638,3267"
introduced.,95.860626220703125,"5,3277,160,3297"
He,95.990631103515625,"191,3276,232,3298"
held,96.60697937011719,"247,3275,305,3297"
out,96.04810333251953,"322,3279,367,3296"
his,96.86066436767578,"386,3276,426,3296"
hand,96.00688171386719,"443,3277,510,3297"
with,96.653411865234375,"528,3278,590,3298"
al,96.112060546875,"607,3266,638,3299"
smile,95.45177459716797,"3,3309,78,3328"
and,96.62205505371094,"92,3309,143,3329"
she,96.679351806640625,"160,3309,209,3329"
touched,96.50850677490234,"224,3308,332,3329"
it,95.89501953125,"351,3311,369,3328"
with,96.23162078857422,"387,3309,449,3329"
hers.,95.66939544677734,"468,3310,535,3330"
j,65.8870620727539,"635,3301,638,3323"
Out,56.312137603759766,"26,3342,77,3361"
of,96.0928726196289,"100,3339,129,3360"
the,93.2981185913086,"152,3340,198,3360"
Negrito,80.24836730957031,"221,3340,330,3363"
village,93.11241149902344,"354,3340,447,3364"
the,96.13233184814453,"470,3342,514,3362"
party,60.109588623046875,"542,3330,616,3370"
|,60.109588623046875,"632,3334,638,3352"
raced,95.13175964355469,"1,3373,78,3392"
to,95.13175964355469,"94,3374,122,3392"
the,96.12735748291016,"137,3372,181,3392"
parade,96.4844970703125,"196,3371,293,3396"
ground,94.97786712646484,"308,3372,406,3395"
of,95.47940826416016,"421,3373,450,3392"
the,93.23876953125,"464,3374,509,3393"
Philip-,91.17781066894531,"524,3374,619,3397"
|,84.959136962890625,"635,3378,638,3386"
pine,96.5388412475586,"2,3406,60,3429"
"Constabulary,",95.38207244873047,"81,3404,280,3427"
where,96.58251190185547,"305,3405,390,3424"
there,96.62976837158203,"413,3405,485,3425"
was,94.46238708496094,"509,3411,563,3426"
an.,63.95023727416992,"586,3412,637,3425"
interesting,96.50762939453125,"3,3438,157,3461"
"drill,",94.97354888916016,"174,3437,240,3461"
and,95.964141845703125,"258,3436,311,3456"
where,96.58934020996094,"329,3437,415,3457"
two,93.03324127197266,"433,3439,484,3456"
autormvo-_,0,"501,3441,637,3458"
biles,91.6656723022461,"2,3470,66,3489"
were,96.00007629394531,"81,3474,149,3489"
waiting.,95.11358642578125,"164,3469,279,3492"
During,96.24674987792969,"310,3469,408,3492"
the,93.28385162353516,"424,3470,467,3489"
dril!,69.83525848388672,"482,3470,539,3489"
Miss,96.177154541015625,"557,3470,620,3490"
|,96.38788604736328,"634,3464,638,3488"
Roosevelt,96.06391143798828,"3,3502,140,3522"
and,96.53682708740234,"155,3501,207,3521"
the,96.3330078125,"224,3501,270,3521"
ladies,82.088897705078125,"285,3501,367,3522"
in,93.33992004394531,"382,3501,408,3520"
her,96.941986083984375,"425,3502,471,3521"
party,93.101959228515625,"486,3504,561,3526"
oc-,90.99503326416016,"577,3507,620,3522"
|,57.484745025634766,"633,3496,639,3554"
cupied,82.776824951171875,"2,3534,91,3558"
the,96.2962417602539,"110,3535,154,3555"
"cars,",96.4201889038086,"170,3538,238,3558"
and,96.494293212890625,"255,3533,307,3553"
as,96.38814544677734,"324,3538,355,3552"
soon,95.93317413330078,"372,3539,434,3553"
as,95.81663513183594,"453,3538,483,3553"
the,43.97393035888672,"501,3534,544,3566"
drill,73.380035400390625,"560,3534,619,3554"
',30.056854248046875,"635,3560,637,3566"
was,86.71263122558594,"5,3571,57,3587"
over,95.04597473144531,"72,3571,135,3587"
they,96.095733642578125,"150,3566,213,3589"
were,95.95038604736328,"228,3570,296,3586"
whisked,95.97449493408203,"311,3565,425,3585"
away,95.7654800415039,"441,3570,517,3589"
to,95.7654800415039,"533,3568,560,3585"
the,96.86872100830078,"576,3568,620,3585"
Pilipino,87.436248779296875,"4,3599,112,3622"
Scout,95.64921569824219,"132,3599,211,3619"
parade,96.68717193603516,"230,3597,328,3621"
grounds.,72.82283020019531,"348,3598,467,3621"
{,29.727317810058594,"634,3602,638,3625"
It,96.3547134399414,"27,3631,52,3651"
was,96.93345642089844,"73,3636,126,3651"
then,96.27418518066406,"148,3631,210,3650"
after,96.23847961425781,"230,3630,302,3650"
6,96.17474365234375,"320,3630,334,3648"
"o'clock,",3.6820602416992188,"365,3630,470,3651"
and,91.96105194091797,"491,3630,542,3650"
the},46.00269317626953,"576,3627,638,3650"
shadows,96.74091339111328,"2,3663,121,3684"
were,96.56599426269531,"138,3667,206,3683"
lengthening,96.31147003173828,"223,3662,392,3685"
across,96.57682037353516,"408,3667,497,3683"
the,93.2999496459961,"513,3663,559,3683"
pa-,91.62920379638672,"575,3667,619,3686"
|,82.95893859863281,"633,3659,638,3688"
rade,96.584075927734375,"3,3696,64,3716"
"ground,",96.22242736816406,"80,3695,188,3719"
ard,95.165374755859375,"205,3695,256,3715"
already,95.165374755859375,"273,3694,379,3717"
it,96.46027374267578,"397,3695,418,3714"
was,96.76422882080078,"434,3700,488,3714"
growing,94.26043701171875,"504,3696,621,3718"
|,95.88041687011719,"634,3691,638,3718"
dim,96.11199188232422,"3,3729,54,3748"
in,96.11199188232422,"72,3728,97,3748"
the,96.31303405761719,"116,3729,159,3748"
"forest,",96.32401275634766,"176,3728,266,3748"
in,96.41084289550781,"284,3727,309,3746"
which,96.57185363769531,"326,3727,410,3746"
are,96.01248931884766,"426,3732,471,3747"
the,96.21443939208984,"488,3728,532,3747"
tents,96.26666259765625,"549,3728,619,3747"
of,95.03972625732422,"3,3762,30,3782"
the,93.26050567626953,"54,3761,99,3781"
Government’s,88.87272644042969,"122,3760,323,3780"
native,93.28141784667969,"345,3759,433,3779"
soldicery,43.75322341918945,"456,3759,568,3783"
of,96.10896301269531,"592,3759,620,3779"
the,96.65447998046875,"4,3793,47,3813"
Philippines.,95.79947662353516,"70,3792,236,3816"
The,95.80000305175781,"272,3791,328,3811"
two,93.27703094482422,"362,3794,414,3811"
automobiles,93.27703094482422,"448,3791,619,3811"
!,72.03935241699219,"633,3780,638,3807"
were,96.08222961425781,"6,3831,71,3845"
admitted,96.08222961425781,"84,3825,210,3845"
through,96.8501205444336,"226,3824,340,3846"
the,96.99847412109375,"357,3824,401,3843"
"gates,",96.95731353759766,"417,3826,500,3846"
and,96.95731353759766,"516,3824,568,3843"
the,88.66160583496094,"579,3810,638,3843"
|,88.66160583496094,"626,3806,639,3855"
scouts,96.03083038330078,"1,3858,90,3877"
brought,95.95549774169922,"102,3856,214,3878"
chairs,49.83832931518555,"225,3855,313,3875"
and,95.8220443725586,"323,3855,374,3874"
placed,96.0927505493164,"386,3854,476,3878"
them,93.0101318359375,"489,3855,560,3875"
un-,92.55301666259766,"573,3860,619,3875"
der,96.32445526123047,"1,3889,48,3909"
the,96.73313903808594,"94,3894,109,3909"
trees,96.16695404052734,"125,3890,194,3908"
for,94.91273498535156,"210,3889,251,3908"
the,94.91273498535156,"268,3888,313,3907"
party.,94.485992431640625,"328,3890,413,3911"
Miss,93.07158660888672,"444,3888,507,3907"
Roose-,92.5685043334961,"523,3887,619,3907"
ak,26.447891235351562,"3,3922,44,3942"
Mr.,94.89322662353516,"154,3922,201,3942"
Longworth,96.04370880126953,"225,3920,382,3943"
as,95.67256164550781,"403,3924,435,3939"
her,95.67256164550781,"470,3919,517,3939"
male,95.74016571044922,"552,3920,619,3939"
companion,95.9236831665039,"2,3954,155,3977"
throughout,96.42008972167969,"173,3952,333,3975"
the,96.73937225341797,"351,3952,395,3971"
"drill,",95.94195556640625,"413,3951,479,3973"
and,93.279083251953125,"497,3951,549,3971"
fre-,91.39970397949219,"567,3952,618,3971"
quently,54.40605545043945,"4,3986,110,4011"
the,95.3889389038086,"130,3986,175,4006"
two,94.90647888183594,"208,3988,259,4005"
exchanged,93.94281005859375,"278,3984,427,4005"
words,95.866912841796875,"447,3982,531,4003"
that,95.866912841796875,"562,3983,622,4003"
caused,96.0198745727539,"2,4018,97,4038"
a,96.0198745727539,"111,4022,129,4037"
bit,96.06629943847656,"143,4018,180,4037"
of,93.283233642578125,"194,4017,223,4037"
Jaughter,62.7976188659668,"236,4017,357,4040"
between,96.14448547363281,"372,4016,486,4035"
them.,87.884552001953125,"501,4015,580,4035"
|,85.72449493408203,"633,4032,636,4042"
FILIPINO,92.95568084716797,"2,4058,153,4079"
SCOLTS,90.32564544677734,"171,4057,291,4077"
GO,95.39521026611328,"3,4099,48,4119"
THROUGH,93.23698425292969,"62,4097,227,4117"
MANCAL.,45.838584899902344,"243,4096,389,4116"
Major,95.902008056640625,"25,4137,112,4160"
"Johnston,",96.01837921142578,"133,4136,270,4159"
commandant,94.67662048339844,"295,4135,480,4155"
of,95.236236572265625,"511,4134,541,4153"
the,95.96435546875,"574,4135,619,4154"
"Scouts,",95.86161804199219,"1,4167,100,4188"
was,96.7848892211914,"119,4172,174,4187"
presented,95.5633544921875,"189,4167,327,4191"
to,95.5633544921875,"344,4169,372,4188"
Miss,96.69794464111328,"390,4167,455,4187"
"Roosevelt,",69.09928894042969,"471,4167,619,4187"
end,73.15003204345703,"0,4200,53,4220"
then,96.76587677001953,"74,4200,136,4220"
he,96.2003173828125,"157,4199,189,4219"
stepped,96.07133483886719,"209,4199,318,4222"
out,96.34925842285156,"335,4200,382,4219"
on,96.802276611328125,"401,4203,435,4218"
the,96.31012725830078,"456,4199,501,4219"
parade,96.6641845703125,"522,4198,619,4222"
ground,96.049591064453125,"0,4232,101,4254"
and,95.8115234375,"113,4231,166,4251"
the,96.6156997680664,"180,4231,224,4250"
drill,82.35234069824219,"238,4231,296,4250"
began.,89.49867248535156,"311,4231,402,4253"
The,96.61090850830078,"431,4230,486,4250"
flag,95.25151062011719,"499,4230,551,4253"
was,95.25151062011719,"563,4235,619,4251"
lowered,95.62979888916016,"0,4263,111,4283"
with,95.62979888916016,"132,4263,195,4283"
impressive,96.34595489501953,"217,4263,369,4285"
ceremonies,96.05695343017578,"388,4263,546,4282"
and,96.015777587890625,"566,4263,618,4282"
the,96.92362976074219,"2,4295,47,4314"
drill,92.144805908203125,"67,4289,138,4326"
was,92.144805908203125,"154,4298,205,4313"
the,96.43742370605469,"226,4294,272,4314"
manual,95.2108383178711,"295,4294,400,4314"
of,96.37260437011719,"421,4294,450,4313"
"arms,",96.35981750488281,"471,4298,551,4316"
the,96.59818267822266,"574,4295,618,4315"
calisthenics,94.63720703125,"0,4325,168,4345"
of,94.70207977294922,"187,4325,216,4346"
ihe,95.30077362060547,"234,4326,278,4346"
"army,",93.1902084350586,"296,4331,378,4349"
splendidiy,22.180946350097656,"398,4325,543,4349"
exe-,80.06294250488281,"560,4329,618,4345"
"cuted,",96.4468765258789,"0,4357,84,4381"
and,96.712493896484375,"100,4357,153,4378"
the,96.712493896484375,"168,4357,214,4378"
music,96.20609283447266,"228,4357,310,4378"
of,96.2293701171875,"322,4357,353,4378"
the,95.8089599609375,"366,4357,412,4377"
Souts,0,"422,4325,526,4405"
Band,95.989105224609375,"542,4356,618,4376"
