word,confidence,bbox
ground,95.63629150390625,"627,3417,750,3443"
of,95.63629150390625,"770,3418,803,3441"
the,95.63776397705078,"18,3449,72,3473"
Filipino,48.24420928955078,"117,3445,253,3477"
constabulary.,94.90447235107422,"295,3450,530,3478"
There,70.08964538574219,"575,3451,677,3476"
they,70.08964538574219,"726,3453,803,3483"
watched,96.3133773803711,"17,3486,160,3510"
the,94.58068084716797,"183,3486,238,3510"
maneuvers,94.58068084716797,"257,3492,445,3510"
and,96.45201873779297,"464,3488,526,3510"
stood,96.33158111572266,"547,3488,638,3511"
at,95.51838684082031,"659,3491,694,3512"
a,93.296905517578125,"714,3495,736,3512"
re-,88.69816589355469,"753,3495,802,3515"
spectable,92.11284637451172,"17,3522,178,3549"
distance,96.19129943847656,"204,3523,347,3555"
from,96.55345153808594,"371,3518,454,3547"
the,96.62446594238281,"477,3524,531,3547"
automobile,96.16826629638672,"553,3526,746,3550"
in”,40.9025764465332,"770,3517,814,3549"
which,96.2165756225586,"17,3558,120,3582"
Miss,96.50664520263672,"137,3558,214,3582"
Roosevelt,96.40641021728516,"232,3559,401,3583"
sat.,70.90633392333984,"416,3561,476,3584"
"_,",46.973480224609375,"513,3574,516,3592"
7,63.77641677856445,"660,3554,675,3590"
When,96.6075439453125,"47,3595,146,3620"
the,96.08766174316406,"165,3596,219,3620"
band,96.35235595703125,"231,3597,316,3629"
played,96.3785171508789,"332,3597,446,3625"
the,95.56964111328125,"463,3585,515,3641"
“Star-Spangled,92.8189468383789,"535,3596,801,3628"
Banner’,73.63824462890625,"18,3632,164,3657"
Miss,96.12158203125,"189,3633,268,3661"
Roosevelt,96.47237396240234,"291,3635,459,3660"
rose,96.11414337158203,"483,3641,553,3660"
in,96.11414337158203,"578,3636,610,3660"
the,93.2983627319336,"634,3627,688,3661"
auto-,91.79615020751953,"709,3639,800,3661"
mobile,96.278656005859375,"16,3670,130,3703"
with,96.76063537597656,"152,3672,227,3696"
the,96.29154968261719,"250,3672,304,3696"
others,96.29154968261719,"325,3672,434,3698"
and,96.55516815185547,"452,3675,515,3699"
the,96.55516815185547,"536,3673,590,3698"
crowd,96.1319808959961,"609,3675,714,3700"
had,96.1319808959961,"738,3674,802,3700"
the,96.88594818115234,"17,3707,72,3732"
opportunity,96.22900390625,"92,3709,296,3738"
to,96.737518310546875,"318,3712,352,3734"
see,96.64196014404297,"372,3716,424,3734"
the,96.444122314453125,"445,3711,500,3734"
graceful,96.4267349243164,"518,3711,662,3738"
girl.,95.53324890136719,"683,3712,753,3740"
A,85.30171966552734,"37,3745,76,3781"
visit,93.584136962890625,"90,3746,166,3770"
was,96.52507781982422,"183,3750,250,3770"
made,96.80348205566406,"266,3746,358,3771"
to,96.2159652709961,"375,3749,408,3771"
the,96.81311798095703,"424,3747,479,3772"
parade,96.34547424316406,"494,3748,614,3775"
ground,96.86971282958984,"629,3749,751,3776"
of,96.4269027709961,"768,3748,803,3774"
the,96.88837432861328,"17,3782,73,3806"
Filipino,94.750946044921875,"98,3782,233,3811"
"scouts,",96.29901123046875,"259,3787,375,3811"
and,96.92054748535156,"402,3784,465,3810"
by,96.63482666015625,"490,3785,532,3814"
this,96.55342864990234,"557,3785,622,3812"
time,96.20665740966797,"647,3786,724,3812"
the,96.75593566894531,"747,3787,802,3812"
rest,96.31354522705078,"15,3821,81,3845"
of,95.2611083984375,"94,3821,130,3845"
the,95.2611083984375,"144,3821,199,3846"
party,96.56147766113281,"213,3824,309,3850"
began,94.40180206298828,"324,3822,425,3850"
to,94.40180206298828,"442,3825,475,3847"
be,96.05875396728516,"488,3823,528,3848"
very,96.67407989501953,"542,3829,621,3852"
tired.,96.60630798339844,"636,3823,727,3849"
Mr.,96.40770721435547,"45,3857,104,3881"
Longworth,96.65180206298828,"128,3858,320,3892"
was,96.3525390625,"342,3865,409,3884"
with,93.1666488647461,"431,3861,510,3884"
|the,60.4423942565918,"524,3860,588,3893"
"party,",96.33100128173828,"608,3864,712,3889"
and,96.04167938232422,"737,3861,800,3886"
as,95.50756072998047,"15,3897,53,3915"
he,95.93360900878906,"69,3892,110,3916"
stood,96.23641204833984,"124,3894,216,3917"
beside,96.63655853271484,"226,3895,338,3922"
Miss,96.6603775024414,"354,3896,432,3918"
Roosevelt,96.7877426147461,"450,3894,619,3920"
an,96.515167236328125,"636,3903,677,3920"
officer,96.5882339477539,"695,3898,802,3922"
came,95.33223724365234,"14,3933,104,3950"
up,95.33223724365234,"115,3933,160,3954"
to,95.46202850341797,"176,3928,208,3951"
pay,96.33577728271484,"222,3932,286,3956"
his,96.68324279785156,"301,3929,351,3952"
respects.,96.08906555175781,"364,3930,514,3956"
Mr.,96.24329376220703,"532,3931,591,3954"
Longworth,96.43770599365234,"608,3931,801,3959"
turned,96.67742156982422,"14,3952,127,3988"
away,96.633026123046875,"141,3968,235,3990"
and,96.11791229248047,"249,3965,312,3987"
took,96.27498626708984,"324,3964,400,3999"
a,95.752899169921875,"414,3971,436,3989"
seat,95.752899169921875,"449,3967,520,3989"
beside,96.5820083618164,"533,3966,640,3991"
Mr.,95.81634521484375,"654,3967,712,3991"
Dan,96.4671630859375,"728,3967,800,3994"
"Catlin,",93.2625732421875,"15,3993,131,4029"
"Sr.,",91.95809173583984,"153,3999,209,4027"
in,96.83705139160156,"231,4002,265,4024"
the,96.81458282470703,"283,4001,339,4025"
row,96.60633850097656,"358,4006,423,4026"
of,96.25206756591797,"441,4001,477,4026"
chairs,96.77830505371094,"494,4001,601,4027"
placed,95.9642333984375,"619,4003,739,4031"
for,96.574249267578125,"750,4004,801,4029"
them.,75.888153076171875,"6,4037,112,4071"
Miss,96.44868469238281,"128,4036,206,4062"
Roosevelt,96.29141998291016,"221,4037,391,4063"
looked,96.55772399902344,"405,4038,517,4064"
at,96.17815399169922,"531,4040,568,4064"
the,96.89671325683594,"582,4040,637,4064"
backs,96.11737823486328,"650,4040,750,4066"
of,96.8891372680664,"766,4040,801,4067"
the,85.66048431396484,"1,4074,69,4099"
+,34.286094665527344,"80,4070,98,4140"
big,41.063987731933594,"115,4070,157,4140"
and,96.172760009765625,"169,4074,234,4098"
began,96.672760009765625,"249,4074,352,4102"
to,96.73652648925781,"367,4076,400,4099"
wish,96.37235260009766,"414,4075,496,4112"
she,96.22615814208984,"510,4077,568,4101"
had,96.21260833740234,"581,4076,648,4110"
a,96.21260833740234,"663,4083,684,4102"
"chair,",95.83412170410156,"699,4079,798,4104"
"toc,",96.57354736328125,"12,4111,77,4136"
for,95.97430419921875,"105,4116,145,4139"
she,96.2862777709961,"159,4110,218,4134"
descended,96.54216766357422,"233,4111,407,4135"
from,96.56551361083984,"421,4111,507,4141"
the,96.85430908203125,"524,4112,581,4136"
"automobile,",95.57390594482422,"595,4114,797,4140"
|,43.11741638183594,"816,4104,817,4148"
and,96.68297576904297,"11,4146,74,4171"
immediately,96.35291290283203,"89,4143,306,4178"
several,96.26677703857422,"318,4148,444,4171"
gentlemen,96.595733642578125,"454,4142,636,4175"
were,93.287200927734375,"652,4154,735,4174"
of-,92.2754135131836,"749,4149,799,4174"
fering,96.68464660644531,"13,4172,120,4217"
to,96.6126480102539,"140,4172,176,4217"
escort,96.45061492919922,"196,4172,309,4217"
her,96.8759765625,"327,4172,384,4217"
to,95.9793930053711,"405,4172,444,4217"
a,95.9793930053711,"462,4188,482,4207"
seat.,96.522216796875,"504,4172,598,4217"
Mr.,92.78398132324219,"610,4184,670,4209"
Long-.,0,"696,4179,817,4213"
worth,96.5978775024414,"10,4219,116,4243"
offered,96.21050262451172,"131,4217,252,4243"
Miss,96.35701751708984,"267,4217,346,4243"
Roosevelt,95.95942687988281,"359,4218,532,4244"
his,95.38379669189453,"552,4213,601,4254"
chair.,95.38379669189453,"621,4213,715,4254"
She,96.26372528076172,"734,4221,797,4247"
|,38.407955169677734,"813,4189,817,4272"
took,63.21471405029297,"9,4253,90,4280"
it,95.8279800415039,"108,4253,138,4280"
and,96.86060333251953,"166,4249,225,4293"
he,96.86060333251953,"247,4254,288,4280"
procured,96.41514587402344,"310,4255,467,4284"
one,95.37512969970703,"485,4249,548,4293"
next,96.470733642578125,"569,4249,647,4293"
to,90.95072174072266,"665,4249,706,4293"
her.,90.95072174072266,"720,4249,796,4293"
