word,confidence,bbox
party,96.27677154541016,"293,414,366,432"
when,95.49471282958984,"383,409,454,430"
the,93.30162811279297,"470,412,514,430"
banquet-,88.77140045166016,"527,411,651,435"
|,81.81702423095703,"667,420,671,435"
ting,45.21028518676758,"0,440,79,460"
hall,96.05632019042969,"102,439,153,459"
was,96.73350524902344,"179,445,231,459"
reached.,72.7379150390625,"255,442,369,462"
and,96.27664947509766,"394,442,442,461"
some,93.44464874267578,"466,447,535,462"
of,95.95372772216797,"558,443,586,463"
the,87.0749282836914,"608,440,672,474"
},77.066558837890625,"656,434,671,478"
|!,39.79753875732422,"0,465,22,487"
party,96.17488861083984,"35,474,111,493"
were,96.77584075927734,"129,476,193,491"
puffing,42.95844650268555,"210,472,304,496"
from,93.86589813232422,"322,475,388,492"
the,96.650177001953125,"406,474,448,494"
exertion,96.75289154052734,"463,475,578,494"
of,94.987762451171875,"591,475,621,496"
a,90.939727783203125,"635,479,650,493"
|,88.822265625,"666,492,669,496"
4},3.4683151245117188,"0,493,20,523"
raj-d,18.421165466308594,"35,504,107,526"
walk,96.0103988647461,"126,503,191,523"
and,96.22760772705078,"209,504,258,523"
a,93.17974090576172,"277,509,290,524"
toleeme,59.58566665649414,"309,507,426,525"
climb,46.92342758178711,"442,506,518,526"
tn,94.802459716796875,"534,508,558,527"
a,95.683837890625,"576,512,592,527"
hot.,46.21711730957031,"607,509,668,528"
|,79.30008697509766,"0,520,20,552"
sun.,85.378021240234375,"34,539,88,555"
It,94.07437896728516,"108,535,130,555"
was,55.4847526550293,"148,540,202,555"
1:30,59.57956314086914,"217,536,263,555"
p.,70.36021423339844,"278,541,298,560"
m.,85.3464126586914,"318,542,349,557"
when,96.22159576416016,"369,538,440,558"
the,95.76258850097656,"458,539,501,559"
party,95.76258850097656,"516,544,592,563"
sat,96.86272430419922,"608,540,648,559"
|,79.2913589477539,"664,530,669,563"
.|,38.411773681640625,"0,581,3,585"
down,96.6072006225586,"34,564,107,587"
to,96.38887786865234,"126,569,152,587"
the,96.33255767822266,"171,568,213,588"
dinner,96.42425537109375,"230,568,320,589"
given,96.736572265625,"339,571,414,591"
in,80.45856475830078,"433,571,459,591"
the,93.6161117553711,"478,571,522,592"
pavilion,91.59369659423828,"540,571,649,595"
|,93.90699005126953,"665,568,667,574"
-|by,12.976875305175781,"0,597,66,620"
Mr.,92.59185028076172,"88,598,135,619"
and,96.142333984375,"158,600,208,619"
Mrs.,96.100921630859375,"234,600,292,620"
George,84.86040496826172,"330,602,430,624"
Markham.,82.00882720947266,"453,602,596,624"
In,94.60388946533203,"622,603,648,622"
|,94.60388946533203,"664,592,669,628"
|,46.904930114746094,"0,637,3,643"
the,85.594970703125,"35,630,79,650"
party,96.76927185058594,"98,633,174,655"
were,96.23333740234375,"195,637,262,651"
Miss,88.597869873046875,"283,632,344,652"
"Roosevelt,",90.86433410644531,"366,633,508,655"
Mr.,95.07982635498047,"531,634,576,653"
and,30.36150360107422,"597,630,668,659"
|,30.36150360107422,"653,623,671,663"
|,52.1442985534668,"0,669,3,676"
Mrs.,95.7620849609375,"34,662,92,681"
George,95.96434783935547,"120,663,220,685"
"Markham,",74.524810791015625,"247,664,390,686"
Miss,96.71498107910156,"420,665,482,685"
"Wickham,",96.65293884277344,"509,665,648,688"
|,95.764495849609375,"663,664,667,688"
{|,35.209869384765625,"0,700,2,704"
Miss,90.65568542480469,"34,694,95,712"
Perkins,95.02155303955078,"115,693,221,715"
of,96.31596374511719,"240,695,267,715"
"Boston,",18.33148193359375,"289,697,392,717"
Miss,96.64720916748047,"414,696,477,716"
Warder,95.913726806640625,"497,696,603,717"
of,96.48902130126953,"620,697,666,717"
|,85.46630859375,"653,689,668,724"
|,37.280242919921875,"0,733,3,739"
"Weshington,",74.70283508300781,"35,725,207,747"
Miss,82.33353424072266,"224,726,288,747"
Roosevelt's,23.931015014648438,"303,728,463,748"
friend;,93.95039367675781,"476,728,570,751"
Miss,96.73497772216797,"586,729,648,749"
|,47.80595397949219,"0,774,1,777"
"Catlin,",64.125091552734375,"32,757,125,781"
Daniel,91.72904968261719,"142,757,231,778"
K.,88.983673095703125,"248,758,277,778"
K.,84.324920654296875,"296,759,326,779"
"Catlin,",95.347412109375,"340,759,435,783"
Ledger,96.2529067993164,"450,760,548,783"
"Jones,",80.61487579345703,"560,761,647,782"
|,58.213890075683594,"0,801,2,810"
Ralph,89.18505859375,"33,789,115,812"
"McKittrick,",52.792388916015625,"131,788,297,812"
Walter,93.0589599609375,"313,790,412,811"
MeKittrick,60.23567581176758,"427,791,584,813"
and,96.0085678100586,"597,793,648,814"
|,96.46147155761719,"662,790,666,805"
Jchn,90.39930725097656,"30,821,96,840"
T.,90.361114501953125,"115,821,141,840"
Davis.,87.32051086425781,"162,822,248,842"
President,85.76583099365234,"57,853,192,875"
Francis,85.76583099365234,"228,855,334,877"
accompanied,94.82679748535156,"368,858,549,881"
Miss,28.054214477539062,"584,857,666,879"
i,81.31014251708984,"653,849,668,885"
Roosevelt,95.08391571044922,"33,885,170,908"
only,96.42806243896484,"184,888,242,911"
to,96.38680267333984,"259,893,285,909"
the,96.40433502197266,"301,891,344,909"
pavilion.,91.88599395751953,"362,892,478,912"
He,94.95854187011719,"508,891,548,911"
was,96.49906921386719,"562,896,616,911"
al,79.25950622558594,"630,878,674,922"
guest,56.073455810546875,"31,923,106,942"
at,95.76927947998047,"122,922,149,940"
another,93.48951721191406,"164,921,282,941"
dinner.,93.48951721191406,"292,922,389,942"
The,96.32365417480469,"54,951,107,971"
luncheon,94.26183319091797,"127,952,250,973"
to,95.8013916015625,"272,956,299,974"
Miss,95.665740966796875,"320,954,382,974"
Roosevelt,59.41981506347656,"404,955,539,976"
was,96.6134033203125,"556,960,611,976"
a|,82.00727081298828,"629,930,665,989"
wholiy,90.57771301269531,"32,983,123,1007"
tnformal,87.09725189208984,"143,984,262,1004"
affair.,91.08992767333984,"281,986,364,1005"
There,95.35063934326172,"384,986,466,1007"
was,95.98372650146484,"485,992,538,1008"
no,93.11011505126953,"555,992,588,1008"
at-,92.8104019165039,"606,990,645,1008"
tempt,93.05149841308594,"32,1018,112,1038"
@t,65.99723052978516,"134,1019,163,1035"
"eluborateness,",53.075416564941406,"188,1016,387,1041"
but,96.0987319946289,"413,1021,456,1038"
there,96.36895751953125,"482,1020,555,1040"
ate|,0,"579,988,665,1050"
Sweet,16.284400939941406,"29,1050,108,1066"
peas,53.80973815917969,"130,1052,191,1070"
used,95.7550048828125,"213,1049,272,1068"
In,72.11119842529297,"294,1050,319,1069"
the,96.8721923828125,"341,1051,384,1069"
decorations.,83.52037811279297,"403,1050,570,1071"
The,96.1923599243164,"592,1051,645,1072"
},45.686527252197266,"10,1080,14,1104"
menu,93.77613830566406,"29,1082,104,1098"
shows,95.84893798828125,"116,1079,202,1099"
how,95.68143463134766,"213,1080,270,1100"
simple,95.96552276611328,"284,1081,374,1101"
wus,83.67195129394531,"388,1087,440,1103"
the,96.025115966796875,"452,1084,498,1103"
luncheon:,79.537078857421875,"509,1084,645,1104"
Grape,96.45415496826172,"254,1114,329,1133"
Fruit.,92.76002502441406,"348,1115,419,1133"
Chicken,96.10943603515625,"115,1141,212,1160"
bullion,84.84842681884766,"230,1143,314,1161"
en,88.9674301147461,"332,1149,358,1160"
tasse.,38.613006591796875,"378,1149,444,1163"
Olives.,65.62198638916016,"473,1145,550,1164"
Fillet,23.69544219970703,"89,1170,156,1189"
of,93.22721099853516,"174,1173,198,1189"
biack,89.59351348876953,"217,1172,281,1191"
"bass,",91.78657531738281,"302,1173,360,1191"
tartar.,86.6610107421875,"384,1177,460,1191"
Sherry.,89.12664031982422,"494,1176,582,1195"
Cucumbers.,86.73313903808594,"132,1200,270,1217"
Polatos,17.541465759277344,"302,1201,406,1219"
Parisian.,88.6031265258789,"427,1202,535,1220"
Broiled,92.57722473144531,"91,1230,178,1247"
sweetbreads,83.91224670410156,"194,1232,345,1249"
with,94.37390899658203,"360,1234,411,1250"
mushrooms,28.343955993652344,"432,1234,576,1251"
|,92.39750671386719,"6,1180,13,1321"
Freeh,93.7219467163086,"152,1259,219,1276"
asparagus.,88.298553466796875,"238,1265,368,1280"
Sauterme.,18.641891479492188,"403,1262,519,1280"
Stuffed,94.9228286743164,"152,1290,238,1307"
Philadelphia,76.70611572265625,"258,1290,411,1308"
squab.,80.34073638916016,"429,1292,506,1310"
Lettuce,95.31878662109375,"152,1317,243,1336"
with,95.83406066894531,"264,1321,318,1336"
tomato,92.94187927246094,"339,1322,424,1337"
ealad,82.73580169677734,"445,1321,509,1338"
|,50.12576675415039,"6,1323,12,1368"
Strawberries,84.30780792236328,"126,1347,288,1366"
in,93.08739471435547,"305,1349,327,1365"
cream,87.46809387207031,"345,1353,420,1367"
baskets.,82.98939514160156,"440,1349,536,1367"
"Demi-tasss,",50.23625183105469,"260,1378,404,1396"
HOON,87.455047607421875,"28,1412,112,1432"
TO,93.35322570800781,"127,1413,171,1432"
PARTY.,93.68128967285156,"185,1414,309,1433"
TWO,93.500213623046875,"25,1445,102,1464"
HOURS,94.360626220703125,"122,1446,232,1465"
REST,89.84520721435547,"252,1447,340,1466"
More,95.9973373413086,"45,1485,114,1505"
than,95.33595275878906,"126,1486,189,1507"
two,96.1738510131836,"205,1488,256,1507"
hours,96.21467590332031,"269,1488,346,1508"
was,96.36402893066406,"357,1492,412,1508"
spent,96.230926513671875,"424,1493,497,1512"
at,93.24681091308594,"511,1491,540,1510"
Iunch-,80.238494873046875,"552,1488,640,1509"
"eon,",95.0888671875,"24,1521,78,1541"
and,96.55707550048828,"94,1519,144,1538"
it,96.45220947265625,"161,1522,180,1539"
was,96.4890365600586,"195,1524,248,1539"
lucky,95.965179443359375,"264,1520,341,1545"
for,96.3958511352539,"358,1523,398,1541"
all,87.88115692138672,"412,1523,446,1541"
that,96.03233337402344,"464,1523,520,1542"
so,96.60820007324219,"536,1527,566,1542"
long,96.50860595703125,"581,1523,640,1546"
a,96.56044006347656,"24,1555,40,1570"
time,96.35894012451172,"60,1549,121,1571"
was,95.806854248046875,"140,1555,194,1571"
"taken,",73.72867584228516,"214,1552,300,1575"
for,96.37481689453125,"322,1554,363,1574"
they,96.38813781738281,"382,1554,440,1576"
got,96.40912628173828,"460,1558,502,1577"
the,96.32844543457031,"523,1555,567,1575"
rest,96.64885711669922,"587,1557,640,1576"
that,96.12687683105469,"25,1583,81,1603"
they,95.824432373046875,"109,1582,171,1607"
needed,96.01793670654297,"197,1584,292,1605"
for,95.44913482666016,"320,1585,360,1605"
the,96.27386474609375,"387,1589,432,1606"
visit,95.881378173828125,"456,1587,514,1607"
to,94.30469512939453,"541,1590,568,1608"
the,94.30469512939453,"596,1588,640,1608"
Philippine,89.375732421875,"26,1615,167,1640"
concession.,94.87418365478516,"186,1618,340,1638"
The,96.630523681640625,"376,1618,430,1639"
two,93.05570983886719,"451,1622,502,1640"
automo-,91.4873046875,"522,1623,637,1640"
biles,82.5787124633789,"24,1648,86,1668"
were,95.81676483154297,"104,1654,170,1669"
used,95.79389953613281,"186,1651,247,1670"
for,95.870941162109375,"265,1650,304,1671"
the,96.67216491699219,"321,1651,365,1670"
party,95.696136474609375,"382,1655,456,1676"
to,95.98075866699219,"475,1656,502,1673"
visit,95.98075866699219,"518,1653,577,1672"
the,95.8115005493164,"597,1654,640,1672"
"Philippiies,",53.206214904785156,"26,1680,186,1705"
Mr.,95.08259582519531,"211,1682,256,1702"
and,96.02718353271484,"281,1683,330,1702"
Mrs.,92.83790588378906,"356,1684,413,1703"
Dantel,42.0264778137207,"442,1684,531,1705"
Catlin,96.0116958618164,"552,1685,638,1706"
|,65.912628173828125,"3,1688,8,1732"
50;,51.032745361328125,"23,1684,53,1741"
ning,96.244171142578125,"59,1715,118,1736"
the,96.45048522949219,"142,1714,186,1733"
"party,",95.89322662353516,"210,1716,293,1738"
while,93.13433074951172,"319,1716,392,1736"
M’ss,65.28630065917969,"414,1717,476,1736"
Roosevelt,96.45051574707031,"504,1717,638,1738"
jemped,92.62788391113281,"24,1746,125,1770"
Into,60.32765197753906,"144,1745,198,1766"
the,93.19923400878906,"217,1747,261,1767"
phaeton,89.93684387207031,"281,1748,392,1771"
with,96.67638397216797,"413,1750,474,1769"
Daniel,92.453094482421875,"496,1749,584,1770"
K.,91.63865661621094,"606,1751,636,1771"
Catiln.,85.69603729248047,"22,1778,113,1797"
He,96.92254638671875,"141,1779,178,1799"
gave,96.46741485595703,"192,1784,256,1802"
the,96.69929504394531,"271,1780,315,1800"
ponies,96.81983184814453,"328,1782,416,1803"
their,95.743743896484375,"430,1782,496,1800"
head,96.3813705444336,"508,1781,573,1803"
and,96.178955078125,"586,1783,637,1803"
they,96.25811767578125,"24,1810,82,1832"
swung,96.19527435302734,"97,1815,189,1834"
around,92.77152252197266,"203,1812,300,1831"
the,96.35859680175781,"316,1813,360,1833"
drives,96.263641357421875,"374,1815,458,1832"
on,95.728118896484375,"474,1818,506,1833"
Art,95.728118896484375,"523,1815,568,1834"
Hill,83.302276611328125,"585,1815,637,1835"
and,95.50896453857422,"22,1842,71,1862"
down,96.38643646240234,"93,1843,167,1863"
to,95.03783416748047,"188,1846,214,1864"
the,88.56512451171875,"235,1846,278,1863"
drives,93.2674331665039,"300,1844,386,1864"
ieading,45.3834114074707,"408,1846,507,1868"
over,96.44121551513672,"528,1850,590,1866"
to,66.03455352783203,"611,1848,637,1866"
|,57.04044723510742,"642,1838,654,1873"
",",84.94526672363281,"670,1857,674,1869"
j,1.6900177001953125,"2,1880,6,1900"
the,96.19075012207031,"23,1874,65,1893"
Philippines,95.82820129394531,"86,1874,243,1898"
at,94.6068344116211,"263,1879,290,1896"
a,94.6068344116211,"312,1880,327,1896"
lively,92.7822036743164,"349,1876,424,1899"
"clip,",96.11131286621094,"444,1877,501,1900"
and,96.20417785644531,"522,1878,572,1898"
the,96.76761627197266,"593,1878,637,1898"
|,63.67442321777344,"2,1905,5,1925"
big,93.912078857421875,"22,1906,64,1930"
touring,94.042022705078125,"81,1907,182,1931"
cars,90.20201110839844,"198,1912,259,1927"
roaring,95.10020446777344,"274,1909,376,1931"
after,94.88020324707031,"390,1909,460,1930"
them.,91.89269256591797,"477,1909,554,1930"
Miss,89.903289794921875,"573,1910,636,1930"
Roosevelt,82.76947021484375,"23,1939,159,1959"
seemed,95.463836669921875,"177,1940,279,1960"
to,95.99165344238281,"298,1944,325,1961"
enjoy,95.94465637207031,"342,1946,418,1965"
the,96.024261474609375,"438,1941,482,1962"
drive,93.28019714355469,"498,1942,571,1963"
im-,92.45116424560547,"590,1944,635,1963"
mensely.,44.26031494140625,"21,1967,142,2000"
',6.903007507324219,"672,1984,674,1997"
They,96.79399871826172,"45,2003,116,2027"
crossed,96.22643280029297,"131,2005,234,2026"
by,96.920684814453125,"251,2006,285,2029"
the,96.8614273071289,"300,2006,345,2026"
road,96.29624938964844,"362,2006,423,2027"
above,93.11795806884766,"439,2006,522,2028"
Arrow-,92.13977813720703,"537,2008,637,2028"
|,58.13336181640625,"650,2020,654,2051"
.,0,"672,2016,674,2032"
|,95.04875183105469,"0,2016,5,2068"
head,96.4773941040039,"22,2036,86,2057"
Lake,96.44927215576172,"104,2036,174,2057"
and,95.71073150634766,"188,2039,238,2058"
came,95.71073150634766,"254,2043,326,2059"
up,96.46916198730469,"344,2044,376,2063"
to,96.46916198730469,"393,2043,419,2061"
the,95.63253021240234,"434,2040,479,2060"
Philippine,95.86254119873047,"496,2036,629,2076"
|,71.77943420410156,"642,2045,653,2072"
Government,96.4534683227539,"20,2068,191,2090"
building.,92.64805603027344,"207,2070,325,2092"
There,96.030731201171875,"340,2072,422,2091"
the,96.4764175415039,"438,2073,480,2092"
party,95.87020111083984,"496,2076,571,2097"
was,96.32904052734375,"582,2077,637,2093"
it,44.29855728149414,"650,2080,674,2106"
/met,0,"1,2106,72,2128"
by,96.1556396484375,"95,2102,126,2124"
Doctor,95.98595428466797,"150,2102,243,2122"
Wiliam,78.62568664550781,"267,2103,376,2123"
P.,88.8692855834961,"400,2104,424,2124"
"Wilson,",80.68098449707031,"449,2104,552,2126"
Uni-,91.66127014160156,"575,2104,634,2125"
|,66.95811462402344,"644,2098,654,2135"
|,66.25672912597656,"662,2098,673,2135"
ted,63.37211990356445,"0,2133,61,2160"
States,95.185089111328125,"79,2134,166,2154"
Commissioner,95.185089111328125,"182,2135,380,2155"
in,92.60874938964844,"396,2137,421,2156"
charge,96.0308609008789,"437,2137,532,2160"
of,96.09510040283203,"547,2137,577,2158"
the,73.67985534667969,"592,2138,636,2159"
|,35.55304718017578,"645,2129,650,2167"
",",75.959014892578125,"668,2150,674,2162"
|,84.92987823486328,"0,2163,4,2188"
"concession,",28.70201873779297,"19,2168,173,2188"
and,96.20219421386719,"190,2168,238,2186"
Doctor,96.16619110107422,"256,2168,351,2188"
Gustave,92.9809341430664,"363,2168,479,2188"
Niederiein,38.51310729980469,"493,2168,635,2189"
1,43.339805603027344,"669,2179,674,2199"
of,74.53044128417969,"0,2195,46,2217"
the,94.42505645751953,"59,2198,103,2219"
commission;,95.8748550415039,"116,2199,290,2220"
Herbert,93.2774887084961,"307,2200,414,2220"
S.,90.4851303100586,"430,2200,453,2220"
"Stone,",95.28630065917969,"466,2201,550,2223"
"Chief,",60.23345184326172,"561,2200,674,2226"
of,77.2870101928711,"19,2231,46,2250"
the,96.71033477783203,"69,2231,114,2250"
Department,95.744781494140625,"138,2231,304,2254"
of,96.6498031616211,"330,2233,358,2252"
Publicity;,93.72013854980469,"383,2232,520,2256"
"Alfred,",63.64093017578125,"545,2232,674,2263"
|,45.322242736816406,"0,2254,3,2284"
"Newell,",87.014923095703125,"21,2263,122,2284"
Chief,95.62141418457031,"142,2263,217,2283"
of,96.139801025390625,"236,2264,264,2283"
the,96.403411865234375,"285,2264,328,2283"
Department,95.73681640625,"349,2264,515,2288"
of,92.74497985839844,"534,2265,565,2286"
Ex-,92.74497985839844,"584,2265,633,2286"
|,95.8429946899414,"669,2272,674,2291"
ploitation;,85.30650329589844,"19,2295,163,2318"
Doctor,91.92266082763672,"181,2296,274,2315"
Wiiliamsen,50.45261764526367,"291,2296,448,2316"
of,92.9960708618164,"463,2297,491,2317"
thearmy,0,"507,2298,632,2321"
and,22.109031677246094,"0,2328,68,2354"
Captain,93.21736907958984,"85,2328,195,2352"
Butier,87.40132141113281,"215,2328,304,2348"
of,96.87042236328125,"317,2329,344,2349"
the,96.287872314453125,"362,2330,403,2349"
army.,95.95684814453125,"419,2333,499,2353"
To,93.29698944091797,"517,2330,554,2350"
Cap-,92.64067840576172,"568,2331,633,2353"
|,46.2933349609375,"642,2324,648,2360"
",",79.903564453125,"668,2341,674,2356"
tain,67.16999816894531,"0,2360,70,2381"
Butler,56.98109436035156,"101,2360,189,2381"
Miss,74.36784362792969,"216,2360,280,2384"
Roosevelt,56.700965881347656,"306,2361,444,2382"
"exclaimed,",34.2557373046875,"481,2362,630,2385"
 gentally:,28.668128967285156,"0,2389,139,2416"
{,30.36907958984375,"669,2403,674,2422"
“How,96.30902099609375,"42,2425,124,2445"
do,95.47859191894531,"138,2425,170,2446"
you,96.778106689453125,"184,2431,232,2450"
"do,",96.44609832763672,"248,2427,288,2450"
Captain?”,61.88401794433594,"304,2428,446,2451"
and,96.00250244140625,"461,2428,510,2449"
to,93.25054168701172,"526,2430,554,2450"
Doc-,19.120346069335938,"568,2427,633,2448"
 ¢,19.120346069335938,"646,2424,674,2460"
tor,95.88304901123047,"18,2459,60,2478"
"Wilson,",95.88304901123047,"78,2458,183,2480"
"“Oh,",95.32463836669922,"200,2459,263,2480"
I,95.40934753417969,"283,2460,292,2480"
know,93.26750946044922,"312,2460,384,2480"
"him.""*",38.07533645629883,"403,2461,482,2481"
1,0,"646,2466,674,2490"
-,0,"0,2482,2,2496"
Miss,64.43157958984375,"42,2490,104,2509"
Roosevelt,96.35145568847656,"127,2490,261,2511"
here,96.32591247558594,"281,2491,341,2512"
led,96.14301300048828,"362,2493,401,2513"
the,96.33049011230469,"422,2493,466,2512"
"way,",96.7713851928711,"485,2497,550,2517"
with,88.46476745605469,"570,2492,648,2515"
|,68.39378356933594,"641,2478,653,2523"
Doctor,61.87838363647461,"0,2522,113,2543"
Wiison,58.330684661865234,"138,2523,234,2543"
as,94.89794158935547,"260,2529,290,2544"
her,96.29988098144531,"319,2526,363,2544"
guide.,88.946624755859375,"388,2525,470,2546"
She,96.08058166503906,"497,2525,548,2545"
was,71.78092193603516,"576,2528,630,2545"
|,67.087066650390625,"635,2518,645,2555"
",",47.767799377441406,"665,2537,674,2551"
first,95.72740936279297,"18,2555,72,2574"
taken,96.45470428466797,"99,2554,177,2574"
into,96.53578186035156,"204,2555,258,2575"
the,96.33451843261719,"284,2555,328,2576"
Philippine,92.53416442871094,"355,2556,496,2580"
Govern-,55.82390594482422,"520,2557,631,2577"
|,55.82390594482422,"641,2550,647,2586"
.,60.78827667236328,"664,2569,674,2582"
ment,0,"0,2588,87,2606"
buiiding.,77.01750946044922,"105,2586,224,2610"
where,96.41284942626953,"245,2588,328,2608"
she,96.41284942626953,"346,2588,392,2608"
was,96.765228271484375,"409,2593,461,2609"
shown,96.23345947265625,"480,2588,568,2609"
the,54.277313232421875,"586,2588,631,2608"
x,55.99358367919922,"663,2596,674,2616"
Filipino,96.19245147705078,"19,2618,127,2642"
"paintings,",96.2068862915039,"146,2619,286,2642"
and,96.71839141845703,"307,2620,357,2640"
then,95.549346923828125,"380,2621,440,2641"
she,95.549346923828125,"459,2620,506,2641"
ied,72.5382308959961,"526,2621,566,2642"
the’,55.8317985534668,"587,2620,647,2640"
5,18.980796813964844,"664,2628,674,2648"
"way,",95.9251480102539,"15,2656,78,2675"
under,96.343109130859375,"91,2651,174,2673"
the,92.11483001708984,"184,2651,229,2671"
gidance,0,"241,2652,366,2674"
of,95.73564910888672,"377,2653,406,2673"
Doctor,95.73564910888672,"420,2653,514,2674"
Wilson.,96.14652252197266,"526,2653,628,2674"
.t,0,"644,2662,672,2682"
She,96.45380401611328,"40,2683,92,2703"
raced,96.0200424194336,"110,2682,184,2703"
over,96.0200424194336,"204,2688,266,2703"
to,96.7090072631836,"285,2686,312,2703"
the,95.5635757446289,"331,2684,375,2703"
Manila,96.02978515625,"395,2684,492,2704"
"building,",37.56363296508789,"510,2684,632,2710"
|,70.2780990600586,"643,2678,647,2717"
¢,56.08311462402344,"660,2694,674,2713"
climbed,96.24603271484375,"18,2714,125,2735"
the,96.35798645019531,"149,2715,193,2735"
steps,95.95555877685547,"215,2718,287,2738"
with,96.0993881225586,"312,2716,373,2735"
a,95.40821838378906,"394,2721,411,2736"
"quick,",96.27179718017578,"433,2716,518,2740"
elastic,89.216400146484375,"539,2716,632,2738"
¢,91.45169830322266,"660,2724,674,2745"
"tread,",96.02171325683594,"16,2747,97,2770"
and,95.99491882324219,"121,2746,172,2768"
had,95.43083190917969,"195,2747,246,2767"
inspected,95.43083190917969,"270,2748,400,2772"
most,96.3839111328125,"424,2750,492,2769"
of,95.69293975830078,"525,2749,555,2770"
the,93.19713592529297,"586,2749,633,2770"
;,39.085025787353516,"662,2757,674,2777"
things,96.6084976196289,"16,2779,103,2803"
therein,95.94977569580078,"120,2779,219,2799"
before,95.94977569580078,"235,2779,324,2799"
the,96.59882354736328,"342,2780,387,2799"
others,96.0367431640625,"401,2780,487,2802"
came,95.27483367919922,"500,2785,575,2802"
up.,53.96381378173828,"588,2785,630,2805"
|,12.156524658203125,"643,2784,645,2808"
The,94.603424072265625,"14,2810,69,2832"
other,95.65300750732422,"82,2811,158,2831"
members,96.727996826171875,"172,2811,299,2831"
of,94.98228454589844,"313,2811,342,2832"
the,95.40694427490234,"355,2811,398,2832"
party,96.3050765991211,"411,2815,488,2835"
had,96.66578674316406,"502,2812,554,2833"
time,77.10316467285156,"569,2811,646,2840"
|,77.10316467285156,"640,2804,647,2846"
¢,82.37767028808594,"660,2824,674,2842"
to,93.0960693359375,"16,2845,43,2863"
cateh,83.98571014404297,"62,2842,139,2863"
their,96.28208923339844,"161,2842,228,2863"
breath,96.4459228515625,"250,2843,340,2864"
when,95.85962677001953,"364,2844,436,2864"
she,95.85962677001953,"457,2844,504,2864"
led,96.19780731201172,"525,2845,565,2866"
the,85.501800537109375,"587,2845,645,2866"
