word,confidence,bbox
to,96.24579620361328,"215,3400,248,3422"
an,96.670654296875,"269,3404,308,3421"
organ,95.98377990722656,"329,3404,427,3424"
recital.,95.55589294433594,"449,3397,566,3420"
Most,96.43157958984375,"56,3460,136,3482"
of,95.71825408935547,"161,3459,196,3482"
those,93.28556060791016,"222,3458,312,3481"
chrysanthemums,66.92950439453125,"339,3458,638,3483"
in,95.80696105957031,"664,3457,694,3479"
the,96.35419464111328,"722,3457,774,3478"
Japanese,95.76541900634766,"23,3488,181,3514"
garden,93.27458190917969,"214,3487,330,3513"
den’t,71.2894287109375,"362,3486,447,3508"
look,94.13826751708984,"482,3485,552,3507"
like,83.40413665771484,"594,3485,655,3508"
they,83.40413665771484,"699,3485,774,3510"
were,93.50377655029297,"24,3521,105,3538"
going,95.43199157714844,"123,3515,217,3541"
to,95.956390380859375,"240,3515,271,3537"
come,96.56197357177734,"292,3519,379,3536"
in,96.81214141845703,"398,3514,427,3536"
under,96.0888900756836,"449,3513,547,3535"
the,96.03193664550781,"568,3513,622,3536"
wire,96.93824005126953,"643,3514,716,3535"
by,96.74251556396484,"736,3512,774,3539"
Deceinber,19.03166961669922,"25,3544,195,3567"
1:,67.85719299316406,"212,3544,234,3565"
An,95.697174072265625,"53,3595,101,3618"
apparatus,94.39019775390625,"118,3594,292,3621"
“adjustable,65.7679443359375,"314,3592,513,3619"
to,96.314422607421875,"531,3594,562,3614"
any,96.24889373779297,"581,3598,644,3619"
size,96.51140594482422,"661,3592,723,3614"
of,96.335113525390625,"743,3591,778,3613"
grave”,26.508399963378906,"24,3622,140,3649"
is,95.18814849853516,"177,3623,202,3645"
conspicuous.,94.97664642333984,"236,3621,452,3648"
Who,95.80750274658203,"500,3620,581,3643"
gays,71.19020080566406,"614,3626,688,3647"
the,95.62715911865234,"724,3620,776,3643"
World’s,90.9919204711914,"24,3650,161,3672"
Fair,96.25572967529297,"193,3647,267,3672"
is,96.25572967529297,"295,3650,322,3672"
given,96.223663330078125,"349,3649,441,3675"
up,95.21636962890625,"472,3654,512,3676"
to,96.830657958984375,"543,3651,575,3671"
giddy,84.92388153076172,"605,3648,700,3675"
hi-,84.92388153076172,"731,3648,776,3671"
larity?,88.27754211425781,"24,3678,141,3704"
Banana,94.64021301269531,"56,3728,186,3750"
trees,94.64021301269531,"211,3729,294,3750"
are,96.38817596435547,"321,3733,375,3750"
still,96.35358428955078,"399,3727,464,3749"
towering,95.96646881103516,"489,3728,643,3754"
in,96.17264556884766,"667,3727,695,3749"
the,96.2554931640625,"723,3727,777,3749"
flower,96.475433349609375,"27,3755,132,3778"
clumps,95.9924087524414,"158,3755,280,3781"
on,95.2539291381836,"307,3760,346,3776"
the,96.24207305908203,"375,3755,429,3777"
15th,88.3667221069336,"457,3755,525,3777"
of,93.06830596923828,"553,3755,587,3778"
October—,91.99427795410156,"613,3755,778,3778"
which,96.6351318359375,"25,3783,127,3806"
fact,0,"152,3784,218,3805"
is,0,"241,3782,267,3804"
offered,95.51055908203125,"288,3783,405,3805"
as,96.11279296875,"427,3788,463,3804"
a,96.84394073486328,"486,3789,503,3804"
testimonial,71.8597412109375,"529,3783,721,3805"
of,95.77986145019531,"744,3783,778,3805"
the,93.18803405761719,"26,3810,79,3833"
salubrious,91.22565460205078,"95,3810,274,3832"
climate,96.23612976074219,"292,3810,419,3832"
of,96.475738525390625,"436,3810,470,3832"
St.,92.62330627441406,"487,3809,530,3832"
Louls.,89.912078857421875,"552,3810,655,3832"
Daily,96.14806365966797,"56,3869,148,3894"
military,96.6395492553711,"172,3869,313,3896"
drills,96.47712707519531,"340,3868,427,3892"
around,96.36980438232422,"451,3869,572,3892"
the,96.8654556274414,"598,3870,651,3892"
Peace,95.09931945800781,"676,3868,795,3892"
|,95.09931945800781,"780,3863,800,3901"
monument,70.82767486572266,"25,3899,210,3920"
are,95.947662353515625,"227,3902,282,3919"
a,95.947662353515625,"299,3903,320,3919"
suggestion,95.77066802978516,"337,3897,520,3924"
that,96.41719055175781,"541,3898,612,3921"
after,96.20710754394531,"629,3896,715,3921"
all,95.78604888916016,"735,3898,776,3921"
Peace,96.40605926513672,"27,3925,127,3949"
rests,96.285003662109375,"149,3927,232,3948"
on,95.64299774169922,"252,3931,292,3948"
a,95.03608703613281,"312,3930,330,3948"
platform,96.23359680175781,"352,3925,504,3952"
of,96.45465087890625,"526,3925,562,3948"
bayonets.,96.1207046508789,"582,3926,746,3952"
Busts,95.69380187988281,"57,3983,155,4005"
of,96.12078094482422,"172,3983,208,4005"
the,96.12078094482422,"226,3983,281,4006"
kings,96.30835723876953,"300,3983,393,4009"
and,96.424163818359375,"414,3984,475,4006"
emperors,95.2520751953125,"495,3989,655,4011"
in,96.12632751464844,"674,3986,703,4007"
the,96.91133117675781,"725,3986,777,4009"
banquet,91.34382629394531,"28,4010,166,4037"
hall,91.34382629394531,"201,4010,265,4033"
at,96.6071548461914,"302,4012,338,4033"
Charlottenburg,96.00148010253906,"372,4011,642,4039"
castle,96.230926513671875,"678,4015,778,4036"
are,95.82362365722656,"26,4043,82,4061"
"unlabeled,",46.792850494384766,"110,4038,285,4063"
but,95.92267608642578,"314,4039,371,4063"
there,96.93560028076172,"400,4039,490,4063"
is,95.26532745361328,"517,4040,544,4063"
no,95.26532745361328,"572,4045,611,4063"
mistake,96.08394622802734,"641,4041,778,4064"
about,95.66039276123047,"28,4066,125,4088"
Frederick,79.91575622558594,"149,4066,319,4089"
the,93.27030181884766,"342,4066,396,4090"
Great—and,91.9925537109375,"417,4066,609,4091"
Wilhelm,94.50041198730469,"632,4067,777,4092"
the,96.32208251953125,"28,4092,82,4116"
Great.,96.0945053100586,"103,4093,210,4116"
Missouri,95.76115417480469,"58,4142,205,4167"
is,95.96983337402344,"223,4143,249,4167"
making,96.6277847290039,"267,4144,398,4172"
another,96.44501495361328,"412,4146,548,4170"
notable,93.04786682128906,"564,4148,691,4170"
con-,91.85135650634766,"707,4153,778,4171"
tribution,96.66273498535156,"29,4170,182,4194"
to,93.6712417602539,"209,4174,242,4195"
music;,96.679595947265625,"263,4173,377,4199"
pipes,95.75428771972656,"403,4173,491,4201"
in,95.75428771972656,"513,4175,545,4197"
pipe,96.18446350097656,"568,4175,639,4203"
organs,96.413665771484375,"663,4181,779,4203"
are,95.652191162109375,"29,4203,84,4221"
new,87.54603576660156,"103,4204,173,4223"
being,95.8463134765625,"190,4200,283,4228"
made,93.39466857910156,"300,4201,392,4225"
of,93.94657135009766,"407,4202,442,4225"
zinc.,85.56245422363281,"458,4203,536,4226"
Re,49.48760986328125,"601,4181,636,4227"
H.C.,48.707462310791016,"656,4204,747,4228"
|,55.57353591918945,"799,4222,800,4256"
ee,7.9072113037109375,"0,4240,780,4256"
a,0,"442,4227,481,4256"
ee,14.182472229003906,"553,4227,653,4256"
ee,12.288215637207031,"662,4227,783,4256"
