word,confidence,bbox
Bureau,44.01625061035156,"24,2933,125,2955"
at,44.01625061035156,"138,2936,168,2955"
the,96.5330810546875,"179,2935,225,2955"
Union,96.23423767089844,"235,2935,317,2963"
Station,96.23423767089844,"331,2935,430,2957"
for,96.90648651123047,"441,2937,484,2958"
two,96.35697937011719,"496,2939,547,2959"
years,96.376129150390625,"555,2942,632,2961"
and,96.11418151855469,"23,2958,73,2978"
is,93.27046966552734,"88,2958,110,2978"
we.l,34.6129150390625,"126,2958,182,2978"
acquainted,96.48847961425781,"198,2960,352,2982"
with,96.41119384765625,"365,2960,429,2981"
the,96.71265411376953,"444,2961,489,2982"
wants,96.340057373046875,"502,2964,589,2983"
of,96.6736831665039,"602,2963,632,2984"
the,96.95853424072266,"24,2981,69,3002"
traveling,96.02696228027344,"85,2982,213,3006"
public.,96.1399154663086,"225,2983,316,3007"
SS,13.134078979492188,"173,3007,308,3033"
-,0,"592,3018,595,3020"
Take,96.59972381591797,"44,3036,117,3058"
your,96.45836639404297,"130,3042,195,3061"
“Want”,43.998878479003906,"210,3038,320,3059"
ads.,71.7572021484375,"336,3039,390,3061"
for,91.69206237792969,"401,3040,444,3062"
The,96.31835174560547,"457,3040,512,3062"
Sunday,96.09798431396484,"526,3040,630,3065"
Repabis,0,"17,3032,144,3114"
to,96.8868179321289,"165,3064,192,3083"
your,96.8826904296875,"213,3067,279,3087"
nearest,96.1817626953125,"298,3065,403,3086"
druggist,96.47796630859375,"422,3064,539,3090"
early,95.91527557373047,"557,3066,631,3089"
