word,confidence,bbox
plete,93.226287841796875,"5,744,83,770"
record,96.36814880371094,"106,748,208,771"
of,96.21649932861328,"230,751,265,775"
Miss,96.53858184814453,"285,748,360,773"
Lavinia,88.4883804321289,"384,748,515,774"
"Egan,",93.14927673339844,"537,749,634,777"
secre-,91.33946990966797,"656,754,757,774"
tary,96.157257080078125,"6,775,72,800"
of,96.25122833251953,"99,776,130,799"
the,96.88246154785156,"153,778,204,800"
"Board,",96.16289520263672,"229,778,338,805"
who,96.32470703125,"363,780,431,802"
was,96.25817108154297,"456,784,518,803"
sopeee,0,"539,775,652,836"
bast,42.51646041870117,"695,784,755,803"
"summer,",69.803924560546875,"2,806,143,833"
following,95.54668426513672,"171,806,328,834"
financial,93.96739196777344,"352,807,495,831"
difficulties,96.06737518310547,"521,808,699,832"
in,96.24501037597656,"725,809,757,832"
the,96.43297576904297,"5,831,55,851"
Board.,59.564666748046875,"75,832,180,856"
Every,84.09990692138672,"216,834,316,861"
official,95.191619873046875,"332,834,446,859"
act,96.62035369873047,"462,838,512,858"
of,96.72282409667969,"528,836,563,860"
Miss,96.72282409667969,"577,836,654,859"
Egan,96.08732604980469,"668,836,755,864"
is,90.73909759521484,"5,858,29,878"
being,89.45519256591797,"58,860,143,888"
considered.,96.47283172607422,"171,862,355,886"
This,90.928497314453125,"394,862,468,887"
ig,73.25238800048828,"493,864,519,888"
done,94.72293853759766,"542,862,621,887"
at,94.72293853759766,"644,866,679,888"
the,96.561492919921875,"704,864,757,888"
instance,77.85723876953125,"6,886,142,913"
of,96.654144287109375,"160,890,195,914"
her,96.66828155517578,"217,890,270,914"
friends,95.91779327392578,"290,890,408,916"
on,96.229583740234375,"426,896,466,916"
the,96.52254486083984,"484,891,537,915"
"Board,",85.906158447265625,"557,891,666,920"
who,96.66883087158203,"688,894,756,919"
Sotire,0,"4,911,100,969"
rane,20.022613525390625,"136,915,211,974"
ie,41.09178161621094,"240,921,293,970"
Pg!,0,"314,916,445,974"
ee,9.2447052001953125,"488,917,583,979"
ee,26.07947540283203,"633,917,758,979"
cleared,95.63504791259766,"4,947,120,970"
‘ore,77.90686798095703,"244,945,303,980"
minutes,93.00138854980469,"386,948,520,972"
o,90.73285675048828,"534,954,555,972"
°,0,"624,956,637,965"
are,96.89222717285156,"4,976,54,993"
submitted,92.379486083984375,"72,974,240,998"
to,96.744720458984375,"259,977,292,998"
the,96.71863555908203,"310,974,364,1000"
National,92.8001708984375,"379,974,526,1000"
.,90.363922119140625,"544,987,551,995"
©,26.12189483642578,"583,964,596,987"
aission.,75.86500549316406,"632,977,756,1002"
Vv,27.755645751953125,"5,995,19,1036"
Sich,27.755645751953125,"28,995,101,1036"
be,96.77227783203125,"237,1002,274,1026"
done,94.27718353271484,"296,1001,377,1027"
at,96.10015106201172,"400,1003,437,1028"
the,96.289642333984375,"459,1003,514,1044"
cise,47.13028335571289,"536,1009,619,1031"
of,60.146785736083984,"642,1004,686,1031"
the,94.63079071044922,"702,1006,759,1034"
:,29.877586364746094,"0,1146,6,1148"
ee,32.180076599121094,"238,1134,435,1170"
HP,12.406036376953125,"601,1161,632,1173"
ee,1.0423355102539062,"661,1137,688,1174"
eEm,0,"696,1137,764,1175"
gS,12.276992797851562,"0,1230,128,1260"
A,30.03868865966797,"165,1230,213,1260"
SR,0,"0,1234,773,1260"
-,0,"675,1230,683,1260"
mema,0,"700,1230,773,1260"
