word,confidence,bbox
be,89.98884582519531,"154,794,193,816"
free.,89.98884582519531,"234,796,312,816"
Admission,89.35970306396484,"354,795,538,817"
to,89.35970306396484,"579,798,613,817"
the,95.810302734375,"640,796,694,817"
|,89.46717834472656,"766,789,770,820"
grand,91.10869598388672,"44,832,148,858"
stand,96.51842498779297,"168,833,264,855"
will,96.43389129638672,"287,833,353,855"
be,96.4172592163086,"371,833,410,855"
$2.,95.2580795288086,"428,833,472,858"
{,65.37507629394531,"766,823,772,848"
Forty-five,91.2015151977539,"73,871,256,896"
books,95.66905212402344,"286,871,390,893"
are,88.408050537109375,"417,878,474,894"
on,95.36544036865234,"503,878,544,895"
in,95.7026596069336,"577,873,609,895"
the,96.48054504394531,"639,873,694,895"
i,57.06936264038086,"766,856,771,899"
regular,43.297271728515625,"46,909,178,934"
ring.,95.43748474121094,"202,909,286,934"
Ten,93.400238037109375,"320,910,386,932"
field,96.46736907958984,"410,910,484,932"
books,95.91898345947266,"507,912,610,932"
and,96.463165283203125,"632,911,694,932"
|,61.168766021728516,"768,918,771,935"
10,94.84471130371094,"48,950,82,970"
books,95.30180358886719,"113,949,216,970"
for,96.80039978027344,"247,948,299,969"
the,95.51822662353516,"330,948,386,969"
infield,95.465362548828125,"417,949,526,970"
will,95.465362548828125,"558,949,626,970"
be,92.55091094970703,"658,949,695,969"
(,17.538986206054688,"724,933,742,985"
|,93.44557189941406,"768,937,772,981"
"added,",95.56536865234375,"45,985,158,1011"
making,95.56536865234375,"176,986,311,1013"
a,90.84297180175781,"332,995,350,1011"
total,94.78279113769531,"369,986,452,1008"
of,96.4949951171875,"474,987,509,1008"
65,95.813507080078125,"528,986,564,1008"
books.,95.31231689453125,"585,986,695,1008"
j,66.76853942871094,"769,983,772,1021"
A.,88.041778564453125,"77,1024,111,1047"
B.,90.2384033203125,"140,1024,174,1047"
Dade,95.61578369140625,"203,1024,291,1047"
will,93.56871032714844,"320,1024,387,1046"
start,95.40531921386719,"413,1026,497,1047"
the,96.46318054199219,"530,1024,585,1046"
race.,96.5307388305664,"614,1029,694,1045"
;,54.09507751464844,"770,1024,772,1037"
7,44.00165557861328,"811,1009,842,1029"
Joseph,95.14310455322266,"47,1064,168,1089"
A.,95.748565673828125,"200,1064,234,1085"
Murphy,96.10597229003906,"266,1063,403,1088"
and,92.01129913330078,"448,1064,510,1084"
Edward,71.04615020751953,"558,1063,695,1084"
Maginn,89.10057830810547,"49,1101,180,1126"
will,94.7022705078125,"203,1100,270,1121"
serve,94.7022705078125,"292,1105,386,1120"
as,95.13800048828125,"407,1105,445,1121"
judges.,64.69905090332031,"465,1100,592,1124"
The,94.37133026123047,"76,1138,143,1160"
big,96.23067474365234,"170,1137,226,1164"
race,96.40525817871094,"253,1143,327,1160"
is,95.09386444091797,"354,1138,381,1160"
fourth,94.88214111328125,"407,1137,518,1159"
on,44.864295959472656,"561,1143,601,1159"
the,81.30512237548828,"643,1137,698,1160"
|,67.04682922363281,"772,1152,773,1158"
ecard,56.90443420410156,"48,1178,123,1200"
and,94.79753112792969,"145,1177,210,1200"
will,94.13567352294922,"229,1176,296,1198"
be,96.494537353515625,"320,1176,358,1198"
run,95.99178314208984,"379,1182,438,1198"
shortly,86.93932342529297,"460,1176,587,1201"
after,94.51688385009766,"610,1175,698,1197"
|,47.012386322021484,"771,1160,775,1191"
4,92.65797424316406,"50,1216,65,1235"
oelock.,7.59808349609375,"88,1214,220,1235"
ie,17.809417724609375,"0,1251,68,1286"
AA,42.198204040527344,"87,1251,146,1286"
Tis,41.06569290161133,"180,1251,219,1286"
GoM,12.645523071289062,"227,1251,272,1286"
RR,34.32392883300781,"312,1251,388,1286"
A,29.820816040039062,"454,1251,493,1286"
eR,23.998733520507812,"507,1251,531,1286"
NEF,12.630935668945312,"560,1251,633,1286"
gat,14.096466064453125,"662,1251,715,1286"
“This,95.11708068847656,"23,1307,116,1329"
brings,95.76445007324219,"146,1307,249,1332"
me,95.77730560302734,"282,1313,328,1328"
down,38.89667892456055,"356,1307,440,1328"
to,92.2497787475586,"470,1308,499,1326"
Colonial,85.333984375,"528,1304,661,1327"
Giri,60.93767547607422,"692,1304,755,1326"
Fe,84.43009948730469,"816,1312,842,1331"
ind,78.48085021972656,"0,1335,52,1358"
Witfu!,70.36762237548828,"68,1336,174,1357"
as,96.102142333984375,"190,1341,224,1357"
contenders.,95.61670684814453,"238,1335,426,1357"
Last,94.01866149902344,"463,1335,535,1355"
year,93.300323486328125,"550,1339,615,1359"
"Witful,",50.331207275390625,"640,1333,755,1356"
a,88.840484619140625,"0,1370,12,1386"
"3-year-old,",86.2489013671875,"35,1364,212,1390"
always,96.3374252319336,"238,1365,356,1389"
gave,86.7957763671875,"380,1368,456,1388"
Colonial,91.976593017578125,"481,1362,616,1383"
Girl,93.73790740966797,"644,1362,706,1382"
Ww,64.5403823852539,"731,1364,758,1383"
pounds,54.95082473754883,"0,1393,110,1417"
and,96.61811065673828,"129,1393,188,1414"
held,94.478790283203125,"211,1392,277,1414"
her,94.478790283203125,"299,1394,351,1414"
safe,96.20601654052734,"370,1393,438,1413"
at,94.954315185546875,"456,1395,485,1412"
a,81.42811584472656,"507,1396,524,1411"
"mile,",91.80341339111328,"545,1395,622,1413"
and,95.423248291015625,"646,1391,703,1410"
at,95.87959289550781,"726,1392,756,1411"
a,88.6771469116211,"0,1425,10,1441"
mile,88.6771469116211,"36,1422,105,1442"
and,91.28093719482422,"133,1420,192,1442"
one-sixteenth,91.28093719482422,"220,1420,446,1442"
it,96.06159210205078,"473,1419,494,1440"
was,95.27265167236328,"523,1424,585,1439"
a,95.27265167236328,"609,1425,624,1438"
simple,94.261810302734375,"652,1422,757,1443"
‘inch,41.701316833496094,"0,1449,80,1472"
for,90.02289581298828,"101,1449,148,1472"
Witful.,85.03491973876953,"170,1449,276,1471"
Colonial,96.22664642333984,"318,1448,451,1470"
Girl,94.42352294921875,"472,1446,534,1469"
is,94.42352294921875,"555,1448,578,1468"
good,94.73892974853516,"600,1449,675,1472"
this,96.067718505859375,"699,1445,758,1468"
rear.,68.40950012207031,"0,1483,75,1500"
1,55.88364028930664,"114,1478,122,1500"
see,92.27942657470703,"146,1484,196,1500"
her,96.09053039550781,"217,1479,269,1500"
trainer,96.28380584716797,"293,1482,405,1500"
says,95.57608795166016,"427,1482,499,1502"
that,95.87259674072266,"524,1476,590,1497"
she,91.912445068359375,"612,1475,665,1496"
can-,91.912445068359375,"687,1480,756,1496"
net,91.15022277832031,"0,1508,47,1527"
run,93.69837951660156,"65,1512,120,1528"
in,95.62403869628906,"142,1507,170,1527"
mud.,94.0536117553711,"192,1507,270,1527"
1,72.17060852050781,"310,1507,318,1526"
have,96.04267883300781,"344,1507,421,1527"
seen,96.51593017578125,"441,1510,508,1525"
her,95.7804183959961,"535,1505,586,1524"
win,94.66217803955078,"610,1508,665,1523"
in,94.66217803955078,"688,1508,714,1523"
it,96.10628509521484,"738,1503,758,1522"
F,44.19643783569336,"816,1508,842,1528"
in,77.39836120605469,"0,1538,23,1553"
St.,71.2043228149414,"48,1533,88,1556"
"Louts,",91.11871337890625,"117,1533,216,1556"
and,95.3931884765625,"241,1534,300,1554"
when,96.09288024902344,"326,1533,410,1554"
she,96.3259506225586,"436,1532,488,1552"
ran,95.67193603515625,"514,1537,567,1552"
second,95.22466278076172,"593,1530,702,1551"
to,95.22466278076172,"729,1534,759,1551"
Muresea,63.29269790649414,"0,1560,136,1583"
in,94.86143493652344,"155,1565,183,1583"
mud,94.30262756347656,"204,1563,273,1583"
in,96.06996154785156,"293,1562,320,1583"
the,86.9659194946289,"344,1561,383,1583"
California,94.480743408203125,"412,1562,578,1581"
Oaks,40.41786193847656,"601,1559,684,1580"
her,96.70440673828125,"707,1556,758,1578"
owner,74.37369537353516,"0,1594,97,1612"
cried,57.55685806274414,"122,1590,202,1612"
‘Stop,72.140411376953125,"235,1590,316,1617"
thief’,56.22062683105469,"356,1590,439,1612"
for,95.6985092163086,"471,1589,515,1610"
six,85.96793365478516,"544,1593,589,1610"
months.,85.96793365478516,"628,1587,757,1608"
Muresca,91.531585693359375,"0,1618,135,1640"
wax,83.44231414794922,"159,1624,220,1639"
a,95.71785736083984,"240,1625,254,1639"
grand,93.25444030761719,"280,1619,373,1644"
mudder,91.75859069824219,"396,1617,520,1639"
then.,95.78437805175781,"542,1616,620,1637"
Never,96.62078857421875,"663,1616,759,1635"
mind,96.1604995727539,"0,1646,77,1668"
about,93.22931671142578,"99,1647,192,1667"
Celonial,82.18558502197266,"215,1646,348,1668"
Girl,96.523529052734375,"373,1647,436,1667"
in,96.51192474365234,"462,1651,488,1666"
the,96.51192474365234,"513,1645,562,1665"
mud.,93.520233154296875,"585,1643,654,1664"
She,93.520233154296875,"701,1642,760,1663"
can,67.402618408203125,"0,1678,49,1695"
run,95.04622650146484,"70,1678,126,1696"
in,85.6943588256836,"146,1675,174,1696"
"it,",93.63481140136719,"193,1675,224,1699"
but,89.01654052734375,"247,1674,300,1696"
on,93.907928466796875,"321,1680,358,1695"
any,95.94036865234375,"379,1679,432,1699"
track,93.2761459350586,"464,1672,550,1694"
Witlful,37.3004150390625,"575,1671,681,1693"
has,96.118927001953125,"705,1672,758,1692"
her,96.01823425292969,"0,1701,48,1725"
beaten,96.55360412597656,"68,1702,176,1725"
at,95.88301086425781,"196,1706,229,1725"
the,95.88301086425781,"252,1704,302,1725"
distance,94.69445037841797,"322,1703,459,1725"
*“Witful’s,27.284637451171875,"25,1732,182,1756"
last,95.91934967041016,"202,1732,261,1755"
race,95.9285888671875,"283,1738,351,1754"
was,96.87152862548828,"373,1738,432,1753"
a,96.48906707763672,"456,1738,473,1753"
mile,95.868133544921875,"494,1730,562,1753"
and,94.11248016357422,"582,1730,640,1752"
a,92.420318603515625,"661,1735,677,1751"
six-,92.420318603515625,"698,1728,758,1751"
feenth,38.846797943115234,"0,1762,98,1784"
at,95.7255859375,"120,1766,152,1784"
Washington,95.7255859375,"173,1762,375,1787"
Park,94.98614501953125,"397,1762,476,1783"
with,96.51966094970703,"498,1760,568,1782"
M2,48.012916564941406,"587,1760,626,1781"
pounds,96.39799499511719,"645,1762,760,1785"
up.,94.32618713378906,"0,1795,43,1817"
She,94.32618713378906,"86,1790,145,1813"
was,90.28282928466797,"172,1796,235,1813"
iast,90.28282928466797,"264,1795,321,1813"
to,92.85594940185547,"351,1794,381,1812"
the,96.35333251953125,"411,1790,460,1811"
half,81.72663116455078,"488,1789,553,1811"
"mile,",96.49425506591797,"581,1787,657,1810"
then,96.36529541015625,"687,1788,759,1809"
Sut,40.10026931762695,"0,1821,48,1842"
"off,",94.20802307128906,"70,1819,122,1843"
yet,95.81783294677734,"145,1821,196,1846"
galloped,94.33264923095703,"215,1818,355,1846"
home,96.16767883300781,"379,1819,466,1840"
an,95.02464294433594,"488,1823,526,1839"
easy,95.14005279541016,"549,1822,621,1841"
winner,95.540618896484375,"647,1820,761,1838"
by,90.893402099609375,"0,1848,34,1875"
three,95.9137954711914,"51,1848,136,1870"
lengths,96.49598693847656,"153,1848,273,1875"
iv,61.083866119384766,"296,1856,320,1870"
':46,43.195167541503906,"345,1850,395,1866"
Thjs,87.8024673461914,"438,1847,511,1872"
means,96.218475341796875,"532,1851,635,1868"
a,95.9626235961914,"654,1851,670,1866"
mile,94.02954864501953,"691,1847,760,1867"
and,95.13203430175781,"0,1877,55,1900"
a,95.04338073730469,"75,1883,93,1900"
quarter,95.04338073730469,"114,1879,241,1905"
in,95.57347106933594,"261,1877,289,1900"
2:04,95.04759216308594,"312,1877,365,1900"
that,95.73408508300781,"386,1877,454,1899"
day,43.497528076171875,"475,1875,532,1902"
with,96.63202667236328,"556,1874,627,1896"
2,39.761077880859375,"650,1874,688,1896"
up,96.82727813720703,"712,1878,750,1900"
;,47.89676284790039,"837,1893,840,1896"
She,96.6263656616211,"0,1906,55,1929"
takes,95.64388275146484,"82,1906,170,1928"
up,95.58424377441406,"195,1912,232,1933"
103,95.58424377441406,"255,1907,297,1928"
today,96.37480926513672,"321,1906,412,1931"
and,96.81099700927734,"437,1906,494,1927"
is,95.35948181152344,"518,1905,544,1927"
in,96.1898422241211,"571,1908,599,1926"
her,93.21753692626953,"625,1904,677,1924"
ele-,93.15605926513672,"701,1902,759,1924"
Si,50.423912048339844,"815,1892,840,1913"
ment.,93.1395492553711,"0,1938,88,1957"
“tiermis,41.40704345703125,"26,1964,167,1985"
may,96.33537292480469,"195,1968,266,1988"
beat,96.6254653930664,"291,1963,360,1984"
2:04,81.61418914794922,"386,1961,441,1984"
with,96.97184753417969,"468,1962,539,1983"
130,94.74073791503906,"567,1960,606,1982"
"up,",95.935546875,"630,1965,675,1986"
but,96.85768127441406,"704,1960,753,1982"
i,59.92988586425781,"0,1991,8,2014"
doubt,93.94859313964844,"46,1990,139,2014"
it.,93.94859313964844,"175,1992,206,2014"
"Anyhow,",79.4693603515625,"272,1991,418,2016"
I,96.27185821533203,"458,1989,468,2011"
cannot,96.21123504638672,"506,1991,616,2011"
see,95.19780731201172,"653,1994,702,2010"
a,96.57666778564453,"740,1996,754,2011"
fast,95.86656188964844,"0,2020,58,2043"
track,95.86656188964844,"93,2021,180,2043"
runner,95.410736083984375,"214,2026,326,2043"
from,96.0986557006836,"359,2022,436,2042"
ithe,57.47897720336914,"474,2022,522,2042"
East,94.69746398925781,"559,2019,632,2041"
stand,95.402099609375,"666,2019,755,2041"
the,95.25126647949219,"0,2050,48,2072"
trip,92.59807586669922,"76,2050,136,2076"
and,95.594482421875,"162,2050,221,2072"
win,95.5183334350586,"251,2050,307,2071"
in,95.85850524902344,"336,2051,363,2071"
the,95.097564697265625,"395,2049,444,2070"
gumbo,95.097564697265625,"473,2050,583,2073"
here,90.3837890625,"615,2048,684,2069"
lo-,77.95219421386719,"715,2051,752,2068"
day.,68.35235595703125,"0,2077,64,2103"
Eastern,95.40802764892578,"128,2078,261,2099"
horses,95.40802764892578,"294,2078,398,2098"
are,95.747589111328125,"428,2082,480,2097"
not,92.043243408203125,"513,2079,560,2096"
xaited,42.346920013427734,"593,2076,695,2100"
to,96.23681640625,"728,2080,757,2096"
run,92.96678924560547,"0,2109,53,2128"
in,92.96678924560547,"73,2106,103,2127"
this,93.51756286621094,"125,2105,187,2127"
mud.,92.101898193359375,"208,2105,286,2127"
To,93.62785339355469,"339,2105,381,2125"
run,95.02210998535156,"404,2109,458,2126"
in,95.02210998535156,"480,2109,507,2125"
heavy,95.61656951904297,"530,2104,625,2127"
muda,94.43830871582031,"649,2104,755,2124"
horse,95.88837432861328,"0,2133,87,2156"
must,95.3436279296875,"116,2136,196,2156"
bound,95.91826629638672,"227,2133,325,2155"
like,96.35933685302734,"355,2133,413,2155"
an,95.7772445678711,"440,2137,476,2154"
antelope.,86.68689727783203,"504,2131,651,2157"
All,94.48921966552734,"710,2130,756,2153"
eastern,95.73089599609375,"0,2164,119,2185"
horses,95.61262512207031,"146,2163,250,2184"
run,93.01880645751953,"275,2168,329,2184"
iow..,77.15386962890625,"355,2162,430,2184"
Their,96.52069854736328,"484,2160,574,2182"
hind,96.334136962890625,"598,2160,669,2182"
feet,96.494842529296875,"697,2160,753,2182"
skim,95.35216522216797,"0,2191,76,2213"
the,95.52765655517578,"112,2192,161,2212"
ground.,94.57286071777344,"192,2190,318,2216"
This,96.1014404296875,"381,2190,452,2211"
will,95.50357818603516,"484,2189,541,2210"
not,96.39509582519531,"575,2192,624,2210"
do,96.38299560546875,"659,2188,694,2209"
in,95.10457611083984,"730,2189,757,2210"
heavy,94.92565155029297,"0,2219,96,2244"
mud.,94.92565155029297,"121,2218,200,2240"
“Witful,87.06927490234375,"28,2245,157,2269"
won,95.73876190185547,"194,2251,259,2267"
the,96.25989532470703,"295,2246,346,2267"
Crescent,96.04762268066406,"378,2245,520,2267"
City,94.45552825927734,"556,2244,622,2269"
Derby,94.45552825927734,"657,2243,758,2269"
up,96.2781753540039,"0,2280,38,2302"
to,95.61920928955078,"59,2276,89,2298"
her,96.53070831298828,"111,2274,163,2298"
ears,96.79625701904297,"187,2279,255,2296"
in,96.13902282714844,"278,2276,306,2297"
mud.,82.75630950927734,"330,2273,408,2296"
She,89.29975891113281,"460,2274,518,2296"
loves,91.39671325683594,"540,2274,621,2296"
!t.,82.70477294921875,"644,2274,663,2294"
She,88.28751373291016,"701,2273,757,2295"
is,94.32181549072266,"0,2305,24,2326"
trained,96.4959716796875,"55,2303,174,2326"
by,95.93096923828125,"205,2303,242,2329"
a,96.60023498535156,"270,2309,288,2325"
master,96.0430679321289,"319,2306,434,2325"
As,95.308990478515625,"502,2304,542,2324"
I,80.7013168334961,"573,2301,584,2323"
"see,",80.7013168334961,"617,2307,673,2325"
she,96.01288604736328,"706,2306,758,2323"
},25.92060089111328,"819,2297,842,2331"
will,96.72236633300781,"1,2332,60,2354"
win,96.49173736572266,"80,2333,137,2354"
as,96.2071762084961,"157,2338,192,2354"
far,95.79188537597656,"211,2331,260,2353"
and,95.79188537597656,"280,2331,338,2353"
as,95.90272521972656,"360,2337,396,2353"
easily,95.90272521972656,"418,2330,512,2355"
as,96.76483917236328,"532,2336,566,2352"
she,96.47989654541016,"586,2331,640,2351"
wants,96.10442352294922,"661,2334,759,2351"
F,86.394012451171875,"824,2347,840,2366"
to.,95.547119140625,"0,2362,39,2382"
J,76.87017822265625,"835,2375,842,2382"
“Moharib,40.607444763183594,"30,2387,189,2409"
has,96.6178207397461,"224,2387,280,2408"
a,96.52017974853516,"313,2392,330,2408"
good,96.07389831542969,"363,2386,437,2411"
"chance,",96.28868103027344,"473,2386,594,2408"
but,90.55028533935547,"646,2386,695,2406"
1,79.44316101074219,"749,2386,757,2407"
oy,29.608985900878906,"797,2371,834,2390"
scarce,85.46333312988281,"0,2420,104,2436"
look,95.80484771728516,"137,2414,205,2435"
to,96.35814666748047,"237,2416,267,2434"
see,95.80772399902344,"298,2419,348,2434"
a,92.41997528076172,"379,2418,398,2434"
3-year-old,31.84502410888672,"430,2412,595,2436"
concede,26.1068115234375,"631,2412,760,2432"
M,92.66268157958984,"816,2406,839,2424"
Witful,89.07301330566406,"4,2440,109,2463"
17,96.41277313232422,"130,2441,155,2462"
pounds.,96.44402313232422,"173,2440,298,2466"
To,96.5531234741211,"347,2440,389,2461"
concede,96.095733642578125,"407,2438,535,2460"
a,94.8035888671875,"554,2444,570,2459"
mare,94.8035888671875,"590,2443,673,2459"
who,96.20890808105469,"696,2438,762,2459"
=,14.0704345703125,"813,2430,837,2475"
can,96.71533203125,"0,2475,56,2493"
run,96.218353271484375,"87,2474,142,2492"
a,95.578277587890625,"171,2474,189,2492"
mile,96.30519104003906,"218,2468,286,2491"
and,96.43650817871094,"315,2467,373,2490"
a,94.87678527832031,"400,2473,415,2490"
quarter,96.51359558105469,"446,2470,568,2495"
in,96.02703094482422,"596,2468,624,2489"
2:04,93.93049621582031,"653,2469,707,2490"
is,96.028594970703125,"739,2473,761,2489"
le,10.182731628417969,"815,2458,842,2503"
asking,96.08454132080078,"0,2498,112,2526"
a,96.08454132080078,"136,2504,153,2522"
lot,96.72004699707031,"180,2498,218,2522"
off,96.24958801269531,"244,2497,285,2520"
any,96.24958801269531,"308,2503,368,2524"
colt.,92.70549011230469,"392,2496,459,2520"
ys,34.036705017089844,"816,2487,842,2530"
"“No,",94.3128662109375,"32,2528,105,2552"
I,96.0987777709961,"130,2528,141,2550"
will,95.338104248046875,"167,2527,224,2549"
not,95.370391845703125,"250,2530,300,2549"
bet,95.17469787597656,"326,2528,375,2549"
the,95.17469787597656,"400,2528,450,2549"
laundry,96.07166290283203,"473,2526,602,2549"
on,93.23008728027344,"626,2532,662,2547"
Wit-],69.83963775634766,"688,2526,760,2548"
"3,",40.019039154052734,"814,2538,842,2557"
"ful,",74.74459075927734,"3,2557,55,2581"
but,94.658905029296875,"90,2557,142,2578"
I,87.40492248535156,"177,2555,186,2576"
mean,95.27088928222656,"219,2561,306,2576"
to,96.1639404296875,"338,2558,366,2576"
have,95.853302001953125,"398,2555,475,2576"
a,91.60899353027344,"508,2560,525,2575"
$%,49.52653884887695,"557,2554,584,2577"
spot,96.29957580566406,"613,2558,680,2578"
on,96.29957580566406,"715,2560,749,2575"
CG,46.77961349487305,"817,2564,842,2581"
You,95.6557846069336,"4,2585,66,2605"
will,96.22166442871094,"99,2584,156,2603"
hear,96.76175689697266,"189,2583,263,2603"
me,96.7572021484375,"293,2587,339,2603"
"crying,",47.62642288208008,"374,2583,487,2606"
‘Pull,95.91123962402344,"524,2582,598,2602"
her,73.25691223144531,"631,2582,681,2600"
"up,",73.25691223144531,"716,2586,760,2605"
r,78.8900146484375,"819,2588,842,2608"
pull,95.9094467163086,"2,2611,63,2639"
her,96.19747161865234,"92,2612,144,2634"
"up,’",90.20574951171875,"174,2610,232,2638"
ail,93.34825897216797,"260,2610,301,2632"
through,95.43286895751953,"333,2610,464,2636"
the,95.96752166748047,"494,2609,544,2631"
stretch.”,91.61226654052734,"572,2609,719,2631"
TT,43.90483093261719,"816,2614,842,2635"
Will,92.04368591308594,"33,2641,103,2666"
"Shields,",92.14203643798828,"128,2639,254,2666"
Hermis’,83.24003601074219,"280,2639,409,2663"
trainer:,92.87592315673828,"434,2640,560,2662"
Hermis,90.32765197753906,"598,2638,719,2662"
is|,84.13648986816406,"742,2637,767,2662"
§|,40.92100524902344,"818,2642,842,2664"
great,96.47367095947266,"4,2675,91,2698"
enough,95.86270904541016,"113,2671,232,2695"
to,96.91661071777344,"256,2672,286,2692"
win,95.95555114746094,"309,2670,366,2692"
with,95.81047821044922,"390,2669,461,2691"
al],75.36162567138672,"484,2669,522,2691"
the,96.60962677001953,"547,2668,595,2690"
handicap,93.95354461669922,"617,2667,766,2693"
s,66.13432312011719,"827,2680,842,2696"
of,96.458648681640625,"4,2701,37,2721"
weight,93.99627685546875,"57,2700,168,2724"
and,96.46858978271484,"186,2698,246,2719"
track,95.99774169921875,"270,2698,358,2719"
conditions.,95.3444595336914,"378,2697,556,2719"
z,20.898834228515625,"827,2693,833,2698"
Arthur,95.76274871826172,"34,2726,152,2749"
"Redfern,",93.28253173828125,"180,2725,324,2748"
Hernais’,21.298004150390625,"353,2724,483,2745"
rider:,95.145538330078125,"512,2724,602,2744"
1,96.42205810546875,"644,2723,652,2744"
know,96.42205810546875,"680,2723,766,2744"
qT,61.99125671386719,"813,2710,842,2753"
what,92.87846374511719,"8,2755,89,2778"
Hermis,91.94519805908203,"113,2753,234,2777"
can,96.062164306640625,"257,2758,312,2774"
"do,",95.24848175048828,"335,2752,381,2776"
and,95.24848175048828,"405,2751,464,2775"
I,95.16796112060547,"490,2752,497,2773"
expect,95.87598419189453,"522,2753,627,2775"
him,96.15416717529297,"655,2751,712,2773"
to,41.464263916015625,"738,2755,757,2773"
|,95.24718475341797,"777,2724,787,2780"
Mg,47.60315704345703,"814,2735,842,2791"
walk,96.79133605957031,"6,2783,87,2807"
away,95.945556640625,"110,2788,199,2809"
from,96.51007843017578,"224,2782,302,2804"
his,96.1720199584961,"330,2782,375,2804"
field.,94.197174072265625,"400,2781,473,2804"
He,94.197174072265625,"526,2781,570,2803"
worked,96.255584716796875,"594,2780,712,2803"
inj,23.1185302734375,"739,2781,766,2803"
"p,",58.62997055053711,"819,2794,842,2814"
the,95.8493423461914,"5,2813,56,2834"
mud,96.4623031616211,"86,2812,155,2833"
yesterday,95.7999038696289,"186,2811,349,2836"
