word,confidence,bbox
@,90.4463119506836,"1219,846,1245,870"
@,92.63865661621094,"18,889,43,913"
the,96.20148468017578,"66,889,115,912"
President,96.3199234008789,"134,888,280,912"
will,95.80362701416016,"300,887,356,911"
recognize,96.2028579711914,"375,887,520,915"
William,90.118988037109375,"537,886,659,910"
H.,93.02153015136719,"674,887,709,910"
Thompson,96.2219467163086,"724,887,882,915"
of,96.20735931396484,"896,887,928,910"
the,93.20691680908203,"940,887,990,910"
Groundsand,89.13653564453125,"1002,886,1197,911"
@,91.109619140625,"1219,887,1246,911"
@,88.6628646850586,"17,929,43,954"
Buildings,96.58834075927734,"66,928,213,956"
"Committee,",96.41937255859375,"231,927,404,956"
who,96.725982666015625,"424,927,487,951"
will,95.01206970214844,"507,926,563,951"
present,96.55230712890625,"582,929,695,955"
Isaac,93.2801284790039,"709,927,789,951"
S.,91.4326171875,"801,927,828,951"
"Taylor,",96.40045166015625,"842,927,951,956"
the,96.40045166015625,"966,927,1014,951"
Director,96.39690399169922,"1026,927,1154,951"
of,92.93880462646484,"1164,927,1198,951"
@,92.49043273925781,"1219,927,1246,951"
@,87.9235610961914,"17,968,43,993"
Works.,96.598052978515625,"66,968,176,992"
@,58.35714340209961,"1219,967,1245,991"
Sd,8.195655822753906,"13,1004,43,1043"
The,96.54707336425781,"116,1008,176,1032"
keys,96.50084686279297,"192,1009,261,1037"
of,95.51118469238281,"276,1008,308,1032"
the,95.51118469238281,"323,1008,371,1032"
Exposition,96.20051574707031,"386,1007,551,1037"
palaces,96.42752838134766,"565,1007,680,1036"
willbe,14.57891845703125,"700,1007,812,1031"
delivered,95.86127471923828,"831,1006,970,1031"
to,96.85736083984375,"990,1009,1021,1030"
the,93.02727508544922,"1038,1007,1088,1031"
Presi-,81.91722869873047,"1108,1007,1198,1031"
@,84.37323760986328,"1218,1007,1245,1031"
@,91.440643310546875,"16,1049,42,1074"
dent,96.63494110107422,"64,1048,133,1072"
of,95.32145690917969,"150,1048,182,1073"
the,96.36377716064453,"200,1049,248,1072"
Exposition,96.9135971069336,"266,1047,432,1077"
Company,96.60771942138672,"450,1047,595,1076"
by,96.99341583251953,"612,1047,653,1075"
Director,96.27356719970703,"675,1047,803,1071"
of,95.84532165527344,"823,1047,856,1071"
Works,95.84532165527344,"877,1046,980,1071"
"Taylor,",96.549591064453125,"1000,1046,1110,1075"
who,93.11677551269531,"1132,1047,1197,1070"
@,92.59661865234375,"1220,1047,1246,1071"
@,92.78510284423828,"17,1089,43,1114"
will,95.66014099121094,"66,1088,125,1113"
then,95.94773864746094,"142,1089,209,1113"
present,95.93091583251953,"228,1091,340,1117"
diplomas,96.31913757324219,"358,1087,496,1117"
of,96.55900573730469,"513,1088,545,1111"
merit,96.898101806640625,"562,1087,646,1111"
to,96.7303466796875,"660,1090,689,1111"
the,96.73912048339844,"703,1088,752,1112"
chiefs,95.193603515625,"765,1087,857,1111"
of,96.28868103027344,"870,1087,902,1111"
his,94.979827880859375,"916,1087,961,1111"
staff.,95.37068176269531,"972,1087,1051,1112"
e,44.89373016357422,"1219,1088,1246,1114"
®,49.57196044921875,"17,1129,42,1155"
Van,96.76285552978516,"121,1129,182,1153"
der,93.29803466796875,"200,1129,250,1153"
Stucken’s,89.96080780029297,"267,1129,414,1153"
"march,",95.78043365478516,"432,1127,536,1154"
"“Louisiana,”",94.0253677368164,"554,1128,750,1156"
will,96.5874252319336,"769,1127,827,1152"
be,96.9454574584961,"845,1128,881,1152"
performed,96.212127685546875,"898,1128,1056,1157"
by,93.05931091308594,"1076,1128,1114,1157"
Sou-,91.68505859375,"1133,1127,1197,1152"
@,92.327301025390625,"1221,1128,1247,1152"
@,90.16466522216797,"16,1169,43,1194"
sa’s,82.26033020019531,"64,1169,123,1194"
"Band,",96.1391372680664,"141,1169,231,1196"
John,96.21839141845703,"251,1169,326,1193"
Philip,96.241455078125,"347,1168,439,1198"
Sousa,96.38182830810547,"459,1168,549,1192"
leading.,96.35408782958984,"568,1167,689,1197"
e,7.6785430908203125,"1220,1169,1247,1193"
eo,36.076995849609375,"12,1206,42,1244"
The,96.199249267578125,"121,1209,181,1234"
exhibit,84.43524932861328,"197,1209,306,1233"
palaces,96.4500503540039,"322,1209,434,1238"
will,96.32588958740234,"453,1208,509,1232"
then,96.32588958740234,"527,1209,594,1232"
be,96.3804702758789,"612,1208,650,1232"
transferred,95.9998550415039,"671,1208,845,1233"
by,96.1225357055664,"868,1208,906,1237"
the,96.3264389038086,"927,1208,977,1232"
President,96.53418731689453,"998,1208,1146,1232"
to,92.66057586669922,"1168,1209,1199,1232"
@,88.09953308105469,"1219,1208,1247,1232"
@,84.43775177001953,"16,1250,42,1275"
the,96.93350982666016,"65,1250,114,1274"
Director,96.26679229736328,"135,1250,264,1274"
of,96.470184326171875,"284,1250,317,1273"
"Exhibits,",94.31669616699219,"338,1249,477,1277"
Frederick,96.43058776855469,"502,1247,651,1273"
J.,90.4759521484375,"666,1249,693,1273"
V.,90.4759521484375,"710,1249,742,1273"
"Skiff,",96.25169372558594,"759,1248,838,1276"
and,96.00467681884766,"856,1248,912,1273"
the,96.83043670654297,"928,1248,978,1273"
latter,93.29371643066406,"993,1248,1078,1272"
invest-,88.24945068359375,"1093,1249,1195,1272"
®,25.1060791015625,"1218,1249,1245,1273"
@,90.81382751464844,"17,1290,42,1315"
ed,95.93302917480469,"65,1290,100,1314"
with,95.93302917480469,"121,1290,191,1314"
his,96.928131103515625,"212,1290,257,1314"
official,96.6877212524414,"275,1289,377,1313"
commission,94.743621826171875,"395,1289,573,1313"
and,96.61859130859375,"593,1288,651,1313"
insignia,96.45710754394531,"668,1289,791,1318"
of,96.64874267578125,"805,1289,837,1312"
office.,96.7586669921875,"852,1288,939,1312"
oe,43.017433166503906,"1218,1289,1246,1314"
®@,0,"12,1326,41,1364"
Director,95.94879150390625,"120,1329,248,1354"
of,96.45037841796875,"262,1330,295,1353"
Exhibits,30.498451232910156,"310,1329,442,1353"
Skiff,95.80652618408203,"457,1329,530,1354"
will,95.80652618408203,"545,1328,602,1352"
deliver,95.995330810546875,"611,1328,721,1353"
an,95.995330810546875,"735,1335,773,1353"
"address,",96.43586730957031,"788,1329,912,1355"
following,96.10646057128906,"929,1328,1075,1357"
it,95.8833999633789,"1090,1330,1112,1354"
with,92.33018493652344,"1127,1329,1197,1352"
@,92.33018493652344,"1220,1329,1247,1352"
@,91.77264404296875,"17,1371,42,1395"
the,96.82624816894531,"66,1370,115,1394"
presentation,96.17241668701172,"131,1370,323,1399"
of,96.94701385498047,"339,1370,372,1394"
their,95.889495849609375,"390,1369,464,1394"
official,96.41020965576172,"480,1368,582,1394"
commissions,96.23644256591797,"599,1369,794,1393"
and,96.5491943359375,"810,1369,867,1394"
insignia,96.45992279052734,"886,1369,1006,1398"
of,96.079559326171875,"1023,1370,1056,1393"
office,96.33089447021484,"1071,1370,1151,1394"
to,92.75041961669922,"1168,1372,1198,1394"
@,85.77653503417969,"1219,1369,1245,1393"
@,91.95903015136719,"16,1412,42,1438"
the,96.68421936035156,"65,1411,114,1434"
chiefs,96.901611328125,"128,1410,221,1435"
of,96.84690856933594,"234,1411,266,1434"
his,96.23760986328125,"280,1410,324,1434"
division.,96.48209381103516,"338,1410,466,1435"
eo,40.88312530517578,"1219,1410,1245,1432"
&,22.436767578125,"15,1451,41,1476"
The,94.618133544921875,"119,1451,179,1476"
“Hymn,94.618133544921875,"193,1451,307,1480"
of,95.64210510253906,"320,1450,352,1474"
the,95.64210510253906,"365,1451,413,1475"
"West,”",96.11735534667969,"427,1450,531,1475"
the,96.11735534667969,"546,1449,595,1474"
words,96.52593994140625,"605,1450,698,1474"
by,94.72215270996094,"714,1450,751,1478"
Edmund,94.72215270996094,"766,1449,897,1474"
Clarence,95.98365020751953,"913,1449,1048,1474"
Stedman,91.70201110839844,"1062,1446,1198,1473"
@,90.76942443847656,"1220,1450,1246,1474"
@,92.72052001953125,"16,1492,42,1517"
and,95.25533294677734,"64,1492,121,1516"
the,94.79461669921875,"138,1492,186,1515"
music,96.52640533447266,"204,1491,293,1516"
by,96.90480041503906,"310,1491,347,1520"
John,95.78797912597656,"364,1490,438,1515"
Knowles,51.65855026245117,"455,1491,590,1515"
"Paine,",96.36231994628906,"608,1489,703,1518"
will,96.0622787475586,"723,1490,780,1514"
be,96.57874298095703,"798,1490,833,1514"
sung,96.78369903564453,"849,1495,924,1519"
by,96.58589935302734,"941,1490,979,1519"
a,96.87623596191406,"996,1495,1014,1514"
chorus,95.74757385253906,"1032,1490,1133,1514"
led,92.31245422363281,"1150,1490,1195,1514"
@,90.6341552734375,"1219,1490,1245,1514"
@,87.3436279296875,"17,1531,42,1556"
by,95.98296356201172,"65,1531,103,1560"
Alfred,96.80009460449219,"120,1531,220,1556"
Ernst.,90.70740509033203,"237,1531,331,1555"
®e,36.41460037231445,"1218,1531,1244,1554"
>,27.860931396484375,"16,1571,42,1597"
The,96.99724578857422,"119,1572,181,1597"
Honorable,96.30156707763672,"201,1571,362,1596"
Rolla,96.2253646850586,"383,1571,462,1597"
"Wells,",95.24616241455078,"483,1571,577,1599"
Mayor,96.71405792236328,"601,1570,702,1601"
of,96.461700439453125,"719,1571,751,1596"
St.,95.6270980834961,"768,1571,808,1596"
"Louis,",95.96324920654297,"827,1571,919,1598"
will,80.72566223144531,"939,1571,996,1596"
follow,96.5094223022461,"1013,1571,1109,1595"
with,93.18999481201172,"1127,1571,1197,1595"
@,89.3486557006836,"1220,1571,1245,1595"
@,83.20915222167969,"16,1612,42,1638"
an,94.098602294921875,"65,1617,102,1636"
address.,95.70921325683594,"118,1612,243,1637"
@,44.31935119628906,"1219,1612,1245,1636"
eo,32.601768493652344,"12,1649,41,1688"
At,95.80806732177734,"120,1654,159,1677"
the,95.80806732177734,"175,1653,224,1677"
conclusion,95.96106719970703,"241,1653,401,1678"
of,96.555633544921875,"418,1653,450,1678"
his,95.996856689453125,"467,1653,511,1678"
address,91.3815689086914,"527,1653,647,1677"
Thomas,93.20524597167969,"667,1653,791,1677"
H.,92.66495513916016,"811,1652,848,1676"
"Carter,",95.79222869873047,"870,1652,977,1680"
President,96.15904235839844,"999,1652,1145,1676"
of,92.5650863647461,"1165,1652,1197,1676"
@,91.541839599609375,"1218,1652,1245,1676"
@,91.54948425292969,"16,1695,42,1720"
the,96.54857635498047,"64,1693,113,1718"
National,93.2732162475586,"131,1694,263,1718"
Commission,96.09394073486328,"280,1694,465,1719"
of,96.03373718261719,"482,1694,514,1718"
the,96.83769989013672,"530,1694,579,1718"
World's,79.32000732421875,"596,1693,716,1718"
"Fair,",96.835479736328125,"732,1693,807,1721"
will,96.6927261352539,"824,1692,881,1717"
deliver,95.95124816894531,"896,1693,1002,1717"
an,96.690582275390625,"1016,1698,1054,1717"
address.,93.23606872558594,"1069,1692,1194,1717"
@,88.69487762451172,"1217,1692,1245,1717"
o,14.320564270019531,"16,1734,41,1759"
Following,96.3149185180664,"120,1734,277,1763"
him,96.19132232666016,"292,1735,349,1758"
James,96.19132232666016,"363,1734,461,1759"
A.,96.07170867919922,"475,1734,509,1758"
"Tawney,",96.70450592041016,"524,1734,656,1763"
member,96.68202209472656,"672,1734,798,1758"
of,96.36486053466797,"809,1734,842,1758"
"Congress,",96.46685791015625,"856,1733,1003,1762"
will,71.65617370605469,"1017,1733,1075,1757"
deliver,93.09412384033203,"1089,1733,1196,1757"
@,90.21037292480469,"1218,1734,1245,1758"
@,85.87166595458984,"16,1774,42,1799"
an,95.481475830078125,"64,1779,103,1798"
address,95.481475830078125,"120,1774,238,1798"
on,96.37712860107422,"257,1780,293,1799"
behalf,96.08537292480469,"313,1774,411,1798"
of,96.4728012084961,"429,1775,461,1798"
the,96.8701171875,"480,1775,530,1798"
House,96.295501708984375,"549,1773,648,1798"
of,96.46119689941406,"661,1774,693,1798"
Representatives.,96.2179183959961,"707,1774,960,1803"
e,66.00398254394531,"1218,1773,1245,1798"
e,13.70562744140625,"15,1814,41,1839"
On,96.41570281982422,"119,1815,164,1839"
behalf,95.66143798828125,"182,1815,279,1838"
of,96.22175598144531,"295,1815,328,1839"
the,96.75489044189453,"345,1815,393,1839"
domestic,93.288726806640625,"410,1814,546,1839"
exnibitors,90.406341552734375,"564,1814,720,1838"
at,96.88196563720703,"736,1817,768,1838"
the,93.25891876220703,"785,1814,834,1838"
World’s,87.82916259765625,"851,1814,970,1838"
Fair,96.45951080322266,"989,1814,1055,1837"
Edward,92.4970703125,"1072,1813,1193,1837"
@,53.34392166137695,"1216,1814,1243,1838"
@,76.08970642089844,"15,1854,41,1879"
H.,92.11614990234375,"64,1854,102,1879"
"Harriman,",95.56591796875,"122,1854,284,1884"
President,96.22713470458984,"304,1854,452,1879"
of,96.0494155883789,"470,1855,502,1879"
the,95.88665008544922,"521,1854,570,1878"
New,96.09443664550781,"588,1853,659,1878"
York,96.88551330566406,"675,1854,750,1878"
Commission,96.27568054199219,"766,1853,953,1879"
to,96.614990234375,"968,1856,998,1878"
the,96.39640045166016,"1013,1854,1062,1878"
World's,39.42079544067383,"1077,1853,1196,1878"
@,92.30426788330078,"1217,1854,1244,1878"
@,78.96257019042969,"15,1894,41,1920"
"Fair,",96.55718994140625,"64,1894,139,1923"
will,95.73494720458984,"160,1894,217,1919"
then,96.10588073730469,"237,1896,304,1920"
speak.,96.3729019165039,"323,1896,420,1924"
e,50.797760009765625,"1217,1894,1242,1918"
e,24.02655029296875,"15,1935,41,1960"
Albino,93.12545013427734,"118,1935,221,1960"
R.,91.47344207763672,"240,1936,273,1960"
"Nuncio,",90.97895812988281,"292,1936,409,1963"
Commissioner,96.03691864013672,"428,1935,646,1960"
General,96.4600601196289,"660,1936,781,1960"
to,96.06873321533203,"795,1937,826,1959"
the,93.29231262207031,"839,1935,890,1959"
World’s,83.000091552734375,"903,1934,1024,1959"
Fair,96.71068572998047,"1038,1935,1107,1959"
from,88.47496032714844,"1120,1935,1193,1958"
@,87.82125091552734,"1216,1934,1242,1958"
@,92.89789581298828,"15,1976,41,2002"
Mexico,85.35157775878906,"64,1975,174,2000"
and,96.47505187988281,"189,1976,246,2000"
dean,96.637969970703125,"264,1976,337,2000"
of,96.31688690185547,"354,1976,386,2000"
the,96.661529541015625,"402,1976,452,2001"
Foreign,96.4229965209961,"467,1975,589,2005"
Commissioners,96.03057861328125,"606,1976,840,2000"
accredited,96.14485931396484,"853,1975,1013,2002"
to,96.6010513305664,"1030,1976,1061,2000"
the,93.09553527832031,"1075,1975,1123,2000"
Ex-,91.50566101074219,"1140,1975,1195,1999"
@,91.07273864746094,"1216,1974,1243,1999"
@,89.78350830078125,"14,2016,40,2042"
"position,",96.555938720703125,"61,2016,191,2046"
will,95.77095031738281,"210,2016,268,2041"
speak,96.12712860107422,"283,2017,372,2046"
in,96.09931182861328,"390,2017,419,2041"
behalf,96.09931182861328,"436,2017,533,2042"
of,96.47901153564453,"548,2016,581,2041"
the,96.33109283447266,"596,2016,647,2040"
foreign,96.44195556640625,"661,2016,772,2045"
exhibitors,96.40624237060547,"785,2016,941,2040"
at,96.31309509277344,"953,2017,984,2040"
the,96.53446960449219,"998,2016,1047,2040"
Fair.,96.6692123413086,"1060,2016,1136,2040"
®@,0,"1217,2016,1243,2040"
@,49.373497009277344,"11,2057,38,2083"
At,96.600616455078125,"115,2058,154,2082"
the,96.6985092163086,"166,2057,216,2082"
conclusion,94.97257995605469,"228,2058,389,2082"
of,96.74811553955078,"401,2058,434,2082"
Mr.,93.276611328125,"446,2057,498,2082"
Nuncio’s,79.17242431640625,"507,2056,646,2086"
address,95.903717041015625,"666,2057,785,2081"
“America”,96.75707244873047,"806,2056,968,2081"
will,95.5926284790039,"990,2056,1049,2080"
be,96.1124267578125,"1068,2057,1104,2081"
sung,90.33514404296875,"1122,2062,1195,2085"
@,76.71882629394531,"1217,2056,1244,2080"
@,80.38341522216797,"13,2097,40,2122"
by,96.45782470703125,"60,2096,101,2127"
the,96.00447082519531,"114,2097,165,2122"
"chorus,",77.85492706298828,"179,2098,289,2124"
all,95.99529266357422,"305,2098,344,2122"
in,96.6145248413086,"359,2098,389,2122"
the,96.92546844482422,"405,2098,455,2123"
assemblage,40.163421630859375,"468,2097,648,2125"
rising,96.21349334716797,"666,2098,757,2127"
and,96.24768829345703,"776,2097,833,2121"
uncovering,96.14429473876953,"853,2096,1025,2126"
while,96.1595687866211,"1044,2096,1128,2121"
the,92.7461929321289,"1146,2097,1195,2120"
@,85.65682220458984,"1216,2096,1243,2121"
@,91.54829406738281,"13,2137,39,2162"
national,96.64543914794922,"61,2137,187,2162"
hymn,95.14363861083984,"203,2138,291,2167"
is,95.14363861083984,"306,2139,331,2162"
being,96.93206024169922,"347,2139,432,2168"
sung.,96.96590423583984,"445,2144,527,2168"
@,44.03839111328125,"1216,2137,1241,2161"
eo,65.14148712158203,"7,2174,37,2213"
When,96.7835693359375,"114,2177,205,2204"
the,96.529296875,"219,2179,268,2203"
hymn,95.90804290771484,"281,2179,369,2209"
is,95.7680435180664,"381,2180,407,2203"
finished,96.32673645019531,"419,2179,539,2203"
the,96.77228546142578,"552,2178,602,2203"
representative,96.18473815917969,"614,2177,838,2208"
of,96.597930908203125,"859,2179,892,2203"
the,96.63507080078125,"914,2178,964,2203"
President,96.24665832519531,"986,2178,1133,2202"
of,93.2508544921875,"1163,2178,1196,2203"
@,92.5281982421875,"1216,2177,1243,2202"
@,90.52295684814453,"12,2219,38,2244"
the,96.64616394042969,"60,2218,111,2243"
United,96.065673828125,"130,2218,233,2244"
"States,",96.61790466308594,"253,2218,357,2247"
the,96.69515228271484,"376,2220,425,2244"
Secretary,96.58003234863281,"443,2218,591,2248"
of,96.657318115234375,"610,2219,645,2243"
"War,",96.30955505371094,"666,2219,742,2247"
the,96.8935546875,"763,2219,813,2244"
Honorable,96.75286102294922,"832,2217,994,2243"
William,61.35328674316406,"1015,2218,1135,2242"
H.,90.11924743652344,"1157,2217,1194,2242"
@,80.234649658203125,"1216,2217,1243,2242"
@,72.88373565673828,"12,2259,38,2284"
"Taft,",96.22004699707031,"58,2259,137,2288"
will,96.7261734008789,"154,2259,213,2284"
deliver,96.54842376708984,"229,2259,336,2284"
the,96.70015716552734,"351,2260,401,2284"
final,96.74217224121094,"416,2259,485,2284"
address.,96.02088928222656,"500,2259,627,2284"
e,82.62552642822266,"1215,2258,1242,2282"
¢,46.64291763305664,"11,2299,37,2324"
At,96.13945770263672,"113,2300,148,2324"
the,96.13945770263672,"167,2295,217,2334"
conclusion,96.16441345214844,"232,2295,398,2334"
of,96.91755676269531,"415,2300,447,2324"
his,96.06559753417969,"463,2295,512,2334"
address,95.691741943359375,"528,2295,639,2334"
the,96.775848388671875,"655,2295,701,2334"
President,96.47628021240234,"716,2295,860,2334"
of,96.311187744140625,"876,2295,909,2334"
the,96.68277740478516,"924,2295,974,2334"
United,96.48877716064453,"989,2295,1084,2334"
States,94.34815979003906,"1100,2295,1205,2334"
©,65.120941162109375,"1223,2299,1243,2324"
@,83.66215515136719,"11,2341,38,2367"
"will,",96.40901184082031,"54,2335,134,2376"
in,95.286102294921875,"147,2335,182,2376"
the,96.42668151855469,"194,2335,241,2376"
White,96.772796630859375,"266,2335,356,2376"
House,95.42534637451172,"372,2335,458,2376"
at,95.42534637451172,"480,2344,506,2365"
the,96.13594055175781,"522,2335,571,2376"
national,95.990203857421875,"587,2335,718,2376"
"capital,",95.115020751953125,"731,2335,851,2376"
press,80.291107177734375,"868,2335,944,2376"
the,96.55756378173828,"956,2335,1005,2376"
button,93.207977294921875,"1021,2335,1121,2376"
con-,90.52933502197266,"1134,2335,1207,2376"
@,76.44502258300781,"1217,2339,1244,2364"
@,90.84087371826172,"12,2381,38,2407"
