word,confidence,bbox
pos-,91.78343200683594,"707,373,775,397"
sibility,96.2962417602539,"16,403,132,431"
will,94.607147216796875,"159,403,219,427"
be,96.70640563964844,"248,404,284,428"
the,95.53300476074219,"309,404,362,428"
first,95.53300476074219,"387,404,455,429"
to,96.3464126586914,"481,405,514,429"
arrive,95.97767639160156,"539,404,641,429"
at,96.34046173095703,"665,407,699,429"
the,96.77729034423828,"724,405,777,429"
monument.,96.49629974365234,"16,442,203,465"
The,96.86347961425781,"237,441,302,466"
other,96.11168670654297,"322,442,411,466"
dignitaries,96.35721588134766,"432,442,611,469"
will,93.27061462402344,"635,443,696,467"
fol-,92.97144317626953,"720,442,776,466"
low.,95.74617004394531,"16,478,83,502"
Meanwhile,96.30750274658203,"116,478,299,503"
there,96.736907958984375,"318,479,406,503"
will,96.07166290283203,"425,479,485,503"
be,94.92142486572266,"506,479,547,504"
an,94.92142486572266,"560,485,600,503"
elaborate,95.58875274658203,"620,479,777,504"
programme,96.3360824584961,"16,520,210,544"
of,95.81327056884766,"224,516,259,540"
music,94.39434814453125,"273,516,371,540"
by,94.39434814453125,"386,517,427,545"
the,96.812469482421875,"443,517,494,540"
bands,95.26476287841797,"508,517,607,541"
stationed,96.27129364013672,"623,517,777,541"
on,96.29243469238281,"16,558,56,577"
platforms,96.0770492553711,"77,553,241,582"
near.,96.0770492553711,"259,560,342,578"
Secretary,96.03327178955078,"375,554,538,582"
of,96.3916015625,"557,554,592,578"
War,93.22270965576172,"610,554,685,578"
Wil-,90.157257080078125,"704,553,778,577"
liam,77.73725128173828,"17,589,90,615"
H.,92.69994354248047,"109,590,148,614"
Taft,96.70460510253906,"168,590,243,616"
will,96.00843048095703,"261,591,322,615"
be,96.00843048095703,"340,591,378,616"
escorted,95.86632537841797,"395,592,534,616"
to,96.4922103881836,"553,594,586,616"
the,93.20386505126953,"601,592,655,616"
monu-,91.00340270996094,"672,596,779,616"
ment,95.5841293334961,"17,632,104,652"
by,96.18769073486328,"126,627,167,656"
a,96.0459976196289,"190,633,210,652"
platoon,95.59913635253906,"233,628,357,656"
of,96.01410675048828,"383,628,417,652"
cavalry.,94.75651550292969,"439,629,576,657"
Prince,82.06742858886719,"601,629,711,652"
Pu,96.99921417236328,"734,629,780,653"
"Lan,",94.0383529663086,"19,664,96,692"
the,96.12012481689453,"126,665,180,688"
heir,95.8292465209961,"208,665,274,689"
apparent,95.51417541503906,"304,667,456,693"
to,96.46224212646484,"486,667,519,689"
the,96.61898040771484,"557,667,611,689"
Chinese,38.02369689941406,"650,666,781,690"
"throne,",96.53886413574219,"18,701,138,730"
will,95.68941497802734,"154,702,216,726"
also,96.78773498535156,"231,703,299,727"
arrive,95.78611755371094,"312,703,416,727"
escorted,96.27054595947266,"428,703,570,727"
by,96.64521026611328,"585,703,625,731"
two,93.29259490966797,"640,704,702,726"
Jef-,91.44519805908203,"716,703,782,727"
if,24.63988494873047,"14,734,34,774"
guard,91.33064270019531,"150,740,249,768"
outriders.,90.85066223144531,"272,740,436,764"
.,43.928428649902344,"784,751,787,754"
President,96.734405517578125,"110,786,296,816"
Will,95.17766571044922,"312,785,400,815"
Press,96.44871520996094,"418,786,523,815"
Button.,96.5750732421875,"542,787,685,815"
|,95.67262268066406,"721,791,723,811"
Ex,91.9213638305664,"40,829,94,867"
'y,57.300716400146484,"162,839,183,860"
at,96.11466979980469,"197,835,232,858"
"noon,",95.76924896240234,"247,838,337,860"
during,95.78889465332031,"351,832,465,861"
the,96.71275329589844,"494,833,533,856"
singing,96.3558120727539,"546,833,670,861"
of,96.32023620605469,"683,833,719,857"
the,96.7114486694336,"731,834,785,857"
national,95.83930969238281,"19,869,161,896"
"anthem,",93.77532958984375,"173,869,327,898"
President,47.481201171875,"362,870,525,894"
Roosevelt,94.35896301269531,"557,869,722,894"
at,96.87914276123047,"752,873,786,895"
"Washington,",93.28961181640625,"21,906,236,935"
"D.-C.,",65.34466552734375,"262,905,359,937"
will,91.74385070800781,"394,906,458,931"
Bress,87.85002136230469,"519,905,582,926"
the,93.48209381103516,"615,920,645,942"
tton,0,"725,915,792,942"
and,95.90476989746094,"19,943,83,968"
1020,96.20536041259766,"106,943,174,970"
flags,90.87872314453125,"196,944,278,974"
wi.jbe,0,"299,946,399,970"
simt,90.1298828125,"464,944,516,978"
furled,85.23418426513672,"21,977,398,1011"
to,95.85774230957031,"138,972,170,1019"
the,95.85774230957031,"189,972,241,1019"
"air,",94.32906341552734,"255,972,327,1019"
and,93.28638458251953,"342,972,397,1019"
{iigam,0,"424,978,516,1003"
Water,94.04652404785156,"20,1053,130,1079"
will,96.83308410644531,"152,1054,212,1079"
gush,96.85125732421875,"235,1056,315,1081"
from,95.85121154785156,"337,1056,418,1080"
the,95.9919662475586,"439,1049,498,1090"
great,96.32506561279297,"518,1049,614,1090"
Cascades,95.625946044921875,"631,1049,789,1090"
and,96.7599868774414,"20,1091,81,1116"
the,93.28292083740234,"96,1092,150,1117"
World’s,85.77924346923828,"165,1091,299,1118"
Fair,96.76603698730469,"316,1092,391,1117"
will,96.31556701660156,"405,1093,466,1117"
be,96.1508560180664,"484,1093,522,1118"
on.,96.3885498046875,"536,1099,585,1119"
The,96.952545166015625,"48,1129,113,1154"
spectators,96.427337646484375,"131,1131,306,1159"
who,96.89122009277344,"323,1130,394,1155"
will,95.5557861328125,"412,1130,473,1155"
assemble,95.9590072631836,"491,1130,643,1156"
to,93.11418151855469,"658,1132,696,1160"
wit-,91.34757995605469,"713,1132,781,1156"
ness,96.79987335205078,"18,1173,91,1193"
the,95.44197082519531,"108,1167,162,1195"
ceremonies,96.1978759765625,"178,1168,366,1194"
will,96.06646728515625,"382,1168,444,1193"
be,96.06646728515625,"461,1168,498,1194"
distributed,94.41242980957031,"512,1168,698,1195"
in,94.41242980957031,"713,1169,743,1196"
a,96.77144622802734,"761,1175,781,1195"
semicircle,96.17552947998047,"19,1206,189,1233"
about,96.62892150878906,"214,1207,310,1233"
the,96.6331558227539,"338,1207,392,1233"
monument.,96.096771240234375,"419,1208,605,1234"
The,93.138519287109375,"633,1208,699,1234"
ad-,91.077545166015625,"726,1208,778,1234"
dresses,96.01762390136719,"18,1245,141,1269"
will,96.64710235595703,"161,1245,220,1269"
be,96.55504608154297,"242,1245,280,1269"
made,96.285675048828125,"300,1245,391,1270"
from,96.3045425415039,"413,1245,492,1270"
the,96.98699188232422,"514,1246,567,1270"
rostrum,96.2253189086914,"588,1248,723,1271"
of,96.50105285644531,"745,1247,779,1270"
the,95.73917388916016,"19,1282,73,1304"
Louisiana,95.468017578125,"109,1281,275,1304"
monument;,72.69850158691406,"314,1279,502,1307"
the,96.48777770996094,"540,1282,593,1306"
speakers,96.3805923461914,"630,1283,779,1309"
facing,96.098785400390625,"19,1316,126,1349"
the,96.914764404296875,"142,1316,195,1340"
north.,96.261383056640625,"215,1316,316,1340"
The,96.33625030517578,"346,1316,411,1340"
notables,96.33625030517578,"430,1317,572,1341"
and,93.29376983642578,"590,1318,651,1340"
distin-,89.32256317138672,"670,1317,777,1342"
guished,96.24406433105469,"18,1352,148,1381"
guests,95.91883850097656,"169,1353,276,1381"
will,96.54125213623047,"298,1352,360,1376"
be,96.9728775024414,"381,1352,419,1376"
seated,96.38162994384766,"441,1352,548,1377"
immediately,96.26042175292969,"568,1353,778,1381"
in,96.87940216064453,"17,1390,49,1415"
front.,96.46144104003906,"68,1389,162,1415"
P.,91.65604400634766,"43,1428,76,1453"
V.,89.45335388183594,"98,1428,135,1453"
"DeGraw,",95.65149688720703,"157,1429,304,1457"
Eastern,96.10478210449219,"325,1429,459,1455"
press,93.08748626708984,"478,1436,566,1459"
representa-,91.36021423339844,"584,1430,776,1459"
tive,79.9039306640625,"0,1467,78,1498"
for,96.40494537353516,"99,1466,149,1491"
the,93.25559997558594,"169,1468,220,1492"
World’s,83.528228759765625,"240,1467,373,1492"
"Fair,",96.64969635009766,"393,1467,475,1495"
returned,93.09992980957031,"495,1469,640,1493"
yester-,92.404510498046875,"661,1469,777,1495"
day,96.0937728881836,"16,1504,79,1532"
from,95.98450469970703,"97,1504,177,1528"
"Washington,",95.936859130859375,"196,1504,410,1532"
where,96.45933532714844,"432,1505,534,1529"
he,97.01093292236328,"553,1506,591,1529"
completed,96.13157653808594,"610,1505,778,1533"
arrangements,96.30280303955078,"17,1543,251,1569"
fer,96.62611389160156,"268,1542,318,1566"
the,96.211761474609375,"334,1541,388,1566"
reception,96.06956481933594,"404,1542,557,1570"
of,95.9821548461914,"575,1541,609,1574"
the,93.23230743408203,"626,1542,679,1566"
news~,16.349227905273438,"694,1547,792,1566"
of,95.850067138671875,"16,1578,51,1603"
the,96.52610778808594,"68,1578,121,1603"
opening,95.83056640625,"140,1579,273,1607"
at,95.83056640625,"289,1580,323,1603"
the,96.36039733886719,"341,1578,395,1603"
White,96.200592041015625,"411,1578,515,1604"
House.,95.19482421875,"532,1578,645,1603"
At,93.3027114868164,"667,1579,708,1604"
ex-,92.99589538574219,"727,1584,779,1603"
actly,96.41230773925781,"15,1617,99,1645"
high,96.52046203613281,"114,1616,188,1645"
noon,96.132720947265625,"201,1622,280,1641"
President,96.3419189453125,"296,1616,456,1641"
Francis,96.65003967285156,"470,1615,600,1642"
will,95.62557220458984,"616,1616,676,1641"
press,96.56123352050781,"693,1621,779,1645"
the,95.68350982666016,"16,1654,70,1678"
gold,93.0683822631836,"94,1654,165,1682"
operator’s,91.87187194824219,"188,1654,359,1683"
key,96.63313293457031,"384,1654,444,1682"
which,96.75565338134766,"469,1654,569,1678"
will,95.747650146484375,"594,1654,654,1679"
signal,96.10185241699219,"678,1654,778,1682"
the,96.47034454345703,"16,1691,69,1716"
operator,96.3890151977539,"89,1692,232,1720"
stationed,95.82170867919922,"252,1691,407,1716"
In,85.46415710449219,"427,1691,457,1716"
the,96.6423110961914,"479,1691,532,1716"
east,96.26627349853516,"551,1693,620,1716"
room,96.915802001953125,"640,1697,725,1716"
of,96.52120208740234,"746,1691,779,1715"
the,96.7560043334961,"16,1728,69,1753"
White,96.495697021484375,"84,1728,187,1754"
House,96.145660400390625,"199,1728,306,1753"
that,96.09957122802734,"319,1729,390,1753"
everything,96.112396240234375,"404,1728,588,1756"
is,96.80094146728516,"602,1728,630,1753"
in,93.29444885253906,"644,1729,674,1753"
read-,91.94950103759766,"691,1728,779,1753"
iness.,67.31058502197266,"16,1766,107,1796"
The,95.13691711425781,"44,1802,109,1827"
key,96.58061981201172,"131,1802,192,1831"
used,96.97264099121094,"215,1803,290,1827"
by,96.27164459228516,"312,1803,354,1831"
President,96.60437774658203,"377,1802,538,1827"
Roosevelt,95.90369415283203,"560,1803,725,1827"
in,95.90369415283203,"747,1804,778,1827"
signaling,95.68742370605469,"18,1839,173,1869"
the,96.000823974609375,"194,1840,247,1866"
opening,96.58696746826172,"268,1840,400,1869"
is,95.64856719970703,"420,1840,448,1864"
the,96.33817291259766,"470,1840,522,1865"
same,96.65625762939453,"543,1846,629,1865"
used,96.0610122680664,"652,1841,725,1865"
in,96.12889862060547,"748,1841,778,1866"
the,96.61043548583984,"16,1878,71,1902"
opening,46.4262809753418,"86,1877,219,1907"
of,96.50782775878906,"233,1877,268,1902"
the,96.447509765625,"284,1877,337,1902"
Columbian,90.816436767578125,"355,1876,535,1902"
exposition,95.22354888916016,"555,1878,725,1906"
at,96.78497314453125,"745,1881,778,1903"
Chicago.,95.0763168334961,"19,1914,164,1943"
The,95.0763168334961,"211,1914,275,1939"
same,96.10814666748047,"303,1920,389,1939"
arrangements,95.6117935180664,"415,1917,651,1943"
which,96.03636169433594,"680,1916,780,1940"
heve,92.4297103881836,"17,1951,97,1977"
been,96.115325927734375,"112,1952,188,1977"
made,96.00592041015625,"206,1952,295,1976"
for,96.6959228515625,"313,1952,364,1976"
conveying,96.1988525390625,"379,1952,551,1980"
the,96.29576110839844,"568,1953,620,1976"
first,93.29942321777344,"639,1953,706,1983"
tel-,92.54417419433594,"725,1952,779,1976"
egraphic,85.01427459716797,"16,1990,163,2019"
communications,95.5229263305664,"196,1989,472,2015"
to,96.42138671875,"508,1991,539,2014"
Washington,96.38135528564453,"574,1989,778,2017"
from,95.77684783935547,"19,2027,100,2051"
the,93.264373779296875,"122,2028,176,2051"
president’s,91.824951171875,"197,2027,380,2054"
stand,95.3756103515625,"400,2026,493,2050"
have,95.3756103515625,"516,2027,595,2050"
also,95.77054595947266,"617,2027,684,2050"
been,96.49070739746094,"706,2027,780,2051"
made,96.32403564453125,"17,2063,108,2089"
in,95.74771881103516,"128,2064,158,2089"
Festival,96.63853454589844,"181,2062,318,2088"
"hall,",83.699493408203125,"339,2062,411,2089"
in,96.40508270263672,"435,2063,462,2087"
case,96.24262237548828,"486,2058,553,2101"
the,96.16853332519531,"573,2062,627,2087"
weather,96.54887390136719,"646,2063,781,2087"
should,96.29962158203125,"18,2101,127,2127"
make,75.298583984375,"145,2100,236,2126"
it,95.2957763671875,"253,2101,277,2126"
impossible,96.14381408691406,"295,2100,470,2129"
to,96.64424133300781,"488,2101,520,2125"
hold,96.35884857177734,"539,2100,610,2124"
the,91.73966217041016,"628,2101,680,2125"
cere-,91.73966217041016,"698,2106,780,2125"
monies,37.908477783203125,"0,2139,134,2174"
»utdoors.,2.398590087890625,"154,2140,305,2166"
Many,96.55919647216797,"127,2187,236,2224"
Notables,96.821197509765625,"255,2185,423,2216"
Will,96.52678680419922,"441,2185,528,2214"
Speak.,96.93284606933594,"547,2185,669,2222"
_,6.56927490234375,"0,2256,1,2261"
The,82.57513427734375,"46,2234,111,2258"
programme,95.646392822265625,"131,2239,326,2261"
to,96.471893310546875,"348,2235,379,2257"
be,96.22996520996094,"400,2233,438,2256"
carried,96.22996520996094,"458,2233,576,2256"
out,96.03483581542969,"596,2235,651,2256"
at,96.32649993896484,"672,2235,706,2257"
the,96.83778381347656,"726,2234,779,2256"
Louisiana,49.528038024902344,"0,2269,186,2299"
Purchase,95.35440826416016,"202,2267,360,2293"
"monument,",95.99866485595703,"377,2268,564,2293"
as,95.6162109375,"585,2273,621,2291"
given,96.60576629638672,"640,2268,731,2292"
in,96.65997314453125,"750,2268,780,2291"
the,69.000396728515625,"0,2298,71,2340"
Gronm-Democrat,11.076370239257812,"84,2305,387,2329"
"yesterday,",96.88067626953125,"398,2304,572,2331"
will,96.20713806152344,"584,2304,646,2327"
include,94.15050506591797,"661,2304,782,2327"
-an,76.01393127441406,"0,2349,59,2369"
invocation,44.85322570800781,"74,2342,248,2368"
by,96.17301177978516,"264,2341,306,2371"
Rev.,96.61064910888672,"321,2341,396,2366"
Dr.,94.92797088623047,"414,2340,465,2366"
Frank,93.27494812011719,"483,2340,590,2368"
Gunsaulus,92.40802001953125,"604,2339,782,2366"
|,84.3544921875,"0,2371,2,2439"
of,96.78162384033203,"20,2381,53,2407"
Chicago,96.1757583618164,"86,2381,223,2409"
and,96.45311737060547,"256,2379,317,2405"
addresses,55.51544189453125,"352,2379,514,2404"
by,95.408294677734375,"546,2379,587,2407"
President,96.09632110595703,"621,2378,783,2403"
LL,40.68297576904297,"24,2424,802,2439"
