word,confidence,bbox
eventually,16.62030029296875,"546,2640,732,2726"
lose,96.48298645019531,"12,2698,75,2721"
ft.,73.7013168334961,"94,2695,134,2720"
She,94.64620208740234,"158,2696,214,2720"
felt,96.07832336425781,"236,2695,292,2719"
a,89.091400146484375,"311,2702,333,2728"
cataract,89.091400146484375,"347,2697,487,2725"
growing,95.566925048828125,"503,2697,647,2727"
over,96.21491241455078,"660,2705,733,2728"
her,92.45991516113281,"12,2726,67,2748"
eve:,89.70854187011719,"92,2730,160,2752"
and,91.69219970703125,"173,2719,230,2758"
smagines,0,"256,2722,407,2775"
her,91.12403869628906,"431,2723,488,2751"
‘hearing,94.44951629638672,"502,2719,642,2760"
was),41.95899963378906,"663,2729,744,2756"
failing.,94.93544006347656,"12,2753,130,2781"
and,96.384918212890625,"147,2751,208,2777"
she,96.31104278564453,"222,2751,276,2776"
bent,96.6249008178711,"292,2751,363,2777"
her,96.0168685913086,"381,2750,434,2775"
elbow,95.56266784667969,"449,2751,551,2780"
cautiously.,46.28266143798828,"560,2753,744,2784"
to,88.190704345703125,"0,2785,44,2805"
see,94.21269226074219,"63,2787,113,2806"
if,90.74507904052734,"133,2780,159,2804"
f€,73.666900634765625,"176,2779,200,2803"
were,60.498817443847656,"213,2784,299,2806"
not,96.32051849365234,"318,2781,368,2809"
stiff,91.60594177246094,"384,2771,460,2819"
withza,31.57916259765625,"476,2771,580,2819"
possible,95.77738189697266,"600,2784,733,2812"
rheumatism.,0,"12,2795,224,2845"
-,0,"249,2810,260,2827"
:,1.0626296997070312,"279,2822,283,2823"
REE,30.923294067382812,"301,2810,386,2837"
Saale,17.820587158203125,"401,2804,479,2844"
cme,2.57623291015625,"498,2813,621,2832"
ae,0,"715,2818,743,2840"
"Altogether,",95.72196960449219,"39,2836,229,2866"
she,96.07112121582031,"250,2833,305,2856"
got,96.07112121582031,"325,2837,378,2861"
herself,94.85065460205078,"397,2829,515,2870"
so,96.73390197753906,"531,2839,569,2860"
Wrought.,60.88894271850586,"591,2823,743,2867"
up_that,40.43284606933594,"11,2850,136,2919"
sttel,31.307830810546875,"156,2850,220,2919"
presently,90.43446350097656,"231,2862,376,2893"
affrightedly,91.68281555175781,"391,2860,593,2890"
refused,75.6866455078125,"609,2862,743,2892"
|,75.6866455078125,"739,2856,747,2900"
a,96.0560073852539,"12,2897,32,2914"
sweet,87.70298767089844,"50,2892,153,2922"
little,87.70298767089844,"162,2890,242,2913"
bunch,96.5954360961914,"260,2888,358,2918"
of,94.68558502197266,"378,2889,411,2921"
pink,96.3711929321289,"429,2888,500,2915"
roses,95.5160140991211,"520,2895,606,2918"
with,90.037872314453125,"616,2893,696,2916"
a-,74.34063720703125,"714,2900,742,2921"
ebmforting,3.38970947265625,"12,2916,197,2946"
little,95.90009307861328,"218,2915,296,2941"
text,92.923858642578125,"317,2918,392,2950"
tied,94.840423583984375,"403,2915,464,2940"
to,95.58726501464844,"484,2918,516,2940"
it,95.86488342285156,"535,2914,560,2943"
that,96.292572021484375,"579,2919,650,2946"
was,96.20598602294922,"668,2920,733,2948"
qffered,67.288818359375,"11,2946,127,2972"
her,96.68989562988281,"147,2946,200,2977"
free,95.55364990234375,"213,2939,280,2981"
by,95.90616607666016,"299,2944,336,2970"
a,94.70055389404297,"355,2948,381,2966"
dainty,94.70055389404297,"390,2943,498,2971"
little,96.18647766113281,"516,2944,597,2975"
woman,96.58931732177734,"613,2952,732,2972"
|,94.8791732788086,"747,2971,749,2975"
of,96.547027587890625,"12,2974,45,2998"
the,96.75788116455078,"61,2973,118,2997"
flower,95.684783935546875,"139,2972,241,2995"
distribution,96.048126220703125,"261,2971,456,2999"
society.,53.4272575378418,"478,2972,603,2998"
=,38.2628288269043,"652,2976,653,2994"
|,61.28556823730469,"677,2974,691,2997"
-,0,"707,2966,724,3003"
She,73.5357437133789,"40,3001,106,3025"
ve,44.906864166259766,"130,3001,185,3055"
d\,0,"221,2999,248,3021"
a,95.72896575927734,"270,3004,290,3021"
Shine,10.179351806640625,"318,2998,469,3051"
"nie,",21.56861114501953,"507,2999,574,3050"
sacking,31.046737670898438,"592,2994,725,3057"
|,74.04780578613281,"741,2998,742,3039"
and,59.262725830078125,"12,3031,86,3055"
dro,95.13716888427734,"97,3029,151,3052"
es,16.169158935546875,"173,3027,240,3082"
the,96.2074203491211,"256,3029,309,3052"
required,72.25688171386719,"332,3026,472,3057"
penny,96.0743637084961,"498,3032,598,3056"
in,94.3583755493164,"625,3029,655,3053"
ithe,70.5411605834961,"677,3030,732,3052"
sict.,87.45072174072266,"13,3058,82,3083"
A,87.294403076171875,"126,3055,149,3083"
lay,87.294403076171875,"174,3057,230,3087"
(figure,27.688705444335938,"248,3054,355,3083"
«bowed,54.26811981201172,"375,3053,482,3083"
|,30.152420043945312,"496,3049,504,3093"
politely,78.311553955078125,"519,3055,643,3084"
a,37.43743896484375,"672,3056,733,3113"
reached,96.59503173828125,"11,3084,140,3118"
a,87.86387634277344,"160,3090,178,3107"
hatid,61.558563232421875,"184,3081,280,3116"
over,95.23844146728516,"294,3086,367,3115"
and,95.23844146728516,"382,3084,443,3114"
picked,96.08489227294922,"459,3080,567,3118"
up,92.680084228515625,"587,3090,627,3112"
noth-,91.74884033203125,"643,3086,732,3117"
ing,81.44672393798828,"12,3113,65,3141"
and,95.50365447998047,"92,3114,153,3138"
dropped,69.89244842529297,"180,3112,311,3139"
it,94.04618072509766,"334,3114,364,3139"
in,82.80754852294922,"396,3115,424,3133"
a‘,72.09033966064453,"453,3113,481,3136"
"hopper,",72.18894958496094,"500,3106,621,3166"
from,95.94400787353516,"653,3111,734,3141"
which,96.5941390991211,"12,3141,111,3165"
nothing,93.68814849853516,"129,3134,257,3168"
came.,48.53572082519531,"274,3142,364,3164"
"out,",48.53572082519531,"375,3139,438,3163"
for,96.82190704345703,"458,3137,506,3171"
the,96.12763977050781,"524,3142,576,3162"
‘stock,41.64562225341797,"589,3141,683,3170"
af,90.55747985839844,"701,3142,733,3167"
fortune,92.39368438720703,"12,3169,136,3192"
¢ards.,48.05955505371094,"164,3164,253,3197"
was,96.03803253173828,"281,3165,345,3195"
exnauaten.,14.020416259765625,"373,3159,552,3219"
sitbaugn,53.801692962646484,"583,3168,732,3215"
the.,75.60674285888672,"13,3196,75,3219"
stock,75.60674285888672,"85,3194,175,3222"
of,95.39695739746094,"192,3193,224,3215"
pennies,93.971466064453125,"245,3192,368,3224"
of,94.66547393798828,"390,3192,423,3213"
the,95.84983825683594,"444,3192,496,3215"
duped,92.45970916748047,"536,3194,615,3219"
pubtic,77.0637435913086,"634,3194,733,3224"
Was,92.15369415283203,"12,3226,74,3244"
not.,39.51906204223633,"89,3223,150,3243"
Pais,0,"257,3222,310,3250"
Regs:,0,"360,3236,390,3246"
wae,27.005462646484375,"478,3222,514,3249"
:,13.249542236328125,"666,3232,670,3236"
Then,84.203369140625,"41,3248,127,3271"
tl,40.57249069213867,"150,3246,221,3298"
limbed,89.696929931640625,"243,3245,353,3275"
the,93.24349212646484,"378,3245,431,3269"
baick-yard,52.08713150024414,"455,3245,625,3272"
steps,96.46025085449219,"649,3249,734,3274"
of,96.19389343261719,"12,3275,46,3301"
the,96.89249420166016,"67,3277,119,3302"
stately,89.12690734863281,"141,3273,255,3301"
German:,75.953094482421875,"278,3272,414,3305"
"building,",89.871826171875,"434,3272,578,3305"
and,30.019058227539062,"602,3276,659,3300"
"be-,",27.509048461914062,"681,3275,742,3300"
eause,80.4039306640625,"12,3310,104,3329"
others,83.047271728515625,"128,3301,235,3327"
clamored,91.802001953125,"260,3301,412,3329"
for:,65.04332733154297,"438,3300,496,3328"
Pere,22.438858032226562,"498,3297,586,3359"
me,23.3438720703125,"644,3303,734,3359"
she,89.44584655761719,"12,3334,67,3362"
got,96.05072784423828,"91,3334,143,3363"
one,96.0626449584961,"166,3336,223,3358"
too,96.34461975097656,"246,3331,297,3355"
and,96.297271728515625,"312,3330,381,3357"
ascended,96.297271728515625,"407,3331,557,3360"
the,96.79312896728516,"582,3331,635,3362"
wide,96.79022979736328,"673,3332,733,3362"
stairway.,0,"12,3361,173,3388"
|and,0,"184,3360,251,3384"
walked,54.01416778564453,"270,3352,403,3413"
<eroush,0,"437,3353,572,3416"
‘palatial,79.50746154785156,"599,3360,733,3391"
pest,0,"11,3391,115,3437"
ied),0,"127,3387,188,3411"
rooms.,49.92570495605469,"202,3391,316,3414"
with,93.72017669677734,"333,3386,378,3415"
ery:,84.809967041015625,"420,3392,474,3418"
chandelier,96.010162353515625,"560,3384,734,3424"
pendants,96.57734680175781,"11,3416,162,3443"
the,94.94330596923828,"182,3414,236,3439"
size,94.94330596923828,"246,3415,318,3443"
of,96.19548034667969,"333,3414,366,3440"
vinegar,96.61791229248047,"385,3413,513,3441"
"bottles,",89.13624572753906,"529,3414,653,3441"
and,96.52793884277344,"668,3414,733,3441"
where,95.99127960205078,"11,3443,112,3467"
a,96.55220794677734,"123,3447,141,3463"
polite,96.28245544433594,"154,3440,247,3470"
sttendant,66.06211853027344,"268,3439,434,3484"
Soe.,3.49853515625,"444,3439,535,3491"
no,95.56639862060547,"544,3445,585,3466"
=,38.91069412231445,"600,3441,633,3491"
nglish,52.42924118041992,"633,3436,733,3491"
