word,confidence,bbox
Judge,92.80003356933594,"365,3674,465,3704"
Tdaft’s,42.48428726196289,"488,3672,589,3704"
escort,96.41437530517578,"612,3675,712,3697"
will,93.05130767822266,"734,3672,795,3697"
be,96.34275817871094,"36,3703,71,3727"
formed,96.34275817871094,"89,3703,206,3726"
at,96.238311767578125,"221,3705,255,3726"
8:15.,53.87419128417969,"270,3703,341,3727"
Anothér,91.6126937866211,"370,3702,498,3728"
troop,95.8016586303711,"513,3698,599,3736"
will,96.37255859375,"617,3702,678,3730"
escort,96.1932373046875,"695,3703,796,3725"
Gen.,95.47908020019531,"35,3731,107,3755"
Chaffee,95.9435043334961,"143,3730,268,3754"
to,95.065643310546875,"301,3734,332,3754"
the,94.83763122558594,"364,3731,417,3754"
“Exposition,56.42292022705078,"433,3729,627,3757"
grounds,95.1842269897461,"660,3728,796,3755"
from,96.38143157958984,"34,3759,115,3783"
Gen.,95.89521026611328,"131,3759,204,3784"
Bates’,79.98885345458984,"216,3759,325,3783"
"residence,",95.899383544921875,"344,3758,507,3783"
4380,66.53646087646484,"530,3753,599,3792"
-MePherson,45.946651458740234,"605,3753,795,3792"
avenue.,94.9548568725586,"35,3793,160,3811"
The,96.40642547607422,"178,3787,242,3812"
fourth,96.3834228515625,"260,3788,364,3812"
pen,32.28388977050781,"383,3783,439,3843"
7,22.510475158691406,"459,3793,469,3839"
will,96.69449615478516,"487,3786,547,3810"
be,96.38751220703125,"564,3786,600,3810"
detailed,17.643577575683594,"616,3786,747,3811"
to,96.26410675048828,"765,3787,796,3810"
the,96.29413604736328,"35,3817,87,3841"
congressional,96.36491394042969,"106,3817,332,3844"
committee.,96.23246002197266,"352,3816,534,3841"
Troops,54.5224723815918,"62,3844,178,3872"
"I,",93.20744323730469,"194,3845,216,3870"
"K,",90.62158203125,"237,3845,274,3871"
L,86.63251495361328,"292,3845,316,3867"
and,92.8340072631836,"332,3845,392,3868"
M,92.476470947265625,"411,3845,440,3867"
are,96.424530029296875,"457,3849,510,3868"
composed,95.70140838623047,"525,3842,688,3871"
of,95.70140838623047,"702,3844,736,3867"
"47,",94.652740478515625,"751,3840,793,3868"
"47,",82.18046569824219,"34,3872,76,3897"
48,94.30138397216797,"95,3872,127,3896"
and,96.46602630615234,"147,3873,208,3896"
44,96.654632568359375,"227,3874,260,3896"
men;,85.96112060546875,"279,3877,355,3898"
rospecsvery.,0,"378,3871,587,3923"
All,95.00601959228516,"609,3871,658,3894"
will,95.21472930908203,"677,3871,737,3895"
be,96.09466552734375,"758,3871,794,3895"
in,96.01468658447266,"34,3901,62,3924"
the,96.60628509521484,"94,3901,147,3924"
regulation,95.97539520263672,"176,3901,347,3927"
full,95.4576416015625,"381,3900,423,3923"
"dress,",95.92449188232422,"464,3900,560,3925"
with,93.27716827392578,"589,3900,663,3922"
equip-,91.21566009521484,"692,3900,795,3926"
ments,96.76910400390625,"34,3930,134,3952"
complete.,64.00584411621094,"154,3928,310,3955"
One,95.40003967285156,"332,3928,396,3952"
sergeant,91.44815826416016,"415,3928,561,3955"
and,96.76233673095703,"578,3928,639,3950"
two,93.01666259765625,"656,3929,717,3950"
pri-,91.83003234863281,"735,3926,796,3954"
vates,90.88067626953125,"34,3958,121,3979"
will,96.06912994384766,"137,3956,198,3979"
be,96.22215270996094,"214,3957,252,3980"
detailed,96.72419738769531,"266,3956,398,3979"
to,96.089630126953125,"416,3957,448,3979"
guard,96.294708251953125,"462,3956,561,3983"
the,96.294708251953125,"578,3954,631,3978"
colors,95.44519805908203,"647,3955,745,3979"
0,66.88520050048828,"762,3959,780,3977"
the,96.68310546875,"33,3984,85,4010"
secretary,14.111518859863281,"99,3985,255,4013"
of,96.12775421142578,"268,3985,301,4009"
war.,96.80229187011719,"316,3988,388,4008"
Local,94.3377914428711,"32,4186,134,4214"
and,96.98338317871094,"160,4186,230,4214"
Visiting,96.67695617675781,"257,4185,418,4221"
Detectives,95.96470642089844,"444,4185,642,4215"
Had,95.60211944580078,"664,4184,747,4214"
a,96.57261657714844,"772,4193,794,4215"
Busy,96.233123779296875,"283,4224,382,4269"
Friday.,96.58014678955078,"396,4233,536,4269"
Chief,95.23723602294922,"59,4282,149,4306"
of,95.23723602294922,"174,4282,208,4306"
Detectives,92.91361999511719,"232,4281,407,4305"
Desmond’s,90.17559814453125,"432,4280,613,4305"
men,96.43643951416016,"637,4285,706,4304"
and,96.05231475830078,"730,4281,792,4305"
visiting,96.00218200683594,"30,4310,156,4337"
detectives,96.29254150390625,"179,4309,347,4334"
were,96.3115463256836,"372,4312,451,4333"
kept,95.8310775756836,"475,4309,549,4337"
busy,93.28065490722656,"572,4309,651,4337"
yester-,88.18736267089844,"674,4312,791,4337"
day,96.67900848388672,"29,4339,89,4365"
age,34.022071838378906,"130,4333,196,4393"
8,40.706947326660156,"251,4339,294,4389"
‘pickpockets,49.637428283691406,"316,4336,524,4366"
and,59.80060958862305,"564,4337,625,4361"
general,94.58097839355469,"666,4338,791,4365"
thieves,96.3649673461914,"30,4367,148,4390"
who,93.29865264892578,"179,4365,247,4389"
havé,66.09082794189453,"290,4367,356,4389"
been,25.456573486328125,"387,4365,460,4389"
attracted,95.85144805908203,"490,4364,645,4389"
to,96.1910400390625,"676,4366,708,4389"
the,96.71797943115234,"739,4364,792,4388"
city,94.129852294921875,"30,4395,92,4421"
by,95.6452865600586,"123,4393,162,4421"
the,95.87689208984375,"193,4394,244,4417"
World's,21.02783203125,"275,4392,408,4416"
Fair,96.61952209472656,"438,4392,512,4416"
opening.,95.42979431152344,"539,4393,678,4421"
The,95.4991455078125,"727,4392,792,4417"
men,96.69477844238281,"29,4426,97,4445"
were,96.8502197265625,"114,4424,193,4445"
locked,96.38692474365234,"210,4421,316,4445"
up,96.7540054321289,"334,4426,375,4449"
at,95.8669204711914,"390,4422,425,4445"
the,95.82704162597656,"441,4420,494,4444"
various,96.08324432373047,"512,4422,637,4444"
districts,96.26049041748047,"653,4421,792,4445"
to,96.21598815917969,"30,4451,61,4472"
be,96.33995819091797,"80,4450,116,4473"
held,95.83623504638672,"135,4449,203,4477"
for,95.5228271484375,"222,4449,270,4473"
at,95.43958282470703,"287,4451,323,4472"
least,96.041015625,"338,4448,419,4472"
twenty,96.92139434814453,"436,4449,553,4476"
"hours,",96.785003662109375,"570,4448,672,4476"
"when,",96.78665924072266,"692,4449,790,4475"
if,96.64054107666016,"29,4476,54,4502"
no,96.41422271728516,"78,4483,117,4501"
charge,96.66156005859375,"141,4477,253,4505"
is,95.8316650390625,"278,4476,304,4500"
found,96.59138488769531,"330,4476,425,4500"
against,96.754364013671875,"449,4476,573,4505"
"them,",96.70216369628906,"596,4476,690,4505"
they,96.46039581298828,"717,4475,791,4504"
will,92.62369537353516,"29,4505,90,4530"
be,92.62369537353516,"118,4505,154,4530"
sent,95.72618865966797,"182,4505,250,4530"
to,96.787689208984375,"278,4508,310,4530"
police,96.14146423339844,"338,4505,434,4534"
court,95.86503601074219,"472,4507,562,4529"
for,95.644805908203125,"598,4505,648,4529"
idling.,94.94608306884766,"686,4504,788,4534"
Among,96.18656158447266,"31,4534,149,4562"
the,96.99942779541016,"169,4535,221,4559"
pick-ups,96.63365936279297,"241,4534,385,4563"
Fete,0,"405,4536,490,4587"
eee,0,"517,4534,569,4563"
was,96.09742736816406,"589,4539,655,4558"
Robert,96.66158294677734,"675,4534,792,4559"
"Miller,",95.59342956542969,"29,4563,136,4588"
said,94.921905517578125,"156,4563,221,4587"
to,95.95655059814453,"241,4566,273,4587"
be,95.95655059814453,"293,4563,329,4588"
a,96.555908203125,"347,4569,366,4587"
pickpocket,92.73344421386719,"385,4562,567,4593"
and,96.047149658203125,"582,4563,643,4588"
thief,95.32148742675781,"662,4562,741,4588"
a4,28.799171447753906,"753,4564,792,4615"
ternational,19.57208251953125,"28,4586,247,4625"
a,35.7705078125,"270,4596,329,4644"
a,30.95391845703125,"374,4592,401,4616"
ag,56.19622802734375,"421,4597,453,4616"
He,96.570587158203125,"495,4589,543,4615"
was,96.13330841064453,"564,4596,630,4615"
arrested,96.64798736572266,"651,4591,790,4616"
in,91.22035217285156,"28,4620,58,4643"
a_,17.618019104003906,"82,4625,98,4643"
crowd,17.618019104003906,"121,4620,221,4644"
at,96.42405700683594,"243,4622,276,4644"
Seventh,95.90348052978516,"330,4620,432,4644"
and,96.464935302734375,"453,4621,514,4644"
Market,93.14054870605469,"535,4620,657,4644"
streets,93.14054870605469,"678,4620,791,4645"
by,71.7902603149414,"29,4648,69,4675"
Detective,71.7902603149414,"90,4648,248,4672"
John,96.04521179199219,"267,4648,348,4672"
Shevlin,96.16234588623047,"371,4648,494,4672"
of,96.5262451171875,"515,4648,549,4672"
Hot,96.80298614501953,"568,4647,634,4672"
"Springs,",95.7111587524414,"653,4646,790,4678"
"Ark.,",90.140228271484375,"28,4675,113,4703"
and,96.63910675048828,"131,4676,191,4700"
Detective,95.54068756103516,"208,4675,368,4700"
Markham.,95.54068756103516,"385,4674,558,4700"
More,96.51409912109375,"175,4734,270,4763"
Filipinos,96.29512023925781,"292,4733,464,4770"
Coming.,96.58689880371094,"481,4728,641,4772"
A,94.57495880126953,"55,4781,81,4805"
band,94.687347412109375,"98,4780,179,4806"
of,95.73819732666016,"196,4782,230,4806"
Saves,20.648841857910156,"246,4787,338,4807"
"Sit,",10.663253784179688,"386,4782,476,4835"
Moros,96.33099365234375,"494,4781,596,4808"
and,75.49314880371094,"612,4783,672,4808"
nt,19.055191040039062,"689,4778,738,4841"
et,18.39501953125,"758,4786,790,4837"
"bos,",95.97913360595703,"28,4808,91,4837"
the,96.4576187133789,"116,4810,168,4834"
most,96.87274932861328,"191,4812,270,4834"
savage,96.02831268310547,"291,4816,408,4839"
tribes,96.46862030029297,"432,4811,527,4837"
in,96.41792297363281,"550,4812,581,4836"
the,93.28855895996094,"602,4812,655,4838"
Phili,91.96800231933594,"672,4810,755,4838"
pies.,0,"27,4832,121,4893"
is,90.79529571533203,"142,4838,169,4862"
to,95.0136489868164,"187,4840,219,4863"
arrive,96.02303314208984,"237,4839,340,4864"
bs,0,"355,4834,371,4895"
ie,10.670211791992188,"395,4834,442,4895"
The,96.40153503417969,"507,4840,572,4864"
natives,96.10578155517578,"590,4839,713,4866"
will,82.236846923828125,"730,4814,791,4877"
e,87.46504974365234,"47,4872,64,4890"
given,96.05583190917969,"80,4866,169,4894"
shelter,96.43440246582031,"185,4867,301,4891"
in,96.80049133300781,"315,4869,346,4892"
the,93.2996826171875,"363,4869,416,4893"
Cuartel,91.62042236328125,"458,4867,556,4893"
for,96.94002532958984,"575,4868,624,4892"
the,93.29400634765625,"638,4868,691,4893"
pres-,92.77513122558594,"705,4874,789,4899"
ent;,95.78687286376953,"27,4897,88,4922"
and,96.92967224121094,"108,4895,168,4919"
later,91.762176513671875,"189,4896,267,4920"
will,96.85807037353516,"288,4895,348,4919"
dwell,96.08911895751953,"368,4896,456,4921"
in,95.882568359375,"476,4897,506,4920"
villages,96.5927505493164,"526,4896,656,4925"
on,93.20794677734375,"673,4902,713,4921"
Ar-,92.29695892333984,"733,4897,790,4922"
rowhead,92.161895751953125,"27,4922,171,4947"
lake.,96.6160659790039,"188,4923,266,4948"
The,93.12252044677734,"292,4923,358,4948"
Igorrotes,90.913665771484375,"373,4924,531,4951"
will,96.3280258178711,"545,4925,606,4949"
move,95.88509368896484,"622,4929,711,4951"
into,96.532958984375,"724,4927,789,4951"
their,96.66148376464844,"28,4951,109,4975"
wees,20.944602966308594,"128,4951,240,5003"
to-day.,95.72820281982422,"264,4952,380,4979"
Dr.,93.1058578491211,"56,4979,106,5003"
W.,90.11219787597656,"129,4979,175,5003"
P.,90.53887176513672,"225,4997,232,5003"
"Wilson,",96.33997344970703,"251,4978,377,5007"
chairman,96.38731384277344,"400,4979,560,5005"
of,96.61261749267578,"580,4981,614,5006"
the,93.30451202392578,"632,4981,686,5006"
Phfi-,63.37236022949219,"707,4981,789,5006"
Fees,0,"26,5006,127,5058"
Exposition,96.35005187988281,"148,5007,328,5035"
"board,",96.61324310302734,"348,5008,451,5036"
announced,93.26898193359375,"472,5010,651,5033"
yester-,92.24810028076172,"672,5012,788,5038"
y,91.713134765625,"67,5040,87,5063"
that,95.435821533203125,"111,5034,181,5059"
the,96.49059295654297,"204,5036,257,5060"
Philippine,95.31352233886719,"279,5035,450,5064"
exhibit,96.62098693847656,"473,5036,591,5061"
would,93.14839172363281,"614,5038,714,5063"
+0t,0,"735,5040,790,5063"
be,96.95185852050781,"26,5064,63,5088"
opened,96.70075988769531,"83,5063,200,5091"
to,96.14546966552734,"219,5065,252,5088"
the,96.69873809814453,"273,5064,327,5090"
public,95.93504333496094,"345,5064,447,5092"
for,95.9540023803711,"468,5065,519,5089"
some,96.18696594238281,"537,5070,622,5089"
"days,",95.80815887451172,"643,5066,730,5094"
as,96.024932861328125,"751,5072,789,5091"
the,96.570587158203125,"26,5092,79,5115"
rains,96.76722717285156,"99,5091,184,5115"
and,96.0567398071289,"205,5092,266,5116"
snow,96.371368408203125,"287,5097,374,5121"
had,96.3703842163086,"396,5092,456,5118"
delayed,95.8912353515625,"477,5092,606,5121"
the,96.2310562133789,"627,5093,680,5118"
work,96.76185607910156,"704,5094,788,5119"
of,96.888702392578125,"25,5118,59,5142"
completion.,96.34864044189453,"76,5119,268,5146"
Visitors,96.15465545654297,"297,5118,432,5145"
will,95.39405059814453,"450,5120,513,5144"
be,96.484375,"531,5120,568,5146"
admitted,95.97382354736328,"587,5121,737,5147"
to,96.90535736083984,"756,5123,790,5147"
ps,27.529739379882812,"27,5147,79,5198"
Se,32.39741516113281,"95,5147,239,5198"
but,96.1849365234375,"255,5146,312,5173"
not,96.245269775390625,"326,5148,381,5172"
to,96.2330093383789,"396,5149,427,5172"
the,96.28482818603516,"444,5149,498,5173"
buildings,96.06891632080078,"513,5149,667,5177"
or,93.25128173828125,"681,5154,718,5175"
vyil-,58.96980285644531,"732,5149,789,5175"
ages.,94.9665298461914,"39,5181,121,5203"
-,68.144683837890625,"309,5189,312,5191"
Roads,96.17833709716797,"98,5222,216,5262"
to,95.95811462402344,"234,5225,274,5253"
Carry,86.26385498046875,"292,5224,402,5262"
Extra,96.66578674316406,"422,5225,534,5255"
Coaches.,95.5604019165039,"554,5226,713,5262"
None,96.7611312866211,"52,5271,141,5296"
of,95.98583221435547,"160,5272,194,5296"
the,95.84686279296875,"214,5271,266,5296"
railroads,26.093124389648438,"286,5270,438,5297"
reaching,21.882781982421875,"459,5272,605,5302"
St.,93.2894515991211,"624,5272,671,5299"
Louts,91.98675537109375,"691,5274,786,5301"
will,94.8454818725586,"24,5298,85,5323"
run,94.8454818725586,"110,5304,168,5323"
excursion,96.81783294677734,"193,5300,355,5329"
trains,95.62049102783203,"381,5300,480,5325"
"to-day,",96.4791259765625,"506,5301,624,5329"
but,95.9924545288086,"650,5300,706,5327"
the,96.6556167602539,"732,5302,787,5328"
|,51.359283447265625,"793,5293,808,5335"
;,69.2691650390625,"828,5312,837,5328"
regular,96.29180908203125,"24,5325,148,5353"
service,96.35379791259766,"166,5327,282,5351"
will,94.3804931640625,"302,5326,364,5351"
be,96.660552978515625,"384,5328,423,5352"
bas,30.578758239746094,"437,5323,500,5385"
tere,18.251708984375,"514,5323,580,5385"
with,84.4026107788086,"600,5329,676,5353"
extra,96.7744140625,"695,5332,788,5355"
Pig,13.945327758789062,"17,5349,85,5410"
eg,6.190834045410156,"104,5349,194,5410"
for,95.518463134765625,"206,5353,257,5378"
the,96.488311767578125,"270,5354,323,5379"
accom,96.728179931640625,"336,5359,442,5381"
ion,92.4663314819336,"549,5356,600,5380"
of,96.3578872680664,"612,5356,648,5381"
visitors,93.99976348876953,"660,5357,787,5383"
to,63.74359893798828,"24,5383,57,5405"
the,63.74359893798828,"69,5384,91,5406"
World's,39.95182418823242,"149,5382,282,5407"
Fair,92.3211898803711,"301,5382,376,5407"
opening.,96.2258071899414,"395,5384,535,5414"
Each,95.039825439453125,"574,5381,660,5409"
of,95.89356231689453,"680,5386,715,5410"
the,96.46045684814453,"733,5385,786,5413"
regular,94.17076110839844,"24,5409,148,5437"
trains,94.17076110839844,"172,5409,272,5435"
will,96.062408447265625,"294,5409,356,5435"
be,96.17459869384766,"380,5410,421,5437"
supplied,95.78279113769531,"441,5412,580,5441"
with,96.3861083984375,"605,5413,680,5438"
from,96.5589828491211,"704,5414,784,5440"
two,96.012908935546875,"22,5438,84,5463"
to,96.012908935546875,"101,5439,132,5463"
five,96.257171630859375,"149,5437,208,5463"
extra,96.61090850830078,"224,5438,314,5464"
coaches,96.90373992919922,"330,5439,460,5469"
and,96.18769073486328,"475,5440,537,5468"
reduced,96.056549072265625,"553,5439,683,5467"
rates,96.41742706298828,"699,5446,787,5470"
are,96.10201263427734,"24,5471,78,5491"
offered,95.77886199951172,"102,5466,216,5493"
for,95.61766815185547,"242,5468,293,5492"
the,96.4273910522461,"316,5467,369,5493"
round,95.89763641357422,"393,5469,490,5494"
tg,34.378273010253906,"515,5470,577,5522"
7,73.493621826171875,"600,5471,641,5522"
all,94.15766143798828,"664,5472,707,5497"
the,94.15766143798828,"732,5472,786,5498"
roads.,86.54352569580078,"22,5495,122,5520"
A,75.72032928466797,"154,5496,182,5520"
large,96.29156494140625,"196,5496,283,5524"
advance,96.3040771484375,"296,5497,434,5523"
sale,96.42554473876953,"447,5499,518,5527"
of,96.00569152832031,"527,5503,545,5523"
tickets,96.08683776855469,"576,5498,690,5523"
from,96.55220031738281,"704,5499,784,5525"
bret,47.91818618774414,"21,5518,92,5593"
"reported,",94.83152770996094,"117,5518,267,5593"
and,67.74224090576172,"282,5522,343,5576"
a,67.74224090576172,"361,5522,380,5549"
record-breaking,0,"434,5525,667,5578"
sroaa,0,"685,5518,785,5593"
"ed,",95.17174530029297,"218,5556,264,5578"
and,95.50498962402344,"282,5556,322,5576"
a,91.74107360839844,"359,5557,380,5577"
record-t,89.75574493408203,"395,5555,529,5578"
in,95.214141845703125,"614,5555,643,5579"
is,60.501426696777344,"21,5574,51,5614"
expected,95.67427062988281,"67,5574,211,5614"
by,95.79236602783203,"227,5574,264,5614"
the,96.55804443359375,"282,5574,334,5614"
railroad,84.84861755371094,"350,5574,488,5614"
men.,96.0752944946289,"507,5574,583,5614"
«f,0,"642,5556,668,5617"
3,33.8975830078125,"764,5555,784,5583"
Cablegram,90.84105682373047,"166,5635,373,5674"
from,96.45702362060547,"387,5637,481,5668"
France.,27.19908905029297,"495,5639,636,5671"
i,20.312347412109375,"796,5635,837,5665"
The,95.4124755859375,"48,5681,114,5708"
following,93.292999267578125,"132,5683,290,5713"
cablegram,90.94410705566406,"311,5683,487,5713"
from,89.95216369628906,"511,5684,592,5713"
the,96.71605682373047,"614,5684,669,5714"
mh,6.9669952392578125,"771,5675,837,5709"
dent,95.416046142578125,"20,5711,94,5737"
of,95.9352035522461,"125,5712,160,5737"
the,96.272979736328125,"189,5712,243,5738"
municivat,0,"273,5705,443,5770"
councft,27.974380493164062,"470,5715,590,5741"
of,96.65474700927734,"619,5717,654,5742"
"Batis,",49.318016052246094,"684,5686,782,5754"
I,67.92998504638672,"825,5715,837,5740"
"France,",95.19464874267578,"21,5739,140,5764"
was,96.61299896240234,"170,5744,235,5764"
received,95.90311431884766,"254,5742,357,5766"
by,95.809234619140625,"412,5741,454,5771"
President,92.25897216796875,"472,5741,634,5772"
Francis’|,7.706748962402344,"655,5746,791,5772"
¢,86.8902587890625,"822,5750,837,5767"
yesterday:,92.274566650390625,"19,5755,198,5823"
“The,96.439666748046875,"226,5768,312,5792"
city,96.96379089355469,"336,5768,400,5797"
of,96.76996612548828,"424,5770,460,5794"
Paris,82.53690338134766,"482,5771,582,5796"
takes,82.53690338134766,"597,5772,690,5797"
part,50.05272674560547,"712,5777,797,5802"
|,50.05272674560547,"793,5760,805,5806"
1,73.48728942871094,"825,5770,837,5795"
the,95.35514068603516,"68,5795,122,5820"
grand,95.35514068603516,"139,5795,237,5823"
manifestation,96.10630798339844,"256,5793,492,5826"
of,96.06517791748047,"505,5800,540,5823"
human,96.6166763305664,"554,5801,669,5825"
i,23.23907470703125,"684,5802,740,5855"
7,32.84154510498047,"824,5799,837,5823"
ity.,86.02484130859375,"19,5824,73,5850"
Her,96.59449768066406,"110,5823,176,5849"
representatives,96.22138214111328,"200,5824,458,5852"
regret,96.60858917236328,"480,5829,584,5855"
not,96.37496185302734,"609,5828,665,5853"
to,96.70118713378906,"688,5829,721,5854"
4st,10.179962158203125,"793,5829,837,5855"
able,96.27388763427734,"19,5851,89,5875"
to,96.35801696777344,"110,5853,142,5875"
assist,96.09684753417969,"163,5850,259,5876"
in,95.3890609741211,"280,5853,311,5876"
the,93.27397155761719,"326,5851,389,5877"
inatguration,77.67698669433594,"410,5853,628,5882"
ceremo-,91.34168243408203,"649,5858,783,5882"
|,92.5956802368164,"790,5846,805,5887"
¢,35.81333923339844,"822,5860,837,5879"
"nies,",95.86089324951172,"19,5880,94,5907"
but,95.87654113769531,"111,5879,168,5903"
ex,96.59547424316406,"185,5884,224,5904"
to,96.88551330566406,"313,5881,347,5905"
visit,96.08910369873047,"361,5880,435,5911"
you,95.57845306396484,"450,5885,512,5912"
"later,",95.3133316040039,"528,5882,609,5908"
In,95.700469970703125,"646,5884,682,5909"
their,88.301055908203125,"702,5885,784,5911"
|,60.92228698730469,"796,5876,808,5919"
t,60.92228698730469,"823,5885,837,5907"
name,94.0398941040039,"18,5912,109,5931"
1,78.298187255859375,"125,5906,137,5931"
send,96.10743713378906,"155,5886,230,5932"
you,96.23600769042969,"245,5912,308,5935"
the,95.646453857421875,"320,5895,374,5966"
expression,87.08234405517578,"391,5895,568,5966"
of,96.78321838378906,"583,5900,618,5936"
the,97.00724792480469,"633,5912,687,5938"
most,95.595672607421875,"699,5913,796,5939"
|,90.576202392578125,"791,5896,805,5949"
‘,82.286163330078125,"826,5912,834,5923"
cordial,91.02049255371094,"19,5935,135,5960"
sympathy.,96.2001724243164,"153,5936,331,5965"
"DEVILLE,",73.76285552978516,"350,5936,540,5967"
President.”,77.87603759765625,"561,5939,754,5967"
|},80.41618347167969,"793,5962,796,5966"
8,55.06718444824219,"822,5945,837,5964"
SS,66.35765075683594,"309,5964,486,6003"
12,64.87535095214844,"794,5972,837,5991"
One,96.90385437011719,"139,6001,211,6032"
Entrance,96.4798812866211,"225,6001,400,6032"
to,96.402374267578125,"413,6003,452,6033"
Be,96.72797393798828,"465,6002,516,6033"
Closed.,96.85020446777344,"528,6004,660,6036"
i:,36.94053649902344,"792,5997,837,6048"
All,94.77100372314453,"47,6040,106,6084"
of,96.73865509033203,"120,6040,156,6084"
the,96.7615737915039,"175,6040,230,6084"
entrances,96.02740478515625,"248,6040,414,6084"
to,95.98509979248047,"432,6051,465,6075"
the,93.2468490600586,"483,6040,542,6084"
Worid’,79.726287841796875,"560,6040,670,6084"
.:,0,"822,6051,837,6075"
grounds,95.67121124267578,"20,6076,157,6104"
will,95.284576416015625,"171,6074,234,6100"
be,96.80342102050781,"252,6074,290,6100"
grenes,5.980720520019531,"303,6072,424,6132"
par,33.214210510253906,"436,6076,546,6130"
whe,59.08799743652344,"562,6049,638,6113"
the,50.13728332519531,"654,6053,711,6107"
c,48.19152069091797,"822,6085,837,6103"
ception,96.18648529052734,"20,6104,142,6132"
of,95.8263168334961,"157,6102,195,6130"
The,96.19721221923828,"209,6102,274,6128"
Pi,96.68013763427734,"290,6102,326,6136"
which,96.09607696533203,"554,6106,656,6133"
it,95.22550201416016,"673,6107,699,6134"
was,74.89398193359375,"714,6113,781,6140"
|,79.43321228027344,"788,6102,806,6144"
¥,85.70603942871094,"824,6112,837,6131"
found,52.67173767089844,"0,6131,119,6163"
poone,0,"143,6126,322,6189"
to,96.201263427734375,"345,6134,379,6156"
complete,96.404571533203125,"400,6134,551,6162"
in,95.4559555053711,"575,6136,609,6160"
time,96.3647689819336,"630,6136,706,6162"
for,96.66765594482422,"731,6138,784,6164"
the,96.91511535644531,"15,6153,71,6195"
opening.,89.08068084716797,"88,6153,229,6195"
work,96.03837585449219,"335,6160,422,6188"
on,95.857421875,"435,6167,474,6189"
the,77.1726303100586,"492,6156,548,6200"
subway,95.67317962646484,"565,6156,680,6200"
near,95.67317962646484,"704,6169,781,6194"
|,93.21104431152344,"785,6156,801,6200"
t,92.84599304199219,"820,6165,837,6189"
the,59.23820877075195,"0,6187,78,6219"
approach,94.75719451904297,"94,6187,250,6216"
to,96.49571228027344,"272,6188,307,6213"
be,55.23979949951172,"320,6182,346,6244"
>,47.208457946777344,"356,6186,379,6240"
entrance,96.32108306884766,"399,6191,549,6216"
has,96.3369140625,"568,6192,628,6217"
the,96.23328399658203,"726,6194,780,6221"
|,93.13860321044922,"788,6188,803,6232"
<,36.29181671142578,"823,6192,837,6217"
bg,17.531875610351562,"0,6210,83,6272"
+,70.09474182128906,"118,6216,140,6266"
BEE.,32.700584411621094,"183,6215,336,6268"
ished,95.95515441894531,"377,6212,466,6258"
"state,",88.94769287109375,"484,6212,584,6258"
and,93.54545593261719,"603,6212,653,6258"
ft,43.47065734863281,"676,6212,703,6258"
will,91.13835144042969,"716,6222,779,6248"
|,91.13835144042969,"794,6212,807,6258"
r,62.8783073425293,"821,6224,837,6245"
of,46.11815643310547,"0,6281,55,6288"
next,95.12409210205078,"75,6264,147,6309"
week.,83.80354309082031,"157,6269,253,6294"
ad,28.645889282226562,"476,6243,511,6309"
ssscthescs,0,"644,6247,791,6276"
i,89.51451873779297,"821,6253,837,6301"
=,38.90643310546875,"20,6319,25,6322"
-———,0,"314,6295,486,6316"
t,90.75328826904297,"821,6306,835,6327"
Miss,96.14539337158203,"157,6325,248,6355"
Gould,96.4893798828125,"266,6324,381,6357"
Due,93.28540802001953,"396,6327,472,6359"
To-Day.,10.847129821777344,"487,6328,641,6368"
é,37.12860870361328,"820,6329,837,6355"
ss,95.278717041015625,"93,6376,126,6395"
Helen,0.7727508544921875,"144,6370,244,6397"
M.,92.28211212158203,"263,6372,304,6397"
Gould,85.34227752685547,"326,6370,426,6400"
and,95.598876953125,"444,6375,506,6404"
a,93.48624420166016,"539,6375,542,6377"
if,15.941505432128906,"792,6364,837,6388"
ER,24.75042724609375,"21,6370,495,6482"
Ny,25.76502227783203,"506,6382,566,6460"
WEE,25.753700256347656,"636,6379,826,6434"
The,96.7400131225586,"714,6435,780,6468"
pa,66.60466766357422,"19,6457,59,6482"
"wil,",86.07850646972656,"126,6452,188,6480"
proceed,95.38059997558594,"205,6455,335,6485"
at,92.0157241821289,"349,6460,369,6482"
onte,50.07728576660156,"399,6459,476,6484"
“A,39.38090896606445,"766,6477,779,6484"
Par,0,"19,6455,187,6509"
A,26.416397094726562,"127,6433,159,6529"
BRS,31.64305877685547,"207,6482,311,6508"
a,0,"335,6433,343,6529"
paaeaat®,0,"328,6461,528,6516"
Abr,0,"539,6439,621,6514"
yaaning,0,"637,6464,779,6517"
served.,76.46571350097656,"15,6505,142,6543"
:,1.0137863159179688,"404,6518,406,6520"
:,78.84519958496094,"526,6514,528,6516"
Socuntenmeuneeeneteeee,0,"307,6537,451,6558"
4,27.732635498046875,"760,6548,761,6551"
=,62.18917465209961,"43,6565,142,6638"
Pre-Exposition,91.99173736572266,"166,6566,457,6607"
Dlumination.,0,"481,6570,739,6616"
gs,0,"14,6646,63,6696"
ara,21.835594177246094,"71,6615,779,6705"
aa,12.795295715332031,"520,6586,612,6743"
is,20.494155883789062,"664,6586,782,6743"
-,0,"310,6676,335,6698"
3,47.159088134765625,"522,6676,525,6678"
ings,93.833221435546875,"14,6694,86,6724"
and,87.65574645996094,"111,6698,173,6721"
eared,95.84968566894531,"434,6697,489,6705"
as”,40.04376220703125,"524,6706,609,6729"
