word,confidence,bbox
"1,02)",74.13909912109375,"404,4146,462,4168"
buntings,91.49855041503906,"474,4145,599,4171"
on,96.67583465576172,"612,4152,646,4169"
the,96.369842529296875,"661,4147,706,4170"
t,81.42768096923828,"736,4163,752,4183"
=,40.46957015991211,"21,4175,36,4194"
exhib,45.89453887939453,"88,4138,178,4236"
bolting,0,"210,4138,336,4236"
and,96.18077850341797,"350,4178,401,4199"
around,96.54528045654297,"416,4178,515,4200"
the,96.6673583984375,"529,4178,575,4200"
lagoons.,70.368408203125,"589,4180,703,4204"
p,23.619598388671875,"735,4199,752,4220"
-,52.17799758911133,"21,4204,56,4222"
The,87.98531341552734,"93,4210,149,4232"
te,95.25212097167969,"214,4212,241,4232"
and,95.25212097167969,"259,4211,311,4232"
foreign,94.42071533203125,"328,4210,429,4236"
pavilions,96.38018798828125,"448,4210,576,4235"
will,90.0458984375,"594,4212,647,4235"
ar-{,56.69377899169922,"662,4216,705,4235"
|,57.95661926269531,"736,4231,752,4249"
as,24.253013610839844,"2,4243,46,4253"
range,62.98201370239258,"91,4238,175,4286"
their,96.2923355102539,"191,4238,264,4286"
parts,96.87992095947266,"283,4238,363,4286"
in,96.85163879394531,"381,4238,411,4286"
the,96.98099517822266,"429,4242,475,4264"
flag,65.76056671142578,"491,4238,551,4286"
ceremony,96.0495834350586,"567,4238,691,4286"
|,92.64276885986328,"707,4238,719,4286"
",,",34.83348083496094,"731,4238,751,4286"
themselves.,78.85137939453125,"90,4271,259,4310"
¥,8.906791687011719,"735,4297,752,4313"
Exactly,95.93672180175781,"115,4307,225,4333"
at,96.27348327636719,"241,4309,271,4329"
12,96.27348327636719,"287,4308,312,4329"
"o'clock,",46.78700256347656,"328,4308,433,4333"
when,96.23173522949219,"450,4309,525,4329"
the,93.301666259765625,"541,4310,586,4330"
siftging,45.12960433959961,"602,4309,704,4335"
a,61.49591064453125,"734,4328,751,4350"
-,76.218475341796875,"36,4353,38,4355"
#f,70.01020812988281,"88,4340,121,4363"
the,95.55435943603516,"141,4342,187,4364"
national,94.42463684082031,"208,4341,323,4363"
anthem,94.42463684082031,"345,4342,453,4364"
is,70.5288314819336,"475,4342,500,4363"
"finished,",96.01313781738281,"519,4342,636,4366"
the,96.05799865722656,"659,4343,704,4365"
5,66.43565368652344,"735,4362,752,4381"
President,61.54977035522461,"91,4374,226,4398"
will,95.20972442626953,"248,4375,300,4395"
press,96.28729248046875,"320,4379,394,4399"
the,96.8794937133789,"416,4375,460,4396"
button.,95.23744201660156,"481,4374,580,4398"
Colonel,95.00542449951172,"600,4375,703,4399"
s,0,"735,4394,751,4414"
;,0,"2,4418,6,4430"
Edmund,92.76239013671875,"91,4407,209,4429"
"Rice,",95.86943054199219,"227,4406,296,4431"
Military,96.3870849609375,"318,4407,434,4433"
Secretary,95.79344177246094,"454,4407,591,4432"
of,96.7465591430664,"609,4408,639,4430"
the,96.17060852050781,"655,4408,704,4438"
~.,25.579185485839844,"9,4440,38,4462"
 Conanittee,29.319847106933594,"90,4440,242,4461"
of,97.00003814697266,"256,4440,287,4461"
"Ceremonies,",96.3664321899414,"299,4440,467,4464"
will,95.8594741821289,"482,4440,533,4462"
give,93.25543975830078,"548,4441,607,4465"
@,64.5838623046875,"623,4444,632,4463"
sig-,71.18408203125,"650,4440,703,4466"
|,71.18408203125,"710,4434,722,4479"
5.,27.70665740966797,"734,4453,752,4475"
t,46.74577331542969,"19,4472,30,4490"
nal,96.67415618896484,"91,4474,132,4494"
to,94.969085693359375,"154,4474,183,4494"
3B.,14.637763977050781,"210,4473,247,4494"
"D,",91.2589111328125,"272,4472,301,4496"
"Allen,",96.41227722167969,"324,4473,405,4496"
Superintendent,95.0796890258789,"428,4470,642,4497"
of,95.0796890258789,"674,4473,703,4495"
=,90.43074798583984,"734,4491,752,4508"
"Flags,",81.45835876464844,"92,4504,176,4530"
who,94.8357925415039,"191,4506,249,4527"
will,89.87382507324219,"266,4505,317,4526"
be,96.972198486328125,"333,4505,365,4526"
stationed,95.87299346923828,"380,4504,508,4527"
between,96.04271697998047,"524,4505,641,4527"
the,96.80061340332031,"658,4505,702,4527"
c,51.27381896972656,"734,4524,751,4540"
Loulsiana,91.11909484863281,"92,4536,229,4559"
Purchase,93.53936767578125,"253,4537,385,4558"
Monument,96.71485137939453,"408,4537,559,4559"
and,84.96468353271484,"582,4537,634,4560"
the,96.399139404296875,"658,4538,703,4560"
~,39.67964172363281,"20,4561,43,4567"
Varied,70.390594482421875,"90,4568,182,4591"
Industries,96.1741943359375,"196,4569,341,4591"
building.,95.51304626464844,"352,4568,474,4594"
i,71.93891143798828,"734,4583,752,4604"
z,10.169296264648438,"38,4608,40,4610"
He,95.21488189697266,"113,4600,154,4627"
in,95.91938018798828,"172,4602,198,4624"
turn,95.91938018798828,"218,4604,277,4623"
will,95.10608673095703,"297,4601,348,4623"
wave,96.74701690673828,"367,4606,441,4623"
to,96.5494384765625,"460,4604,487,4623"
George,96.5433578491211,"504,4601,603,4626"
"Rush,",93.23656463623047,"620,4602,700,4626"
ti,78.25621032714844,"734,4618,752,4637"
.,82.29551696777344,"57,4651,59,4653"
Foreman,95.24693298339844,"91,4632,216,4656"
of,95.677978515625,"232,4635,261,4656"
"Flags,",96.37386322021484,"276,4634,363,4658"
who,96.48450469970703,"380,4633,438,4655"
will,86.451568603515625,"452,4634,504,4655"
pull,95.21293640136719,"518,4634,572,4659"
the,93.288604736328125,"586,4635,630,4656"
hal-,89.50396728515625,"645,4634,699,4656"
yard,95.20655822753906,"90,4666,154,4689"
tiled,71.2809829711914,"172,4667,223,4688"
around,95.64634704589844,"240,4667,339,4688"
a,95.64634704589844,"355,4671,372,4687"
big,95.877777099609375,"388,4666,432,4691"
American,95.88567352294922,"446,4666,582,4688"
flag,94.69971466064453,"599,4666,653,4691"
on,95.77278900146484,"667,4671,701,4688"
=,47.61939239501953,"731,4687,748,4703"
‘,16.653533935546875,"20,4716,24,4718"
the,93.22460174560547,"91,4699,135,4720"
seutheast,81.32475280761719,"158,4701,293,4721"
corner,96.77185821533203,"317,4704,409,4720"
of,95.96508026123047,"432,4700,462,4721"
the,96.71476745605469,"485,4698,531,4720"
Palace,96.15771484375,"556,4699,649,4720"
of,96.69233703613281,"672,4699,703,4720"
E,40.547119140625,"733,4714,752,4735"
Varied,93.9008560180664,"89,4729,183,4753"
Industries.,96.4384994506836,"198,4731,347,4753"
P,84.46394348144531,"733,4746,752,4767"
At,95.64512634277344,"114,4764,149,4785"
the,95.64512634277344,"167,4765,212,4786"
same,95.95854949951172,"229,4769,302,4786"
instant,94.97452545166016,"320,4765,419,4786"
flags,95.24158477783203,"437,4765,503,4790"
on,96.11969757080078,"532,4769,566,4786"
the,93.059906005859375,"583,4764,630,4785"
cor-,91.623931884765625,"644,4768,701,4786"
Cc,63.2255859375,"733,4778,752,4799"
....,36.07002639770508,"8,4788,51,4820"
Bers,71.69915008544922,"89,4797,148,4815"
of,93.83393096923828,"172,4796,202,4816"
"Manufactures,",0,"235,4796,439,4819"
Education,95.82078552246094,"475,4796,618,4817"
and,96.21202850341797,"650,4795,701,4817"
5,33.512115478515625,"733,4811,749,4831"
g.,0.91243743896484375,"36,4825,55,4846"
\E-ectricity,0,"89,4825,238,4853"
will,94.04722595214844,"252,4828,303,4849"
"drop,",96.76416778564453,"318,4829,389,4853"
and,96.308746337890625,"406,4828,457,4850"
as,96.308746337890625,"472,4832,503,4849"
they,96.29426574707031,"516,4828,579,4852"
descend,96.84697723388672,"591,4826,700,4849"
|,93.30377960205078,"702,4821,715,4867"
",.",35.17896270751953,"733,4843,752,4863"
-yhe,0,"55,4855,135,4888"
200,96.47911834716797,"152,4859,191,4880"
men,96.47911834716797,"208,4864,266,4880"
on,96.20610809326172,"286,4866,319,4881"
the,96.97605895996094,"336,4861,383,4882"
roofs,96.86470031738281,"400,4860,473,4881"
and,96.81706237792969,"490,4860,542,4881"
along,93.41258239746094,"561,4859,639,4885"
the,56.2049674987793,"655,4859,701,4881"
|,56.2049674987793,"703,4851,715,4899"
¢.,57.60021209716797,"732,4874,752,4895"
Bf,39.29444885253906,"63,4888,79,4901"
oons,81.39935302734375,"139,4896,196,4912"
will,96.15941619873047,"209,4891,260,4916"
pull,95.88361358642578,"274,4893,328,4917"
the,96.11515808105469,"340,4893,385,4914"
ropes,96.2413558959961,"398,4896,475,4917"
in,93.0269546508789,"486,4890,513,4913"
their,96.26609802246094,"528,4891,596,4913"
"hands,",86.01115417480469,"607,4891,699,4914"
U,80.66703796386719,"734,4906,752,4927"
tach,47.39498519897461,"105,4931,154,4940"
of,95.842315673828125,"176,4918,206,4963"
the,95.842315673828125,"224,4924,267,4945"
men,96.914093017578125,"288,4929,338,4945"
has,94.73371124267578,"356,4918,405,4963"
at,94.28471374511719,"419,4918,450,4963"
least,96.531646728515625,"472,4918,540,4963"
two,95.7781982421875,"558,4918,604,4963"
ropes,75.59410095214844,"622,4918,698,4963"
|,75.59410095214844,"704,4918,716,4963"
»,40.827964782714844,"731,4938,752,4959"
and,38.241825103759766,"85,4979,95,4984"
in,56.56907653808594,"114,4950,189,4980"
some,95.07710266113281,"208,4960,280,4978"
"cases,",95.39386749267578,"298,4961,379,4981"
where,96.95665740966797,"400,4957,487,4978"
the,96.679168701171875,"506,4956,551,4978"
flags,95.6998291015625,"570,4956,637,4981"
are,82.24919128417969,"654,4960,701,4978"
"|,",14.439682006835938,"731,4968,752,4991"
“Close,40.77490234375,"76,4984,157,5009"
"together,",96.57611846923828,"173,4987,298,5012"
four,96.410797119140625,"318,4989,378,5010"
and,96.5434341430664,"393,4989,446,5010"
five.,96.40180206298828,"464,4989,521,5009"
>.,0.6153106689453125,"21,5027,50,5044"
=e,0,"90,5019,167,5042"
figg,44.876407623291016,"187,5017,241,5045"
poles,96.29419708251953,"262,5020,333,5044"
are,96.47388458251953,"355,5025,400,5042"
about,95.9563980102539,"423,5022,503,5042"
twenty,94.66883850097656,"526,5021,624,5045"
feet,95.90754699707031,"646,5020,701,5048"
b,87.10454559326172,"731,5035,752,5056"
»,0,"29,5061,33,5064"
Spart,52.72781753540039,"88,5045,322,5080"
es,82.09590148925781,"179,5041,211,5094"
a,21.25579071044922,"223,5041,237,5094"
"rule,",94.46672821044922,"254,5045,322,5080"
and,94.46672821044922,"343,5041,388,5094"
the,96.67230224609375,"402,5041,445,5094"
flags,95.6471939086914,"457,5041,525,5094"
are,95.94454193115234,"541,5041,586,5094"
held,96.51038360595703,"599,5041,657,5094"
in,77.37994384765625,"669,5041,697,5094"
|,77.37994384765625,"705,5041,719,5094"
5,45.061180114746094,"731,5063,752,5090"
»,0,"54,5079,71,5095"
by,96.135467529296875,"172,5079,207,5117"
two,96.135467529296875,"225,5079,274,5117"
strings.,96.44012451171875,"289,5085,396,5113"
The,96.68517303466797,"424,5085,480,5107"
jerking,95.94812774658203,"492,5084,596,5111"
of,96.89679718017578,"611,5085,641,5107"
the,96.45301818847656,"653,5079,704,5117"
a,82.48468017578125,"729,5098,752,5123"
FP,3.59637451171875,"42,5137,55,5144"
nalyard,45.37483215332031,"96,5121,136,5138"
breaks,96.44620513916016,"215,5112,308,5148"
these,92.83331298828125,"323,5112,395,5148"
strings,95.72877502441406,"410,5112,509,5148"
and,96.39757537841797,"524,5112,569,5148"
the,95.9539566040039,"587,5112,632,5148"
flag,95.73155975341797,"647,5112,704,5148"
B,0,"731,5137,752,5154"
F..,12.486648559570312,"25,5147,77,5176"
is,15.706344604492188,"86,5149,111,5173"
thus,96.94908905029297,"124,5148,187,5173"
loosened.,96.63394927978516,"200,5147,327,5171"
a,47.04677963256836,"731,5167,752,5190"
F->,0,"7,5176,60,5208"
In,29.243995666503906,"105,5172,138,5213"
the,29.243995666503906,"153,5172,208,5213"
western,96.50568389892578,"225,5181,337,5202"
Exposition,78.16853332519531,"358,5180,508,5205"
palaces,96.12489318847656,"524,5182,633,5208"
the,96.1712646484375,"651,5182,698,5204"
=-,0,"21,5206,58,5233"
men,92.24449157714844,"80,5202,141,5247"
will,96.895233154296875,"164,5212,218,5236"
not,96.82710266113281,"238,5214,286,5234"
be,96.79296875,"308,5211,341,5234"
so,92.50996398925781,"360,5215,391,5233"
"numerous,",94.58314514160156,"411,5216,553,5239"
but,96.73693084716797,"575,5214,624,5235"
will,96.4596939086914,"644,5213,697,5236"
[a,0,"1,5246,50,5272"
Start,93.15267181396484,"81,5237,158,5291"
to,95.91845703125,"171,5237,203,5291"
run,92.08580017089844,"220,5237,266,5291"
ss,85.90251922607422,"283,5237,315,5291"
the,95.62191009521484,"328,5237,378,5291"
signal,52.97488784790039,"391,5237,482,5291"
te,70.7836685180664,"498,5237,522,5291"
"given,",95.81546783447266,"540,5237,630,5291"
and,42.08832550048828,"643,5237,693,5291"
|,42.08832550048828,"702,5237,711,5291"
|,55.710838317871094,"730,5249,752,5287"
ea,24.699478149414062,"21,5273,124,5305"
may,35.07054901123047,"167,5269,235,5336"
Toee,0,"257,5269,325,5336"
a,5.774658203125,"340,5281,364,5299"
they,47.822662353515625,"391,5269,452,5336"
pans,47.822662353515625,"474,5269,531,5336"
the:,62.11420440673828,"547,5269,609,5336"
poles.,30.82573699951172,"625,5269,699,5336"
pa,34.30558776855469,"726,5274,752,5326"
Sc,0,"22,5307,97,5324"
As,75.84388732910156,"88,5303,122,5343"
s00n,39.99087905883789,"141,5303,202,5343"
as,96.7755126953125,"224,5303,258,5343"
men,96.03535461425781,"339,5301,402,5343"
have,96.451629638671875,"419,5301,486,5343"
fasten:,94.38410186767578,"503,5301,602,5343"
.,0,"736,5326,740,5328"
a,47.08462142944336,"44,5336,80,5350"
~pecurely,39.174774169921875,"155,5333,283,5359"
in-,74.58618927001953,"338,5347,341,5349"
-desce',23.69244384765625,"579,5327,667,5365"
F,75.75696563720703,"731,5333,752,5355"
a=,51.058921813964844,"42,5312,151,5408"
the.,93.5130615234375,"164,5336,222,5392"
Fouts,36.403541564941406,"227,5329,304,5408"
of”,36.403541564941406,"319,5329,359,5408"
"the,",80.01732635498047,"371,5329,418,5408"
"Dulldings,",45.84510040283203,"431,5329,570,5408"
ew,20.28662109375,"578,5333,699,5383"
g,9.76812744140625,"52,5383,72,5401"
released,87.40641784667969,"136,5382,255,5406"
from,96.297149658203125,"277,5381,349,5403"
work,96.68416595458984,"369,5381,443,5403"
un,93.297576904296875,"465,5385,500,5403"
"o'clock,",53.45142364501953,"589,5382,695,5407"
p,44.37179946899414,"68,5408,75,5420"
When,78.287841796875,"97,5399,155,5456"
they,94.26407623291016,"173,5399,231,5456"
will,82.955291748046875,"244,5399,302,5456"
take,95.88179016113281,"315,5399,368,5456"
them,96.40070343017578,"382,5399,444,5456"
in,96.53471374511719,"463,5399,492,5456"
for,96.713836669921875,"505,5399,544,5456"
the,97.0010986328125,"558,5399,601,5456"
night.,53.19367218017578,"615,5399,697,5456"
je,40.33025360107422,"724,5398,749,5456"
a:,10.331413269042969,"73,5447,96,5476"
ee,6.491539001464844,"103,5434,196,5478"
euianty,0,"222,5428,319,5483"
tour,0,"328,5428,393,5483"
men,95.8800277709961,"410,5458,469,5474"
under,95.8800277709961,"488,5454,569,5476"
General,96.08832550048828,"587,5454,696,5483"
|,92.91606903076172,"702,5448,713,5488"
g:,9.040687561035156,"728,5459,752,5484"
Se,30.776641845703125,"14,5479,34,5499"
Guperintendent,9.054779052734375,"118,5488,278,5498"
J.,92.88480377197266,"309,5477,388,5499"
&,85.25941467285156,"367,5470,384,5508"
Tritie,59.683082580566406,"408,5477,490,5500"
will,95.18357849121094,"510,5478,562,5499"
Ba,76.642669677734375,"581,5478,615,5500"
nige.,0,"634,5473,704,5528"
c,11.874076843261719,"728,5493,752,5517"
a,37.079776763916016,"11,5507,64,5526"
tantly,60.3691520690918,"146,5496,238,5532"
on,96.686187744140625,"256,5496,289,5532"
the,96.71015167236328,"307,5496,358,5532"
grounds,96.46537780761719,"376,5496,487,5532"
to,96.74858093261719,"505,5496,538,5532"
raise,96.36131286621094,"553,5496,631,5532"
thé,95.09803009033203,"682,5525,686,5528"
-,0,"0,5533,21,5552"
Seas,0,"51,5522,157,5560"
:,17.366302490234375,"194,5551,196,5553"
anernnae,0,"232,5520,375,5577"
O2,0,"388,5520,413,5577"
6,38.49087142944336,"431,5526,441,5549"
£m.,25.976486206054688,"460,5520,532,5577"
and,54.95296096801758,"555,5520,603,5577"
sewer,0,"616,5520,696,5577"
be,30.36823272705078,"725,5522,752,5557"
°°,3.7009429931640625,"0,5615,35,5651"
AAS,13.032089233398438,"48,5616,163,5660"
throughot,4.11724853515625,"179,5632,289,5641"
the,22.922813415527344,"319,5592,374,5657"
Bair,22.922813415527344,"389,5592,473,5657"
2,53.97071838378906,"728,5626,752,5647"
