word,confidence,bbox
quaff,89.50453186035156,"86,4259,160,4284"
goof,0,"178,4259,243,4285"
cheer,96.59976959228516,"264,4259,342,4281"
to,96.17570495605469,"360,4262,388,4281"
the,96.70679473876953,"406,4259,452,4280"
"Nashville,",96.02645111083984,"471,4259,612,4283"
|,93.08063507080078,"616,4251,627,4291"
',80.95182800292969,"645,4256,651,4272"
while,96.22820281982422,"2,4281,79,4326"
her,96.22820281982422,"97,4281,143,4326"
orchestra,93.05146026611328,"157,4281,289,4326"
played,96.29866790771484,"303,4281,394,4326"
airs,93.00951385498047,"408,4281,469,4326"
from,96.676116943359375,"483,4281,544,4326"
the,96.12800598144531,"558,4281,604,4326"
|,96.12800598144531,"615,4281,627,4326"
|,61.961212158203125,"645,4285,651,4304"
acerter-deck,67.429962158203125,"1,4322,182,4347"
and,95.36271667480469,"196,4321,248,4345"
the,95.36271667480469,"262,4322,308,4344"
commander,96.37989807128906,"321,4322,485,4345"
called,96.00433349609375,"498,4323,582,4344"
a,96.12360382080078,"590,4315,604,4355"
|,81.58177185058594,"616,4328,617,4345"
',81.71764373779297,"644,4320,651,4336"
special,96.378265380859375,"1,4354,97,4379"
session,96.83287048339844,"114,4355,213,4377"
of,96.63567352294922,"230,4355,260,4377"
the,93.28682708740234,"273,4354,319,4377"
carriagemakers,92.5942611694336,"336,4355,558,4380"
to-,91.4727554321289,"574,4357,612,4377"
|,92.6559066772461,"619,4343,627,4387"
|,85.26063537597656,"645,4347,651,4367"
gether,93.93830108642578,"2,4388,94,4411"
in,91.60865020751953,"108,4386,135,4408"
midstream.,95.8993911743164,"151,4387,310,4409"
‘,0,"645,4385,651,4399"
By,96.19979095458984,"26,4419,62,4445"
this,88.8661117553711,"82,4412,146,4452"
time,96.3189926147461,"162,4412,226,4452"
the,96.35474395751953,"242,4412,296,4452"
big,96.49699401855469,"312,4412,359,4452"
excursion,96.36861419677734,"380,4412,516,4452"
boats,78.66926574707031,"532,4412,606,4452"
|,78.66926574707031,"615,4412,626,4452"
|,69.89673614501953,"644,4417,651,4433"
Belle,96.648406982421875,"1,4450,73,4473"
of,96.81715393066406,"88,4452,118,4473"
"Calhoun,",96.73188018798828,"125,4452,258,4480"
the,96.870574951171875,"275,4453,321,4475"
Corwin,92.95577239990234,"337,4453,438,4475"
B.,72.850555419921875,"455,4452,484,4477"
Spencer,90.501007080078125,"502,4453,614,4478"
|!,61.074485778808594,"642,4444,651,4465"
enc,95.27066802978516,"1,4488,46,4509"
Providence,95.32270050048828,"75,4484,231,4506"
had,95.24402618408203,"260,4484,312,4506"
left,87.4935531616211,"345,4485,394,4507"
thelr,92.1117935180664,"416,4484,484,4506"
"wharts,",89.29069519042969,"503,4484,612,4510"
|,93.01337432861328,"618,4472,627,4517"
|,93.01337432861328,"644,4476,651,4497"
crowded,93.2601547241211,"1,4516,118,4538"
with,96.19763946533203,"133,4517,197,4538"
passengers.,92.290740966796875,"213,4520,374,4542"
Out,95.9764175415039,"20,4536,77,4581"
among,95.9764175415039,"95,4536,182,4581"
the,96.03089141845703,"200,4536,249,4581"
craft,96.83088684082031,"263,4536,339,4581"
shot,96.28892517089844,"357,4536,417,4581"
the,96.97589874267578,"432,4536,480,4581"
tug,93.25733184814453,"497,4536,545,4581"
Re-,92.721954345703125,"560,4536,605,4581"
|,93.450897216796875,"616,4536,628,4581"
|,90.34483337402344,"643,4541,651,4562"
"liex-ce,",58.976478576660156,"0,4580,92,4607"
bearing,96.18780517578125,"105,4582,212,4607"
mails,86.97357940673828,"223,4581,299,4603"
to,96.4240951538086,"311,4584,339,4603"
the,96.671234130859375,"352,4583,398,4603"
gunboat.,93.27015686035156,"409,4583,531,4608"
Cap-,68.7145004272461,"545,4584,611,4608"
!,37.605133056640625,"643,4572,651,4593"
tain,95.57139587402344,"1,4614,56,4636"
Edwin,96.40764617919922,"70,4613,162,4635"
Ledger,96.02413177490234,"175,4614,276,4639"
was,96.724090576171875,"287,4620,341,4636"
at,93.65895080566406,"354,4617,384,4636"
the,96.71869659423828,"398,4616,443,4636"
"wheel,",96.64936065673828,"456,4615,544,4644"
and,96.62764739990234,"558,4615,610,4637"
‘,0,"643,4605,651,4627"
with,96.83447265625,"1,4647,63,4669"
him,96.43402862548828,"82,4647,139,4669"
were,96.41241455078125,"158,4650,226,4669"
Captain,91.0688247680664,"245,4643,356,4672"
H.,91.0688247680664,"376,4648,409,4670"
W.,91.45941925048828,"431,4647,470,4669"
Brolaski,91.29974365234375,"492,4648,612,4670"
of,95.803619384765625,"0,4678,29,4700"
the,95.87923431396484,"41,4678,86,4700"
World's,6.9581451416015625,"100,4678,211,4700"
Fair,96.70430755615234,"224,4678,288,4700"
Navigation,96.02903747558594,"300,4678,456,4704"
"Company,",96.60283660888672,"471,4680,610,4705"
{,28.7742919921875,"644,4672,651,4706"
Hiram,96.309661865234375,"0,4711,94,4732"
"Phillips,",96.2596206665039,"107,4710,221,4736"
President,82.760467529296875,"236,4711,369,4733"
of,96.11509704589844,"382,4713,412,4734"
the,96.74571990966797,"424,4713,471,4734"
Board,96.559539794921875,"483,4712,570,4734"
of,96.43682861328125,"582,4713,612,4735"
Public,95.86723327636719,"0,4743,89,4765"
Improvements;,96.12235260009766,"103,4744,318,4768"
Ben,95.42228698730469,"333,4743,389,4765"
"Adkins,",95.98786926269531,"400,4743,505,4769"
Water,96.29130554199219,"521,4741,612,4766"
Commissioner;,0,"0,4774,207,4798"
Edward,96.22541809082031,"240,4774,352,4796"
<A.,93.26017761230469,"383,4776,415,4796"
"Hoberg,",91.61527252197266,"437,4776,548,4801"
his,96.3671646118164,"571,4777,611,4798"
chief,95.875518798828125,"0,4807,70,4829"
clerk;,95.90323638916016,"87,4807,170,4832"
Thomas,69.05803680419922,"190,4806,304,4829"
B.,92.76032257080078,"322,4808,352,4830"
"Carter,",93.175994873046875,"371,4808,472,4833"
Superin-,91.44062042236328,"491,4808,611,4835"
tendent,92.60005950927734,"0,4839,107,4861"
of,95.95918273925781,"123,4840,152,4860"
City,96.19871520996094,"169,4839,229,4864"
"Lighting,",94.91597747802734,"243,4840,373,4866"
and,92.73503875732422,"391,4841,443,4862"
P.,91.5041732788086,"459,4842,488,4863"
J.,92.6017074584961,"504,4842,529,4864"
Cuit-,31.4149169921875,"547,4843,610,4864"
|,79.42399597167969,"618,4835,628,4870"
!,73.3565902709961,"642,4839,651,4859"
ford.,96.04825592041016,"0,4871,65,4892"
The,96.55364990234375,"86,4870,142,4892"
Reliance,88.59284973144531,"173,4870,295,4893"
had,95.24861145019531,"327,4873,380,4894"
captured,95.95440673828125,"408,4875,532,4898"
the,96.63988494873047,"565,4874,610,4895"
United,96.23284149169922,"1,4898,99,4936"
States,95.51506805419922,"117,4898,213,4936"
mail,90.68238067626953,"227,4898,292,4936"
that,95.81268310546875,"307,4898,369,4936"
arrived,96.18697357177734,"386,4898,498,4936"
at,95.68590545654297,"513,4898,545,4936"
the,96.21049499511719,"563,4898,611,4936"
harbor,96.420440673828125,"0,4930,95,4968"
offices,95.085906982421875,"110,4930,209,4968"
and,95.93766784667969,"224,4930,273,4968"
delivered,95.2991943359375,"291,4930,428,4968"
it,96.02745056152344,"443,4930,467,4968"
to,92.1472396850586,"487,4930,523,4968"
Com-,91.88712310791016,"538,4930,610,4968"
mander,91.65626525878906,"0,4967,106,4991"
Hubbard.,94.15257263183594,"120,4966,252,4989"
Meantime,95.93157196044922,"22,4998,163,5022"
the,96.59498596191406,"181,5001,226,5022"
tug,96.19232177734375,"242,5002,291,5026"
Henry,93.29096984863281,"306,5001,397,5027"
C.,89.594696044921875,"413,5003,441,5025"
"Haarstick,",91.6430892944336,"460,5003,609,5028"
bearing,18.37810516357422,"0,5032,106,5062"
Postmaster,88.81013488769531,"121,5032,282,5055"
Frank,95.70294189453125,"297,5034,387,5058"
"Wyman,",92.91154479980469,"402,5035,520,5060"
E.,91.66587829589844,"537,5036,568,5058"
J.,95.703765869140625,"584,5036,609,5059"
|,93.29969024658203,"615,5028,626,5069"
§,76.51219177246094,"642,5035,651,5052"
"Plicher,",87.17189025878906,"0,5064,108,5088"
W.,91.74617767333984,"125,5065,165,5100"
K.,90.38106536865234,"182,5064,217,5086"
"Kavanaugh,",92.39305877685547,"235,5065,408,5092"
W.,92.39305877685547,"425,5066,464,5089"
F.,90.08272552490234,"482,5068,511,5090"
Saun-,87.756591796875,"529,5068,610,5091"
|,93.27342987060547,"616,5055,625,5104"
!,54.157928466796875,"642,5062,651,5084"
ders,93.65193939208984,"0,5095,56,5120"
anid,77.94034576416016,"66,5098,119,5120"
other,96.63370513916016,"129,5096,205,5119"
representatives,96.35072326660156,"215,5099,430,5123"
of,96.34527587890625,"439,5099,470,5121"
the,93.29871368408203,"479,5100,525,5122"
Busi-,92.010711669921875,"535,5097,610,5122"
!,68.77185821533203,"617,5091,624,5130"
',82.53467559814453,"642,5096,651,5116"
news,50.57280731201172,"0,5125,63,5161"
Men’s,87.39976501464844,"78,5125,157,5161"
"League,",96.404510498046875,"177,5125,288,5161"
had,95.90555572509766,"303,5125,351,5161"
steamed,96.3138427734375,"366,5125,480,5161"
out,95.43577575683594,"498,5125,540,5161"
and,95.57079315185547,"558,5125,600,5161"
|!,78.9240951538086,"642,5132,651,5148"
shouted,96.0651626586914,"0,5164,109,5187"
their,96.7454605102539,"122,5165,191,5187"
welcome,93.76517486572266,"203,5165,324,5188"
to,96.04474639892578,"336,5168,365,5189"
the,96.02043151855469,"378,5168,424,5189"
ship.,96.96226501464844,"433,5168,502,5193"
’,23.795631408691406,"641,5163,651,5179"
OFFICERS,93.2540512084961,"98,5196,264,5229"
MAKPD,2.4464797973632812,"281,5197,382,5220"
CALLS.,82.86164855957031,"397,5199,509,5222"
;,0,"643,5195,651,5212"
Later,33.49394226074219,"17,5229,102,5252"
in,94.70172882080078,"115,5228,144,5251"
the,96.4817123413086,"158,5229,206,5255"
morning,96.67731475830078,"219,5230,337,5256"
Commander,57.84584426879883,"351,5231,523,5254"
Hub-,89.06828308105469,"537,5232,609,5254"
|,92.73017883300781,"613,5217,625,5262"
‘,89.94755554199219,"642,5222,651,5244"
bard,95.87516021728516,"0,5261,64,5284"
came,96.63033294677734,"78,5265,153,5284"
"ashore,",95.35689544677734,"165,5261,267,5285"
where,96.42127990722656,"284,5262,370,5285"
he,95.50897216796875,"385,5263,419,5285"
was,96.70195007324219,"434,5268,490,5286"
met,96.40019989013672,"505,5267,560,5292"
by,95.881927490234375,"574,5265,610,5290"
Commander,87.664306640625,"0,5295,167,5329"
A.,90.162872314453125,"177,5296,208,5317"
M.,90.162872314453125,"222,5295,258,5317"
"Baker,",96.7716064453125,"271,5295,364,5328"
Inspector,95.78938293457031,"378,5295,512,5320"
of,96.97074890136719,"523,5297,553,5318"
the,95.59759521484375,"564,5296,610,5318"
|,93.29634857177734,"612,5282,625,5333"
',88.78736114501953,"641,5286,651,5308"
Fifteenth,91.16192626953125,"0,5329,132,5357"
Lighthouse,94.1982192993164,"144,5328,309,5355"
District.,96.7091293334961,"326,5328,442,5351"
1,73.17510986328125,"641,5323,651,5344"
Commander,26.791465759277344,"19,5361,191,5385"
Hubberd,79.90372467041016,"206,5360,330,5384"
and,74.249267578125,"346,5361,399,5383"
the,96.97938537597656,"415,5361,460,5383"
Nashville,87.62559509277344,"475,5361,610,5383"
|,93.2987289428711,"612,5350,624,5394"
‘,92.3578872680664,"641,5354,651,5371"
party,88.05419158935547,"0,5382,71,5429"
called,91.201446533203125,"86,5382,169,5429"
upon,96.720367431640625,"184,5382,243,5429"
the,96.642059326171875,"258,5382,302,5429"
Mayor,96.98554229736328,"321,5382,400,5429"
and,96.75203704833984,"415,5382,463,5429"
made,90.8282699584961,"477,5382,545,5429"
the,95.84392547607422,"556,5382,600,5429"
|,93.27833557128906,"611,5399,612,5416"
',67.230316162109375,"642,5386,651,5403"
trip,67.30677795410156,"0,5410,56,5461"
to,83.32469177246094,"68,5410,102,5461"
the,85.0338363647461,"114,5410,166,5461"
World's,63.61030578613281,"182,5410,290,5461"
Fatr,86.67333221435547,"306,5424,370,5446"
grounds,96.85615539550781,"387,5425,500,5455"
inthe,60.62110137939453,"517,5425,611,5448"
|,93.27172088623047,"612,5410,625,5461"
‘,90.243408203125,"640,5414,651,5434"
"afternoon,",92.66941833496094,"0,5456,142,5482"
calling,95.66625213623047,"155,5456,251,5483"
upon,96.89681243896484,"261,5460,332,5487"
President,95.811492919921875,"345,5454,480,5478"
"Francis,",74.09254455566406,"492,5456,607,5487"
|,90.966766357421875,"616,5443,625,5492"
‘,73.55891418457031,"641,5447,651,5467"
Commander,95.9459457397461,"0,5490,167,5521"
Hubbard,95.91117858886719,"183,5489,308,5516"
was,96.64697265625,"324,5493,381,5512"
delighted,95.02549743652344,"397,5488,528,5515"
with,95.953521728515625,"544,5488,608,5521"
|,93.16211700439453,"612,5478,624,5526"
*,12.251213073730469,"640,5482,651,5499"
hie,78.378448486328125,"0,5523,38,5547"
first,71.21624755859375,"53,5523,113,5553"
visit,94.81275177001953,"127,5522,190,5544"
to,95.65797424316406,"205,5524,233,5545"
St.,84.95970153808594,"249,5521,288,5545"
Louis,95.276458740234375,"304,5521,384,5544"
and,96.0980453491211,"396,5522,450,5544"
much,92.96331787109375,"466,5522,545,5543"
in-,79.078521728515625,"558,5522,608,5544"
“We,49.346588134765625,"0,5585,86,5608"
never,95.85555267333984,"102,5580,185,5621"
navigated,91.72415924072266,"201,5580,342,5621"
in-#,30.903610229492188,"358,5580,421,5621"
more,93.28485107421875,"440,5580,510,5621"
obstt-,3.759735107421875,"522,5580,609,5621"
 ;,3.759735107421875,"640,5601,651,5617"
pate,93.31734466552734,"0,5621,60,5644"
"current,”",94.503173828125,"73,5617,203,5642"
said,95.83006286621094,"219,5618,278,5640"
Commander,95.64282989501953,"291,5617,462,5641"
"Hubbard,",93.92411804199219,"473,5617,607,5643"
1,60.800392150878906,"639,5624,651,5641"
