word,confidence,bbox
speak,96.4666976928711,"50,899,146,938"
of,95.81755828857422,"164,898,197,928"
it,96.45093536376953,"218,899,240,927"
in,95.970428466796875,"261,899,291,928"
awesome,95.970428466796875,"309,905,463,926"
whispers.,95.77355194091797,"480,895,640,932"
The,96.65519714355469,"675,893,744,924"
Jefferson,96.44268035888672,"759,892,915,923"
Guard,92.91749572753906,"50,946,155,973"
wavers,92.61517333984375,"180,952,299,971"
and,95.795379638671875,"321,943,381,970"
turns,94.20213317871094,"404,945,496,970"
pale,96.00467681884766,"516,940,589,977"
at,96.46339416503906,"607,941,645,968"
mention,95.98439025878906,"664,939,806,969"
of,96.50531768798828,"826,938,862,966"
it.,91.13493347167969,"881,938,919,968"
Distinguished,70.77464294433594,"53,988,289,1022"
folk,96.34423828125,"320,987,384,1014"
being,96.31431579589844,"412,986,505,1022"
entertained,95.73064422607422,"529,983,731,1014"
by,89.77915954589844,"776,983,819,1020"
the,89.1830062866211,"863,982,919,1012"
World’s,89.03096008300781,"54,1035,187,1063"
Fair,96.45331573486328,"207,1033,278,1062"
organization,95.9276123046875,"297,1031,515,1066"
feel,95.12879180908203,"535,1029,595,1060"
their,96.37543487548828,"615,1030,700,1060"
hearts,96.7196273803711,"718,1030,826,1059"
sink,96.28767395019531,"845,1028,919,1059"
at,96.09526062011719,"53,1089,86,1109"
knowledge,96.09526062011719,"123,1079,304,1113"
that,96.14789581298828,"341,1078,415,1106"
they,96.58732604980469,"448,1076,525,1112"
must,96.65644836425781,"560,1078,649,1104"
shake,96.20575714111328,"683,1075,786,1104"
hands,96.80565643310547,"818,1073,920,1105"
with,96.54278564453125,"56,1126,131,1153"
it.,96.30168914794922,"155,1126,191,1153"
According,95.77655792236328,"93,1168,267,1206"
to,96.31316375732422,"295,1170,330,1198"
plans,96.29229736328125,"357,1165,448,1205"
now,95.9216537475586,"474,1173,544,1195"
being,91.72222900390625,"571,1164,664,1203"
considered,82.14869689941406,"692,1162,877,1195"
a,75.59986114501953,"898,1165,996,1194"
‘.eee,0,"56,1220,143,1246"
number,91.3262939453125,"160,1214,292,1244"
of,96.8109130859375,"310,1213,344,1242"
Uninvited,96.77497100830078,"361,1211,534,1241"
Guests,96.98829650878906,"549,1210,669,1240"
will,95.831268310546875,"685,1210,749,1240"
receive,47.976226806640625,"767,1210,923,1240"
t,86.20752716064453,"58,1275,65,1289"
spock,24.764747619628906,"160,1260,255,1294"
at,95.71636962890625,"283,1263,317,1285"
certain,96.63965606689453,"345,1257,466,1284"
entertainments,96.4045639038086,"491,1256,758,1284"
soon,94.76640319824219,"781,1261,862,1284"
to,67.67761993408203,"886,1256,923,1284"
—,0,"988,1275,996,1286"
take,96.46730041503906,"60,1310,133,1338"
place.,91.19512939453125,"153,1306,248,1344"
But,96.51683044433594,"290,1304,348,1332"
that’s,92.56119537353516,"369,1302,470,1332"
another,95.74117279052734,"488,1300,622,1332"
story.,96.2153091430664,"638,1304,739,1341"
2,42.297149658203125,"982,1294,996,1336"
