word,confidence,bbox
esti-,92.87255096435547,"716,3314,788,3336"
-,0,"3,3343,18,3364"
ated,55.71332931518555,"61,3339,164,3363"
at,96.15271759033203,"189,3341,221,3363"
from,95.08720397949219,"248,3340,325,3363"
"$46,000",72.59901428222656,"349,3340,460,3367"
to,96.9259262084961,"484,3343,515,3363"
"$50,000,",95.604583740234375,"538,3341,657,3366"
and,96.81907653808594,"684,3342,742,3364"
it,95.455841064453125,"766,3342,789,3364"
canoes,19.985923767089844,"0,3363,185,3428"
ct,16.111587524414062,"205,3368,235,3396"
A,47.660377502441406,"250,3369,264,3396"
years,39.87869644165039,"332,3373,421,3397"
of,95.87752532958984,"440,3368,474,3392"
work,96.44634246826172,"491,3369,574,3393"
by,96.908416748046875,"593,3369,631,3396"
the,96.0762939453125,"651,3369,702,3392"
best,96.17366790771484,"722,3368,788,3391"
;,30.20989227294922,"2,3409,8,3417"
perts,89.85398864746094,"103,3400,185,3426"
of,96.35357666015625,"208,3395,243,3419"
the,92.614410400390625,"264,3396,317,3418"
stete.,87.4587631225586,"341,3396,430,3420"
Dr.,92.435821533203125,"467,3395,517,3420"
W.,83.82281494140625,"546,3396,591,3419"
CC.,19.69012451171875,"618,3397,649,3420"
Stubbs,95.704315185546875,"675,3395,788,3420"
and,57.342140197753906,"0,3421,122,3450"
Col.,92.70459747314453,"144,3422,208,3447"
Charles,94.90332794189453,"233,3423,360,3448"
Schuler,96.18204498291016,"383,3423,509,3450"
have,96.26808166503906,"531,3424,610,3448"
been,95.49517822265625,"636,3424,710,3448"
the,96.84227752685547,"738,3425,789,3448"
-,0,"12,3466,14,3468"
commission,62.74219512939453,"44,3449,254,3481"
in,95.841583251953125,"277,3452,307,3475"
charge,96.81426239013672,"331,3451,443,3479"
of,96.677520751953125,"467,3452,501,3476"
the,96.677520751953125,"523,3452,576,3476"
exhibits,96.05909729003906,"598,3451,731,3476"
at,96.93633270263672,"754,3453,787,3476"
the,48.38376998901367,"0,3476,115,3513"
Exposition.,95.474822998046875,"129,3477,318,3507"
