word,confidence,bbox
the,96.56330108642578,"258,570,302,591"
Kincardine,96.43487548828125,"319,569,476,590"
Daily,93.25281524658203,"495,568,570,593"
Re-,92.97332763671875,"587,568,636,588"
view,96.43586730957031,"20,605,84,624"
are,96.54716491699219,"108,608,153,623"
ail,92.94352722167969,"168,603,203,622"
members,96.47425842285156,"218,602,345,622"
of,95.11360168457031,"360,602,388,621"
"Parliament,",96.07930755615234,"403,601,570,621"
and,96.278839111328125,"586,599,638,619"
many,95.8433837890625,"21,633,98,651"
other,96.4018783569336,"119,628,195,648"
Canadian,96.52584075927734,"213,627,347,647"
editors,96.43566131591797,"364,625,462,645"
are,92.8233871459961,"480,630,525,645"
promi-,90.1280746459961,"543,625,637,647"
pent.,87.35166931152344,"20,655,91,672"
The,95.3346176147461,"44,677,99,696"
Canadians,95.99614715576172,"122,676,270,696"
have,96.4424057006836,"292,675,359,695"
had,95.43995666503906,"384,674,435,694"
quarters,93.14494323730469,"450,676,575,698"
re-,92.00165557861328,"598,677,638,692"
served,95.90110778808594,"20,701,112,720"
at,96.246856689453125,"131,704,159,720"
the,96.25860595703125,"181,701,224,719"
Inside,96.1720962524414,"245,699,330,719"
Inn,94.04466247558594,"350,698,397,718"
at,95.05266571044922,"416,700,445,718"
the,93.11901092529297,"465,700,509,717"
World's,21.889183044433594,"528,696,639,716"
Fair,94.80179595947266,"22,725,83,744"
"grounds,",95.8189697265625,"96,725,217,747"
and,93.30076599121094,"231,725,282,744"
wiil,87.35604095458984,"298,723,348,743"
arrive,96.55364227294922,"365,722,451,742"
in,93.86976623535156,"466,723,492,742"
St.,96.32622528076172,"507,722,543,742"
Louis,96.378662109375,"561,721,637,741"
to-morrow,95.4081039428711,"23,751,172,768"
and,95.4081039428711,"190,749,240,768"
Monday.,95.125274658203125,"259,747,378,770"
A,95.43034362792969,"47,774,68,792"
full,94.32096099853516,"87,773,133,792"
list,96.6355972290039,"152,773,195,792"
of,96.60582733154297,"213,774,241,792"
members,49.642059326171875,"258,771,384,794"
of,95.62459564208984,"401,771,429,791"
the,96.64034271240234,"446,771,490,790"
Canadian,96.18927001953125,"507,768,640,790"
Press,95.772674560546875,"21,797,99,817"
Association,92.91141510009766,"126,797,288,816"
who,94.62107849121094,"316,796,372,815"
will,94.76588439941406,"400,794,450,815"
attend,94.91907501220703,"476,797,567,814"
the,88.82456970214844,"596,794,639,812"
Press,93.20881652832031,"20,822,98,841"
Purliament,45.50653076171875,"115,821,273,840"
follows:,79.90728759765625,"291,820,401,840"
Jobn,92.12260437011719,"37,846,104,866"
A.,95.97919464111328,"118,847,146,866"
"Cooper,",96.84491729736328,"160,845,265,868"
president,95.81800842285156,"277,844,408,868"
Canadian,91.99436950683594,"420,842,552,865"
Mag-,91.99436950683594,"564,842,635,865"
azine;,96.63426208496094,"18,873,102,892"
A.,79.0001220703125,"119,872,146,891"
H.,86.49234771728516,"164,871,194,891"
U.,88.4098892211914,"212,871,240,890"
"Colquhoun,",96.168243408203125,"256,870,414,894"
vice,96.53679656982422,"428,868,483,889"
"president,",96.33393096923828,"500,867,635,892"
and,95.79188537597656,"17,896,68,916"
Miss,95.79188537597656,"86,896,149,916"
"Colquhoun,",95.68974304199219,"167,895,326,918"
Daily,93.42474365234375,"347,894,420,918"
"News,",93.15861511230469,"438,893,522,915"
Toron-,91.8121337890625,"540,893,636,913"
to;,94.42738342285156,"19,923,56,942"
Joseph,91.97728729248047,"71,920,168,944"
T.,91.08292388916016,"183,920,211,940"
"Clark,",95.96015167236328,"227,920,312,941"
secretary,96.2115249633789,"328,923,461,942"
Daily,96.4734115600586,"476,918,551,942"
"Star,",95.64064025878906,"568,918,635,938"
Toronto;,96.3008804321289,"19,946,143,967"
Joseph,93.288299560546875,"166,945,263,968"
P.,88.941986083984375,"288,945,316,964"
"Downey,",80.0181655883789,"344,944,462,966"
M.,92.17095184326172,"490,942,523,964"
FP.,57.248260498046875,"548,942,574,963"
P..,81.71003723144531,"600,943,636,963"
Daily,95.496246337890625,"20,971,95,993"
"Herald,",96.090850830078125,"113,970,217,991"
Guelph;,90.1125259399414,"235,969,345,994"
E.,83.69300842285156,"362,969,390,988"
J.,93.03958892822266,"407,969,430,988"
B.,85.5238037109375,"448,969,476,989"
"Pense,",90.86186981201172,"494,968,583,988"
M.,90.24712371826172,"602,966,635,986"
P.,74.37872314453125,"19,996,46,1016"
"P.,",85.37200164794922,"62,996,98,1018"
Daliy,91.03702545166016,"112,995,187,1018"
Whig.,85.51322937011719,"205,995,287,1024"
Kingston;,96.200469970703125,"303,993,443,1017"
Major,95.73670196533203,"457,993,542,1016"
Hugh,96.498687744140625,"558,992,636,1015"
"Clark,",90.27558135986328,"20,1021,105,1042"
M.,90.27558135986328,"124,1021,156,1040"
P.,88.12092590332031,"176,1021,201,1040"
P..,13.079299926757812,"220,1020,256,1042"
Weekly:,76.12770080566406,"276,1019,382,1042"
"Review,",93.2564926147461,"400,1018,509,1040"
Kincar-,90.82756805419922,"528,1017,636,1037"
dine;,96.89251708984375,"18,1046,86,1067"
William,93.74100494384766,"102,1045,213,1065"
"Dennis,",93.29460906982422,"231,1044,334,1064"
Daiiy,70.8338623046875,"354,1043,426,1067"
"Herald,",93.252899169921875,"445,1042,548,1064"
Hal-,47.14460754394531,"564,1042,636,1063"
fax;,93.27413177490234,"20,1071,77,1092"
W.,92.27049255371094,"95,1070,133,1090"
C.,90.18009948730469,"150,1071,176,1090"
"Nichois,",90.18009948730469,"194,1070,307,1090"
Daily,96.4736557006836,"326,1068,401,1091"
"Province,",93.268035888671875,"418,1068,550,1089"
Van-,92.26056671142578,"569,1066,637,1086"
couver;,90.78880310058594,"19,1099,123,1117"
P.,88.93992614746094,"144,1095,170,1115"
D.,87.2420654296875,"194,1095,222,1114"
"Ross,",96.45478820800781,"241,1094,314,1115"
Daily,96.29833984375,"334,1093,409,1116"
"Journal,",92.349456787109375,"428,1092,543,1112"
Oita-,27.431442260742188,"561,1093,636,1110"
wa;,93.83076477050781,"19,1124,70,1142"
J.,91.9270248413086,"84,1120,108,1141"
W.,88.2552261352539,"126,1120,164,1139"
Bengcugh,35.349029541015625,"184,1119,321,1141"
and,96.2292709350586,"338,1118,389,1137"
Miss,93.05242156982422,"407,1117,469,1137"
"Bengouzh,",92.0678939819336,"487,1115,635,1138"
Daily,96.24443817138672,"20,1145,95,1168"
"Globe,",94.66751861572266,"110,1145,198,1166"
Toronto;,94.21693420410156,"214,1144,338,1164"
A.,93.2629623413086,"353,1143,382,1162"
F.,87.57872772216797,"402,1142,428,1162"
"Wallis,",40.6727294921875,"447,1142,544,1162"
Daily,95.858734130859375,"562,1141,635,1163"
Mail,95.668304443359375,"21,1170,80,1190"
and,95.51585388183594,"100,1169,150,1190"
"Empire,",93.05921936035156,"170,1169,279,1192"
Torento;,91.12801361083984,"298,1168,423,1189"
F.,89.42157745361328,"440,1166,467,1186"
B.,89.42157745361328,"488,1167,515,1186"
"Elliott,",84.42890930175781,"536,1167,635,1186"
Weekly,96.38607025146484,"21,1195,125,1217"
"Sun,",95.82402801513672,"138,1194,199,1216"
Cobden;,96.46052551269531,"214,1192,328,1214"
J.,92.32481384277344,"342,1191,363,1212"
"T,",61.84074783325195,"378,1191,406,1212"
"Vosper,",91.11201477050781,"424,1191,530,1214"
Week-,91.6050796508789,"546,1190,636,1210"
ly,93.29408264160156,"19,1220,43,1243"
"Herald,",93.05944061279297,"59,1219,164,1241"
Campbeliford;,89.59790802001953,"178,1216,379,1242"
J.,91.980224609375,"392,1216,415,1236"
R.,89.246795654296875,"431,1217,460,1236"
"Orr,",93.01311492919922,"474,1216,531,1238"
Week-,90.00163269042969,"546,1216,636,1234"
ly,96.5858154296875,"19,1245,44,1268"
Star’,80.75584411621094,"56,1243,126,1266"
Madoc;,96.79816436767578,"136,1244,239,1266"
James,96.44456481933594,"252,1243,342,1264"
"Acton,",94.91026306152344,"355,1242,447,1262"
Acton,96.48634338378906,"460,1241,543,1261"
Trade,96.67799377441406,"554,1240,637,1260"
"Journals,",95.7915267944336,"17,1269,146,1291"
Toronto;,95.808502197265625,"161,1269,284,1290"
J.,91.79698181152344,"297,1267,320,1288"
P.,88.56553649902344,"335,1266,363,1287"
"McConneil,",85.21996307373047,"376,1265,531,1287"
Week-,90.56742858886719,"547,1265,637,1285"
ly,96.76610565185547,"20,1295,44,1317"
Saturday,96.17060852050781,"61,1293,189,1317"
"Night,",96.17060852050781,"208,1293,296,1315"
Toronto;,93.25186920166016,"314,1291,438,1312"
W.,92.29771423339844,"461,1291,496,1311"
J.,95.39928436279297,"513,1289,536,1311"
"Dyas,",96.2856674194336,"556,1289,635,1312"
Canadian,90.16536712646484,"19,1319,150,1340"
"Druggist,",89.12054443359375,"186,1317,315,1340"
Toronto;,96.54417419433594,"347,1315,470,1338"
John,93.27205657958984,"501,1315,569,1335"
M.,92.84284210205078,"602,1314,634,1335"
"Thompson,",87.274444580078125,"18,1345,174,1367"
Weekly,95.84807586669922,"192,1343,298,1366"
"News-Record,",96.42475891113281,"314,1340,510,1362"
Fergus;,95.851165771484375,"529,1340,636,1362"
N.,88.79010009765625,"20,1369,50,1389"
"Phelps,",95.990478515625,"78,1369,179,1392"
Weekly,95.612457275390625,"206,1367,312,1388"
"Times,",94.96931457519531,"338,1365,432,1387"
North,95.50174713134766,"460,1365,543,1385"
hay;,75.13520050048828,"570,1365,637,1387"
Charles,93.962249755859375,"19,1394,126,1414"
J.,93.962249755859375,"160,1392,184,1412"
"Bowell,",95.499542236328125,"210,1391,314,1412"
Daily,91.60273742675781,"338,1390,413,1413"
"Intelligencer,",88.936859130859375,"450,1390,635,1411"
Belleville;,93.262786865234375,"20,1418,161,1439"
W.,89.51667785644531,"179,1418,216,1437"
S.,89.65494537353516,"234,1417,257,1438"
"Given,",96.082916259765625,"275,1417,363,1437"
Weekly,95.94874572753906,"381,1415,485,1438"
"Reporter,",96.2379379272461,"504,1414,635,1436"
Millbroox;,44.649627685546875,"20,1442,165,1466"
J.,96.7855453491211,"187,1442,210,1462"
J.,93.18159484863281,"234,1441,258,1462"
"Sidey,",89.97576141357422,"280,1440,363,1464"
Weekly,96.45709228515625,"387,1439,492,1463"
Tribune;,94.41059875488281,"515,1438,636,1459"
Welland:,91.44896697998047,"20,1468,148,1488"
R.,86.80528259277344,"163,1468,192,1488"
H.,90.622802734375,"209,1467,241,1488"
"Coats,",96.055694580078125,"257,1467,345,1488"
Labor,96.51793670654297,"360,1464,446,1485"
"Gazette,",93.292388916015625,"460,1465,576,1487"
Ot-,89.1748275756836,"592,1466,636,1483"
tawa;,92.22712707519531,"19,1496,100,1515"
D.,90.52770233154297,"120,1493,147,1513"
H.,89.24710845947266,"168,1492,199,1513"
"Price,",93.99964904785156,"219,1491,297,1514"
Weekly,96.6249771118164,"315,1489,421,1512"
a,22.17431640625,"439,1489,559,1533"
Ayl-,68.8673095703125,"576,1488,637,1512"
|,96.33489227294922,"653,1488,656,1519"
mer;,89.78727722167969,"19,1523,84,1539"
R.,87.425811767578125,"103,1518,132,1538"
"Carswell,",96.675689697265625,"150,1516,280,1538"
Law,96.98081970214844,"302,1515,363,1536"
"Journal,",91.305877685546875,"379,1514,495,1535"
‘Tcronto;,74.777679443359375,"514,1514,636,1534"
|,66.40419006347656,"0,1552,2,1575"
George,87.05853271484375,"18,1544,117,1575"
"Reeves,",93.26309967041016,"144,1543,250,1564"
Weekly,96.12104034423828,"276,1539,381,1564"
cogent,25.047462463378906,"401,1533,491,1587"
pe!,20.744873046875,"518,1533,559,1587"
weer,14.579086303710938,"576,1533,635,1587"
Eganville;,0,"0,1567,166,1592"
H.,89.518646240234375,"193,1567,222,1586"
"Gagnier,",90.7966079711914,"247,1566,367,1589"
Gagnier’s,48.046016693115234,"393,1562,531,1586"
Trade,95.845489501953125,"576,1563,636,1583"
"Journals,",96.41825866699219,"18,1592,147,1614"
Toronto;,95.7344741821289,"170,1591,295,1613"
A.,91.75183868408203,"318,1591,346,1610"
G.,91.54875946044922,"370,1589,399,1609"
F.,89.76200866699219,"424,1589,451,1609"
"Macdonald,",84.84069061279297,"476,1587,635,1609"
Weekly,96.69187927246094,"20,1617,126,1637"
"News,",96.74530792236328,"145,1616,231,1637"
Alexandria;,93.04130554199219,"249,1614,418,1637"
M.,86.56669616699219,"436,1613,469,1633"
A.,81.97273254394531,"491,1614,519,1633"
Jame:,71.534637451171875,"539,1612,620,1633"
Weekly,96.29681396484375,"19,1642,125,1664"
"Statesman,",92.85144805908203,"151,1641,308,1661"
Bowmanviile;,56.51971435546875,"336,1638,531,1660"
J.,89.07196044921875,"554,1637,576,1658"
H.,89.938812255859375,"603,1637,635,1658"
"Rutherford,",92.01705169677734,"18,1666,185,1688"
Weekly,96.367156982421875,"208,1665,295,1685"
"Times,",95.14148712158203,"331,1664,423,1684"
Owen,95.64154815673828,"442,1663,520,1684"
Sound;,92.6932601928711,"538,1661,635,1683"
G.,88.56842041015625,"18,1692,47,1712"
R.,89.6247787475586,"68,1692,98,1712"
T.,90.28126525878906,"117,1691,144,1711"
"Sawle,",90.65377044677734,"165,1690,255,1712"
Weekly,90.18769073486328,"276,1666,381,1717"
"Telegraph,",93.04821014404297,"399,1687,549,1710"
Wel-,89.76918029785156,"568,1686,636,1707"
land;,94.93870544433594,"19,1716,89,1738"
J.,91.700897216796875,"103,1716,126,1736"
H.,87.21458435058594,"144,1716,176,1736"
L.,82.95677185058594,"192,1715,219,1736"
Patterson,96.04869079589844,"237,1715,375,1735"
and,96.36842346191406,"388,1713,440,1733"
Miss,93.1494369506836,"456,1712,518,1732"
Patter-,92.40631866455078,"534,1712,636,1733"
"son,",96.00401306152344,"18,1746,71,1762"
Type,86.19795227050781,"97,1741,166,1764"
and,85.182647705078125,"205,1739,255,1760"
"Press,",85.182647705078125,"291,1738,376,1759"
Toronto;,93.20435333251953,"399,1736,523,1760"
F.,83.388031005859375,"549,1736,576,1756"
N.,88.79090881347656,"603,1735,635,1757"
"/Leavens,",30.7337646484375,"0,1766,143,1790"
Weekly,89.32682800292969,"186,1764,294,1787"
"Enterprise,",62.99686050415039,"334,1762,490,1785"
Roiton;,40.79002380371094,"531,1761,636,1783"
Louis,47.56665802001953,"0,1791,92,1812"
Woolverton,92.0142822265625,"106,1789,270,1810"
and,96.14080810546875,"282,1787,334,1809"
"wife,",96.52147674560547,"346,1787,413,1810"
Canadian,92.7405776977539,"426,1786,559,1807"
Hor-,91.94209289550781,"571,1785,636,1806"
"ticulturist,",34.747886657714844,"0,1815,167,1836"
Grimsby;,95.6633529663086,"206,1813,338,1836"
J.,95.79219818115234,"374,1812,398,1833"
A.,55.98527908325195,"435,1812,465,1831"
"Lambert,",55.98527908325195,"506,1810,635,1831"
|,53.758758544921875,"0,1840,1,1854"
Weekly,82.18696594238281,"18,1840,124,1862"
"Representative,",95.9583969116211,"140,1838,360,1862"
Mount,96.601806640625,"372,1835,467,1857"
Forest;,93.28076171875,"482,1835,585,1858"
W-.,69.67578887939453,"596,1834,634,1854"
B.,91.923858642578125,"19,1865,47,1886"
"Burgoyne,",96.07886505126953,"67,1865,210,1887"
Daily,96.50659942626953,"228,1863,303,1887"
"Standard,",95.74739074707031,"319,1861,456,1882"
St.,93.14579772949219,"472,1861,509,1882"
Cather-,91.96829986572266,"527,1860,635,1881"
ines;,93.28697967529297,"18,1890,84,1911"
H.,89.52330017089844,"98,1889,130,1909"
B.,92.49921417236328,"149,1889,177,1908"
"Burgoyne,",95.93113708496094,"195,1888,339,1910"
Daily,77.64273834228516,"356,1886,431,1909"
"Standard,",92.02176666259766,"445,1884,583,1906"
St.,95.84044647216797,"597,1884,634,1905"
Catherines;,95.9020004272461,"17,1913,180,1935"
J.,95.9020004272461,"194,1912,217,1933"
Innes,96.09859466552734,"232,1913,310,1933"
"McIntosh,",46.876556396484375,"323,1910,463,1932"
Daily,76.91986083984375,"478,1910,555,1932"
Mer-,76.91986083984375,"570,1910,635,1931"
"cury,",91.0164566040039,"18,1944,88,1960"
Guelph;,92.99898529052734,"110,1938,223,1961"
H.,91.1100082397461,"244,1937,277,1958"
S.,83.735137939453125,"300,1936,323,1957"
"Scott,",96.4168701171875,"347,1936,427,1957"
Daily,95.98065185546875,"451,1935,527,1959"
"Globe,",84.38905334472656,"547,1934,634,1955"
Toronto;,38.86522674560547,"0,1964,141,1985"
George,91.20453643798828,"166,1963,265,1985"
E.,87.07645416259766,"301,1961,329,1981"
"Gibbard,",93.2491455078125,"365,1960,486,1981"
Pharma-,74.01323699951172,"510,1960,635,1980"
ceutical,62.601829528808594,"0,1985,127,2008"
"Journal,",95.92217254638672,"185,1980,302,2017"
Toronto;,96.512847900390625,"361,1984,485,2007"
Alfred,95.643280029296875,"544,1982,635,2005"
"Wood,",0,"0,2013,106,2039"
Daily,73.75787353515625,"154,2012,230,2035"
Free_,68.67213439941406,"276,2011,341,2031"
"Press,",46.33945083618164,"388,2010,471,2031"
Ottawa;,79.56299591064453,"519,2008,635,2030"
_F.,53.29322814941406,"0,2037,47,2062"
H.,89.35552978515625,"70,2036,101,2057"
"Dobbin,",96.6241455078125,"123,2035,231,2056"
Daily,96.77693939208984,"251,2034,327,2058"
"Review,",93.06114196777344,"347,2033,459,2056"
Peterboro’;,78.82756042480469,"479,2032,639,2055"
L.,88.394256591796875,"20,2062,46,2082"
&.,27.246047973632812,"64,2062,88,2081"
"Channel,",96.09175872802734,"107,2060,230,2082"
Daly,38.95240020751953,"243,2054,330,2107"
"Record,",96.140106201171875,"342,2058,441,2079"
Sherbrooke;,96.1640853881836,"466,2057,638,2079"
CW.,47.76100158691406,"0,2077,106,2108"
on,0.1793212890625,"130,2085,198,2105"
eekly,45.288394927978516,"273,2081,356,2106"
"Freeholder,",91.919097900390625,"379,2074,538,2104"
Corn-,91.919097900390625,"559,2082,638,2101"
wall;,90.24657440185547,"18,2109,88,2131"
W.,90.24657440185547,"109,2109,147,2129"
"William,",49.00402069091797,"169,2108,290,2130"
Weekly,96.03679656982422,"310,2106,417,2130"
"Bulletin,",93.28528594970703,"440,2105,560,2128"
Col-,92.457061767578125,"580,2105,637,2126"
lingwood;,83.325653076171875,"18,2133,154,2158"
W.,91.13654327392578,"172,2133,212,2153"
M.,91.18183898925781,"232,2133,264,2153"
"O’Beirne,",78.009124755859375,"284,2131,415,2152"
Daily,95.7663345336914,"435,2130,511,2154"
"Record,",96.34523010253906,"528,2129,637,2152"
Stratford;,90.435882568359375,"18,2158,160,2179"
T.,88.96221923828125,"180,2157,209,2177"
C.,90.568115234375,"229,2157,255,2176"
Irving,93.01567840576172,"277,2156,366,2180"
and,95.95855712890625,"384,2155,436,2176"
Miss,96.28497314453125,"456,2154,520,2175"
"Irving,",96.57081604003906,"541,2154,635,2176"
"Bradstreet’s,",76.09212493896484,"20,2182,202,2204"
Toronto;,93.29639434814453,"224,2181,349,2202"
P.,88.6943588256836,"371,2179,399,2200"
G.,89.72929382324219,"423,2179,452,2200"
Van,92.971710205078125,"476,2179,532,2199"
"Vieet,",67.00550842285156,"555,2178,637,2200"
Implement,65.85723114013672,"18,2206,170,2230"
__Trade_,58.92335891723633,"187,2205,287,2234"
"Journal,",95.19200134277344,"316,2203,423,2225"
Toronto;,92.92444610595703,"453,2203,576,2225"
B.,91.96366882324219,"609,2203,635,2222"
"McGuire,",91.97630310058594,"18,2231,145,2252"
Weekly,96.15241241455078,"166,2230,272,2253"
"Banner,",88.58478546142578,"290,2229,394,2249"
Orangeville;,53.250736236572266,"417,2215,590,2255"
P.,88.55305480957031,"608,2227,635,2247"
HL,42.09059143066406,"0,2255,50,2276"
"Mewan,",86.954132080078125,"76,2255,185,2277"
Weekly,95.38392639160156,"210,2253,317,2276"
"Topic,",75.83990478515625,"339,2244,424,2276"
Petrolea;,86.4716567993164,"449,2251,579,2272"
M.,90.74134063720703,"602,2250,636,2271"
"Parkinson,",53.64282989501953,"0,2280,169,2302"
Canadian,96.5095443725586,"201,2278,334,2300"
"Teacher,",96.75321960449219,"355,2276,478,2299"
Toronto;,96.61572265625,"510,2276,633,2298"
A.,45.414180755615234,"0,2306,47,2325"
E.,90.30493927001953,"67,2304,96,2324"
"Bradwin,",90.30944061279297,"116,2303,246,2325"
Weekly,96.54972076416016,"267,2302,373,2326"
"Standard,",95.22666931152344,"390,2300,528,2323"
Blyth;,96.26355743408203,"548,2300,637,2324"
J.,63.88844680786133,"0,2329,39,2355"
S.,48.104705810546875,"55,2329,79,2350"
"Brierley,",96.51739501953125,"96,2328,217,2352"
Daily,93.29753112792969,"234,2326,310,2350"
"Heraid,",92.12916564941406,"324,2326,429,2347"
Montreal;,93.13814544677734,"444,2325,582,2347"
W.,93.13814544677734,"596,2324,635,2345"
D.,90.0828857421875,"19,2354,47,2374"
"Maclean,",96.2193832397461,"72,2352,199,2374"
"Expositor,",96.73388671875,"222,2350,368,2375"
Seaforth;,93.02113342285156,"390,2349,522,2371"
W.,91.31560516357422,"544,2349,582,2369"
A.,93.81461334228516,"605,2349,635,2369"
"Fry,",96.69329833984375,"18,2378,77,2401"
Weekly,96.6199722290039,"95,2377,202,2400"
"Chronicle,",95.5709228515625,"217,2375,358,2397"
Dunnville;,96.1431884765625,"374,2373,522,2396"
George,96.23833465576172,"536,2373,637,2397"
E.,80.81026458740234,"18,2402,46,2422"
M.-Hunter,80.81026458740234,"65,2401,218,2422"
and,96.60430908203125,"234,2400,285,2421"
"mother,",96.05052947998047,"301,2399,409,2422"
Daily,96.44843292236328,"428,2398,503,2422"
"Journal,",96.1582260131836,"519,2397,636,2419"
Ottawa;,93.03124237060547,"16,2426,131,2447"
H.,88.47791290283203,"153,2425,186,2446"
Gummer,96.57500457763672,"207,2424,332,2445"
and,95.42229461669922,"350,2423,402,2444"
Miss,96.06141662597656,"421,2422,486,2442"
"Gummer,",96.2597885131836,"504,2422,635,2444"
Dally,90.46375274658203,"18,2445,97,2479"
"Herald,",39.07172775268555,"125,2440,230,2471"
Guelph;,93.12548828125,"264,2446,375,2472"
W.,87.939666748046875,"406,2445,445,2467"
S.,87.939666748046875,"478,2446,503,2467"
"Milne,",96.16837310791016,"537,2446,624,2469"
Monthly,95.8011474609375,"17,2474,135,2497"
“Money,95.35381317138672,"152,2474,260,2496"
and,96.738800048828125,"274,2471,325,2492"
"Risks"",",89.65455627441406,"340,2471,444,2493"
Toronto;,91.89911651611328,"458,2471,581,2493"
W.,77.14137268066406,"595,2470,635,2491"
B.,92.3058090209961,"16,2499,45,2519"
"Somerset,",95.85636138916016,"62,2499,199,2520"
pane,47.01107406616211,"216,2492,298,2544"
Free,96.85670471191406,"308,2496,373,2516"
"Press,",96.110107421875,"387,2495,472,2517"
Winnipeg;,96.110107421875,"489,2494,636,2518"
Elgin,95.79298400878906,"16,2523,92,2547"
A.,96.46644592285156,"104,2524,134,2542"
"Harris,",95.96540069580078,"152,2522,252,2544"
Weekly,95.6904525756836,"299,2520,373,2544"
"Gazette,",96.63220977783203,"386,2519,502,2541"
Borinage,30.096115112304688,"516,2496,636,2547"
ton;,75.910247802734375,"0,2551,73,2574"
H.,89.591552734375,"93,2547,125,2567"
B.,91.13032531738281,"148,2547,176,2566"
"Elliot,",86.12561798095703,"198,2545,284,2567"
Weekly,96.47881317138672,"307,2543,412,2567"
"Times,",93.0466079711914,"432,2543,527,2567"
Wing-,92.96839141845703,"546,2543,636,2567"
ham;,96.7226791381836,"16,2571,87,2594"
John,93.24249267578125,"109,2571,176,2591"
H.,91.65142822265625,"201,2570,232,2590"
"Thompson,",96.62206268310547,"255,2569,410,2593"
Weekly,95.90093994140625,"433,2567,541,2592"
"Post,",96.63959503173828,"563,2567,634,2590"
.,0,"0,2610,4,2616"
Thorold;,0,"16,2595,138,2617"
John,93.2403564453125,"162,2594,231,2615"
F.,86.78260803222656,"257,2593,285,2614"
Money.,18.902923583984375,"310,2588,432,2640"
Oais,0,"453,2592,522,2616"
"Globe,",96.76737976074219,"547,2591,634,2614"
Toronto;,93.22542572021484,"16,2620,138,2642"
S._G.,51.11662292480469,"162,2618,240,2639"
Moore,96.54227447509766,"265,2617,352,2638"
y,20.644912719726562,"443,2620,460,2639"
BR,1.8712234497070312,"466,2612,497,2664"
mag,24.492935180664062,"522,2612,555,2664"
me,35.91370391845703,"587,2617,634,2638"
Hamilton;,94.168548583984375,"16,2643,161,2665"
George,92.14019012451172,"178,2642,279,2666"
H.,91.36943817138672,"296,2641,328,2662"
"Wilson,",7.3010406494140625,"342,2628,453,2687"
ly,75.11570739746094,"520,2640,546,2663"
"Post,",96.25004577636719,"564,2640,634,2662"
Lindsay;,92.9780044555664,"16,2668,139,2692"
R.,91.177947998046875,"154,2658,185,2687"
W.,91.177947998046875,"201,2666,240,2686"
"Dillon,",93.15819549560547,"257,2664,349,2688"
Weekly,96.4833984375,"363,2664,471,2688"
Argus.,74.96131896972656,"484,2652,581,2712"
st,77.77201080322266,"596,2664,634,2684"
