word,confidence,bbox
which,96.81768035888672,"229,3065,314,3086"
are,96.844451904296875,"336,3070,382,3086"
devoted,96.154022216796875,"402,3065,510,3086"
to,96.78779602050781,"531,3068,560,3088"
the,96.66776275634766,"581,3066,626,3087"
arena,95.21910095214844,"8,3094,89,3112"
where,95.21910095214844,"106,3089,194,3110"
the,96.8205795288086,"210,3089,257,3110"
Sees,3.8174514770507812,"282,3084,377,3138"
will,56.112979888916016,"404,3088,457,3109"
maneuver.,56.112979888916016,"477,3093,624,3111"
The,96.233001708984375,"8,3115,62,3136"
grand,95.9531021118164,"74,3114,157,3138"
"stand,",92.198974609375,"171,3113,258,3136"
w.,81.38555908203125,"272,3117,296,3133"
is,95.76441955566406,"370,3113,394,3133"
nearly,96.11872100830078,"406,3113,495,3137"
"finished,",96.21492004394531,"508,3113,625,3137"
has,96.74645233154297,"8,3140,56,3161"
room,94.31534576416016,"68,3142,140,3160"
for,96.878997802734375,"155,3137,198,3158"
"15,000",92.4932632446289,"210,3137,282,3160"
persons.,82.45945739746094,"292,3141,407,3161"
_,21.748260498046875,"424,3163,426,3165"
;,61.89107131958008,"597,3158,601,3161"
GERMAN,96.301361083984375,"28,3185,171,3208"
EDUCATIONAL,95.816986083984375,"190,3184,430,3206"
EXHIBIT.,90.65824890136719,"446,3184,600,3207"
Formal,95.15645599365234,"7,3232,125,3256"
Opening,60.90098571777344,"147,3232,285,3256"
Is,93.48432159423828,"307,3232,336,3252"
Followed,96.089141845703125,"358,3231,512,3254"
by,94.63690185546875,"532,3233,573,3257"
a,49.84227752685547,"602,3236,624,3253"
Dinner,95.758453369140625,"62,3265,174,3286"
to,96.05291748046875,"189,3265,223,3285"
Exposition,94.96538543701172,"238,3258,416,3288"
Officials.,91.0655288696289,"432,3264,571,3285"
Count,93.288726806640625,"32,3297,117,3319"
"Limburg-Stirum,",90.85286712646484,"129,3295,371,3321"
Commissioner,95.71730041503906,"386,3296,588,3321"
in,96.59126281738281,"598,3297,628,3321"
charge,96.199249267578125,"8,3330,105,3354"
of,96.6653823852539,"127,3328,156,3349"
the,96.71924591064453,"176,3328,222,3350"
German,96.23381042480469,"243,3328,357,3350"
Educational,84.25758361816406,"379,3328,550,3351"
Ex-,92.4308853149414,"572,3328,626,3352"
"hibit,",96.13365936279297,"9,3361,82,3385"
declared,95.63661193847656,"96,3359,218,3382"
the,96.03477478027344,"229,3359,276,3381"
big,96.254180908203125,"290,3360,335,3385"
the,93.079345703125,"503,3356,550,3393"
Pal-,93.07788848876953,"564,3356,630,3393"
ace,96.07847595214844,"9,3390,56,3407"
of,95.69417572021484,"66,3385,96,3406"
Education,95.6973876953125,"108,3383,253,3406"
open,96.28082275390625,"265,3388,331,3409"
Oeawtic,0,"340,3355,468,3416"
Inspection,39.63911056518555,"487,3355,630,3416"
se,0,"3,3405,33,3465"
erecident,0,"43,3405,168,3465"
Francis,95.945404052734375,"183,3432,293,3454"
and,95.48681640625,"305,3432,358,3453"
a,95.48681640625,"372,3436,392,3453"
party,89.03307342529297,"400,3419,479,3482"
of,95.9495620727539,"494,3419,528,3482"
Expo-,91.58222198486328,"535,3422,632,3465"
sition,96.5876235961914,"7,3459,87,3481"
officials,95.53729248046875,"99,3456,208,3478"
were,96.863189697265625,"221,3461,292,3478"
o—,47.412113189697266,"298,3452,393,3507"
ot,74.35710906982422,"400,3452,434,3488"
commis-,92.6964340209961,"505,3457,626,3479"
sion,96.34754943847656,"7,3484,65,3505"
at,95.9874038696289,"81,3483,112,3503"
a,95.9874038696289,"127,3486,146,3502"
a,13.686935424804688,"155,3480,288,3526"
the,96.44847869873047,"349,3476,403,3512"
eet,29.275428771972656,"417,3477,533,3532"
ee,44.10833740234375,"573,3477,633,3532"
Restaurant,95.95039367675781,"9,3508,155,3529"
following,96.35284423828125,"196,3505,318,3530"
inspection,95.90635681152344,"379,3504,524,3530"
Rese,20.649497985839844,"7,3530,118,3554"
“Ths,27.299964904785156,"135,3504,199,3552"
luncheon,51.39579772949219,"213,3500,339,3563"
was,51.39579772949219,"354,3500,413,3563"
also,62.67009735107422,"427,3528,486,3552"
attended,42.22923278808594,"501,3529,626,3552"
by,92.228302001953125,"7,3557,42,3602"
Doctor,95.559051513671875,"61,3556,160,3577"
Theodor,92.36634826660156,"176,3553,297,3575"
"Lewald,",90.82063293457031,"314,3552,428,3577"
the,96.75855255126953,"447,3554,495,3576"
German,96.14971923828125,"510,3554,626,3576"
