word,confidence,bbox
"tone,",96.0973129272461,"31,4096,96,4115"
and,96.82331848144531,"114,4093,163,4112"
Miss,93.28770446777344,"180,4093,242,4111"
bessie,91.34886169433594,"257,4092,344,4110"
Hughts,82.345703125,"360,4090,466,4113"
of,96.53723907470703,"478,4090,504,4109"
"Houston,",9.71405029296875,"521,4092,643,4112"
|,81.38996124267578,"648,4086,660,4119"
5,51.31557083129883,"675,4090,683,4104"
"soprano,",61.20622634887695,"31,4121,146,4140"
and,96.11420440673828,"161,4116,211,4135"
Wilbur,93.21715545654297,"229,4115,324,4135"
MacWVonald,0,"338,4115,495,4135"
of,96.86331939697266,"508,4115,535,4134"
"Vailas,",7.267578125,"550,4115,644,4135"
|},63.794586181640625,"674,4114,683,4133"
accompanist.,96.4643783569336,"30,4141,211,4164"
Mrs.,96.18643951416016,"56,4166,114,4185"
William,93.56513214111328,"136,4165,244,4185"
Christian,95.25341796875,"261,4163,390,4184"
of,96.86743927001953,"408,4163,435,4184"
Houston,96.11871337890625,"452,4163,567,4182"
ends,95.9383544921875,"583,4162,646,4182"
|,87.23657989501953,"647,4154,660,4192"
1,63.43096160888672,"675,4158,683,4178"
her,96.5782470703125,"32,4189,75,4210"
week,96.76923370361328,"94,4190,163,4209"
as,95.426544189453125,"179,4195,209,4210"
hostess,95.7737808227539,"224,4190,325,4210"
at,96.7461166381836,"341,4192,369,4208"
the,96.599609375,"386,4187,429,4208"
State,84.5431137084961,"445,4189,517,4208"
pavilion,96.641693115234375,"536,4186,645,4210"
|,81.953643798828125,"647,4180,661,4217"
t,81.953643798828125,"675,4184,683,4202"
to-day.,90.63148498535156,"32,4214,127,4237"
Mre.,87.95594787597656,"153,4214,213,4234"
W.,92.3863754272461,"239,4213,276,4232"
F.,92.09041595458984,"303,4213,328,4233"
Gill,94.35773468017578,"356,4212,406,4232"
of,94.35773468017578,"432,4212,458,4231"
"Paris,",96.43083953857422,"482,4209,564,4232"
who,52.425140380859375,"590,4211,644,4230"
|',0,"676,4209,683,4225"
was,95.62925720214844,"32,4243,85,4258"
selected,96.34453582763672,"97,4238,206,4258"
as,96.1070556640625,"220,4243,250,4258"
the,96.6950912475586,"266,4238,307,4257"
hostess,96.128326416015625,"322,4237,423,4256"
for,96.02433013916016,"438,4237,478,4256"
next,96.1282958984375,"493,4238,554,4255"
"week,",96.0758285522461,"567,4235,644,4257"
|,92.98632049560547,"647,4229,661,4266"
‘,92.14463806152344,"675,4233,683,4249"
is,93.33624267578125,"32,4263,54,4281"
in,95.71717834472656,"78,4264,102,4282"
"St,",89.60991668701172,"126,4263,160,4286"
"Louis,",93.69754791259766,"186,4263,268,4284"
but,70.65569305419922,"296,4262,340,4283"
on,94.935577392578125,"364,4266,395,4281"
account,95.94073486328125,"419,4264,527,4280"
of,96.13665771484375,"551,4260,577,4280"
her,95.87870788574219,"600,4260,646,4279"
health,96.71949005126953,"33,4287,119,4307"
will,96.0464096069336,"132,4288,181,4307"
be,96.67012786865234,"196,4288,225,4307"
unable,81.63875579833984,"238,4287,330,4306"
to,96.2701416015625,"345,4289,369,4306"
assume,95.7191390991211,"381,4290,484,4305"
the,95.7191390991211,"498,4285,541,4304"
duties.,93.53800964355469,"554,4285,643,4304"
|,93.15320587158203,"650,4280,659,4315"
‘,67.1893081665039,"677,4284,683,4299"
Captain,93.04144287109375,"33,4312,140,4335"
K.,0,"158,4312,183,4331"
B.,86.47306823730469,"203,4312,229,4331"
"Paddock,",95.9337387084961,"247,4311,373,4333"
the,95.9337387084961,"391,4311,433,4330"
Commissioner,95.15223693847656,"450,4310,647,4329"
|,95.00272369384766,"646,4306,658,4340"
|,84.97564697265625,"669,4306,681,4340"
in,96.20204162597656,"32,4336,57,4356"
"charge,",96.45866394042969,"82,4336,181,4360"
has,96.494598388671875,"216,4336,263,4356"
assurances,96.31147003173828,"296,4339,449,4355"
from,38.48518371582031,"474,4334,540,4353"
other,82.33831787109375,"573,4334,646,4352"
|!,94.345123291015625,"678,4333,683,4349"
women,95.98280334472656,"33,4364,131,4380"
of,96.09784698486328,"146,4361,172,4380"
the,96.48246002197266,"188,4360,231,4380"
Lone,96.81561279296875,"248,4361,315,4380"
Star,95.70869445800781,"332,4361,391,4379"
State,92.8807373046875,"406,4361,477,4379"
tnat,84.405303955078125,"502,4360,558,4377"
there,92.37512969970703,"575,4357,646,4378"
|,78.87129211425781,"650,4353,659,4389"
1,70.480682373046875,"678,4358,683,4376"
will,94.67845916748047,"33,4384,83,4404"
be,94.67845916748047,"105,4386,135,4404"
no,96.43560791015625,"153,4390,183,4405"
lack,96.02774810791016,"203,4385,259,4404"
of,96.45195007324219,"279,4385,304,4404"
entertainments,67.42649841308594,"323,4386,537,4404"
at,92.12394714355469,"555,4384,582,4401"
the,92.12394714355469,"604,4382,646,4401"
|!,53.98125457763672,"677,4385,683,4397"
building,93.539825439453125,"33,4409,145,4432"
and,96.56855773925781,"159,4409,208,4428"
that,94.59893035888672,"223,4409,280,4429"
Texas,95.68031311035156,"296,4409,378,4428"
and,96.87628173828125,"392,4408,441,4427"
other,96.85423278808594,"456,4407,529,4426"
visitors,96.39080810546875,"544,4406,646,4425"
will,94.356292724609375,"34,4433,83,4453"
be,96.48729705810547,"100,4433,129,4452"
well,70.84623718261719,"144,4433,198,4452"
taken,96.034393310546875,"217,4433,292,4453"
care,95.65190887451172,"308,4437,367,4452"
of.,96.07581329345703,"383,4432,416,4451"
],85.296844482421875,"678,4430,683,4449"
On,96.27008056640625,"57,4458,94,4478"
account,95.95520782470703,"112,4461,218,4478"
of,95.95520782470703,"233,4457,260,4477"
the,96.93348693847656,"275,4458,317,4477"
rain,96.49784851074219,"334,4457,387,4477"
there,96.634765625,"405,4457,475,4476"
was,95.58788299560547,"491,4461,543,4475"
no,93.2470703125,"558,4460,589,4474"
en-,91.68538665771484,"603,4459,645,4475"
|,82.71015930175781,"651,4449,661,4486"
|,71.754302978515625,"679,4453,683,4468"
tertainment,91.40315246582031,"34,4482,200,4504"
at,96.355926513671875,"226,4485,254,4501"
the,82.19822692871094,"281,4482,323,4501"
building,82.19822692871094,"362,4480,472,4503"
yesterday,94.503387451171875,"510,4479,645,4503"
|,95.9901351928711,"646,4474,659,4511"
|,47.23628234863281,"671,4474,681,4511"
afternoon.,96.05785369873047,"33,4507,175,4528"
Mrs.,96.52172088623047,"60,4555,119,4576"
Dore,96.01647186279297,"137,4554,204,4575"
"Lyon,",96.42381286621094,"219,4554,296,4577"
the,96.421417236328125,"314,4554,358,4574"
hostess,96.39226531982422,"373,4554,472,4575"
of,96.245758056640625,"488,4554,516,4574"
the,96.65827178955078,"530,4553,573,4573"
New,96.337432861328125,"585,4552,645,4572"
|,92.72755432128906,"644,4547,658,4584"
!,57.37350082397461,"680,4551,683,4567"
York,96.45249938964844,"35,4587,105,4608"
"building,",0,"120,4585,239,4608"
arrived,95.860260009765625,"257,4587,356,4606"
at,96.49684143066406,"371,4589,398,4606"
the,96.95537567138672,"414,4587,456,4606"
Fair,93.29145050048828,"474,4585,534,4605"
yester-,91.52955627441406,"549,4587,645,4608"
day,96.42010498046875,"35,4619,84,4642"
after,95.434173583984375,"107,4618,176,4639"
an,95.60746765136719,"198,4622,229,4638"
absence,96.63097381591797,"249,4617,353,4637"
from,96.57441711425781,"376,4617,444,4637"
St.,89.79985046386719,"464,4617,499,4638"
Louis,94.66889953613281,"523,4616,599,4636"
of,96.44342803955078,"620,4614,647,4637"
|,92.35435485839844,"649,4610,661,4646"
;,64.75105285644531,"679,4623,683,4640"
several,95.39434051513672,"35,4650,133,4671"
"weeks,",94.324462890625,"151,4650,242,4671"
during,96.633758544921875,"260,4649,349,4672"
which,96.62305450439453,"363,4649,445,4668"
time,96.12854766845703,"463,4650,522,4669"
she,93.233642578125,"535,4649,583,4668"
vis-,92.02406311035156,"597,4648,647,4668"
ited,87.96348571777344,"36,4683,86,4703"
her,95.9944839477539,"109,4683,154,4702"
home,94.8566665649414,"177,4682,249,4702"
at,96.1252670288086,"271,4683,297,4701"
"Esopus,",95.72559356689453,"322,4681,428,4703"
Syracuse,95.72559356689453,"450,4680,575,4702"
and,95.89383697509766,"597,4678,647,4698"
|,56.628665924072266,"680,4673,683,4688"
Saratoga.,95.52762603759766,"35,4708,166,4730"
"Mrs,",85.55171966552734,"196,4705,254,4727"
Lyon,96.18785858154297,"280,4704,349,4726"
attended,96.44915771484375,"373,4705,491,4724"
the,92.7372817993164,"514,4705,557,4724"
cere-,92.04598236083984,"578,4707,647,4723"
monies,95.46372985839844,"36,4732,131,4751"
at,96.66932678222656,"147,4732,173,4750"
Rosemount,95.98773193359375,"190,4731,346,4750"
at,96.979339599609375,"370,4732,398,4749"
which,96.38810729980469,"414,4729,494,4748"
Judge,91.90423583984375,"510,4728,589,4751"
Al-,91.83692932128906,"604,4727,646,4748"
ton,92.79353332519531,"35,4758,78,4776"
B.,87.576019287109375,"95,4756,121,4776"
"Parker,",96.0767822265625,"140,4755,245,4776"
her,93.297332763671875,"265,4754,310,4774"
"nelghbor,",90.85881042480469,"327,4752,455,4776"
was,76.93485260009766,"473,4757,526,4772"
notified,76.93485260009766,"543,4750,646,4772"
of,94.07001495361328,"34,4783,61,4802"
his,96.38092803955078,"81,4782,120,4801"
selection,96.20069122314453,"140,4780,259,4800"
as,95.94782257080078,"280,4785,310,4798"
the,96.41992950439453,"328,4778,370,4797"
Democratic,90.919921875,"391,4776,548,4797"
presi-,90.919921875,"568,4776,645,4799"
|,87.583526611328125,"653,4766,664,4806"
!,74.29222106933594,"679,4770,683,4789"
ential,0,"35,4806,129,4826"
"candidate,",93.810699462890625,"152,4804,295,4825"
and,95.38920593261719,"319,4802,368,4822"
was,95.38920593261719,"391,4806,444,4821"
one,96.40528106689453,"466,4805,512,4820"
of,95.5869140625,"535,4800,562,4820"
Mrs.,95.5869140625,"585,4800,645,4819"
|,93.0007553100586,"650,4794,660,4831"
',84.54584503173828,"680,4798,683,4808"
Varker’s,0,"36,4829,155,4850"
receiving,96.08203125,"175,4827,301,4849"
party,96.273712158203125,"319,4828,392,4851"
at,95.4140625,"413,4827,440,4845"
the,96.75733947753906,"460,4825,501,4844"
reception,96.75733947753906,"521,4824,647,4847"
wich,17.207496643066406,"35,4854,119,4875"
preceded.,95.1466064453125,"138,4852,267,4878"
At,96.88301086425781,"295,4852,328,4872"
Syracuse,96.13624572753906,"348,4851,474,4874"
Mrs.,95.9163589477539,"496,4849,554,4868"
Lyon,95.5903091430664,"577,4849,647,4870"
ers,35.17729187011719,"34,4882,90,4897"
entertalued,69.5518798828125,"120,4876,281,4899"
at,90.25352478027344,"314,4878,343,4896"
a,90.25352478027344,"376,4879,393,4895"
very,83.463470458984375,"421,4878,483,4897"
elaborate,51.01618957519531,"517,4873,647,4892"
luncheon,83.17256927490234,"35,4903,157,4923"
and,96.79896545410156,"174,4902,225,4922"
shown,96.180755615234375,"242,4901,329,4922"
other,96.50701141357422,"349,4900,422,4919"
courtesies.,95.655670166015625,"440,4897,586,4918"
Final,96.40447235107422,"59,4951,131,4971"
arrangements,96.298614501953125,"146,4949,343,4972"
have,96.218414306640625,"358,4947,423,4967"
been,96.53227996826172,"439,4946,502,4967"
made,96.53227996826172,"518,4945,593,4966"
for,96.88153839111328,"608,4946,650,4965"
the,96.8328857421875,"36,4984,79,5003"
trip,96.34993743896484,"96,4983,146,5006"
of,96.19977569580078,"162,4982,191,5002"
the,96.598602294921875,"208,4982,251,5002"
Executive,96.75096893310547,"269,4979,411,5001"
"Commissioners,",96.32982635498047,"428,4978,646,4999"
their,96.07471466064453,"35,5015,103,5035"
wives,96.46435546875,"118,5015,195,5035"
and,96.11707305908203,"212,5014,262,5034"
friends;,92.6650619506836,"279,5012,386,5035"
down,96.09453582763672,"400,5011,473,5032"
the,93.30195617675781,"491,5011,535,5031"
Missis-,85.76470184326172,"550,5009,647,5030"
|,96.851104736328125,"654,5005,665,5043"
|,85.2945785522461,"681,5010,683,5026"
_,74.1578598022461,"0,5070,2,5074"
sippi,87.9101791381836,"35,5047,99,5072"
River,96.38981628417969,"131,5046,207,5067"
on,96.680511474609375,"234,5051,265,5066"
Sunday,95.61204528808594,"296,5045,399,5069"
evening.,95.61204528808594,"429,5043,543,5066"
The,96.3116683959961,"594,5041,648,5061"
steamer,95.09542083740234,"35,5081,147,5100"
Corwin,93.02283477783203,"172,5078,272,5099"
H.,91.26793670654297,"300,5078,331,5098"
"Spencer,",96.25629425048828,"360,5078,476,5101"
the,96.451446533203125,"503,5075,547,5095"
upper,96.16918182373047,"570,5077,649,5098"
deck,95.21424865722656,"33,5105,97,5125"
of,95.21424865722656,"117,5104,145,5125"
which,95.9311752319336,"164,5103,245,5122"
has,95.43299865722656,"266,5103,313,5123"
been,96.46427917480469,"335,5102,397,5122"
secured,96.49869537353516,"417,5101,522,5122"
for,96.42855072021484,"543,5100,584,5120"
the,96.3052978515625,"604,5099,648,5119"
exclusive,96.24908447265625,"34,5129,163,5150"
use,95.55518341064453,"180,5131,224,5147"
of,96.58283996582031,"240,5128,268,5148"
the,96.19279479980469,"284,5126,327,5148"
"party,",96.55980682373047,"343,5128,428,5150"
will,96.33113098144531,"447,5125,495,5146"
leave,95.66852569580078,"515,5125,586,5144"
the,96.86840057373047,"604,5123,648,5143"
foot,96.44271087646484,"34,5155,90,5176"
of,96.22422790527344,"106,5153,134,5174"
Locust,96.22422790527344,"150,5153,244,5173"
street,96.34608459472656,"261,5152,342,5171"
at,92.231903076171875,"357,5152,385,5170"
8,92.231903076171875,"398,5151,410,5170"
p.,88.33918762207031,"427,5155,448,5174"
m.,91.033050537109375,"464,5154,497,5169"
Upon,96.43574523925781,"524,5148,596,5172"
its,95.78153991699219,"613,5149,647,5168"
"return,",96.06803131103516,"34,5181,130,5201"
at,96.74192810058594,"150,5180,178,5197"
11,95.42369079589844,"197,5176,218,5197"
"o'clock,",45.454620361328125,"237,5174,340,5199"
special,96.403778076171875,"359,5174,454,5198"
cars,96.431732177734375,"473,5177,529,5192"
will,95.69450378417969,"548,5173,597,5193"
be,96.46724700927734,"617,5172,647,5191"
ready,95.71760559082031,"33,5203,94,5225"
to,95.71760559082031,"140,5205,167,5224"
take,96.812957763671875,"194,5201,254,5221"
the,96.90099334716797,"280,5200,324,5220"
party,96.00413513183594,"351,5201,426,5222"
back,96.00413513183594,"455,5198,520,5218"
to,96.283203125,"548,5200,574,5217"
the,96.75225067138672,"602,5196,645,5217"
World’s,85.37300109863281,"32,5205,143,5259"
Fair,92.78825378417969,"159,5225,220,5247"
"grounds,",86.64082336425781,"235,5224,353,5248"
Grant,96.67872619628906,"55,5277,138,5298"
"Thomas,",96.80390167236328,"153,5274,272,5296"
Executive,95.685638427734375,"292,5271,431,5293"
Commissioner,81.89493560791016,"449,5268,646,5291"
|,95.05888366699219,"645,5264,659,5303"
|,89.41114044189453,"680,5275,683,5294"
for,95.82141876220703,"34,5310,76,5330"
"Wisconsin,",95.38764953613281,"98,5306,249,5328"
departed,96.32365417480469,"272,5303,392,5328"
yesterday,93.24243927001953,"415,5302,552,5327"
even-,92.30731201171875,"574,5305,648,5321"
|,77.03131866455078,"654,5298,663,5334"
|,77.03131866455078,"672,5298,681,5334"
ing,94.77132415771484,"31,5341,75,5366"
for,94.77132415771484,"91,5341,133,5362"
Milwaukee,96.16792297363281,"148,5338,301,5361"
to,95.83145904541016,"316,5338,342,5357"
make,96.5611801147461,"358,5336,435,5357"
arrangements,95.89012145996094,"451,5335,646,5358"
|,96.30841827392578,"647,5331,661,5370"
|,85.34776306152344,"682,5344,683,5352"
for,96.13951110839844,"32,5368,73,5387"
the,95.66736602783203,"92,5366,135,5386"
celebration,96.05573272705078,"154,5362,309,5385"
of,96.81272888183594,"329,5362,356,5382"
Milwaukee,96.28079986572266,"376,5360,527,5380"
Day,96.490692138671875,"545,5360,600,5383"
at,96.1748046875,"618,5359,646,5379"
the,96.93592834472656,"32,5392,76,5412"
Fair.,92.10546875,"91,5391,159,5412"
:,14.025535583496094,"678,5383,681,5418"
-,80.57575988769531,"12,5449,15,5453"
H.,88.36515045166016,"52,5439,83,5460"
D.,88.28379821777344,"106,5439,136,5460"
"Guelosch,",91.8162841796875,"157,5435,292,5459"
dean,96.6003189086914,"313,5435,378,5454"
of,95.52912902832031,"399,5432,428,5453"
the,95.52912902832031,"445,5432,489,5452"
School,96.00946044921875,"510,5432,600,5453"
of,96.71414947509766,"619,5432,648,5452"
Music,93.09954833984375,"29,5472,111,5493"
of,96.59013366699219,"128,5471,156,5492"
the,96.20507049560547,"172,5470,218,5500"
University,96.54606628417969,"236,5467,385,5491"
of,96.44603729248047,"404,5465,433,5486"
"Oklahoma,",95.06172180175781,"448,5464,599,5486"
at,96.5999984741211,"618,5466,647,5485"
|,39.82875442504883,"676,5452,680,5498"
"Norman,",96.38455963134766,"28,5504,150,5526"
was,94.4078140258789,"174,5501,228,5524"
a,93.83228302001953,"249,5506,263,5522"
visitor,93.83228302001953,"288,5500,379,5521"
at,95.71501159667969,"398,5500,426,5518"
the,95.71501159667969,"449,5497,493,5518"
Territory,92.16328430175781,"515,5497,645,5520"
|_,13.691169738769531,"653,5493,681,5530"
building,94.24896240234375,"28,5537,123,5558"
yesterday.,95.354736328125,"163,5533,309,5560"
Mr.,91.08601379394531,"344,5532,392,5552"
Guelosch,83.809326171875,"412,5529,539,5552"
is,74.24427795410156,"561,5529,583,5550"
en-,92.438140869140625,"602,5535,645,5550"
||,59.473426818847656,"654,5525,681,5564"
gaged,96.28570556640625,"27,5562,109,5585"
fa,88.50505065917969,"126,5542,153,5582"
writing,89.148284912109375,"170,5559,275,5583"
the,95.23297119140625,"292,5557,336,5578"
music,96.39933013916016,"354,5556,435,5577"
for,96.4198989868164,"453,5554,495,5575"
the,96.8323745727539,"510,5554,554,5575"
"song,",96.16862487792969,"573,5558,644,5578"
|,94.21790313720703,"647,5550,660,5587"
|,52.834983825683594,"671,5550,681,5587"
Oklahoma.,17.66339111328125,"29,5562,196,5617"
the,96.58360290527344,"211,5584,256,5604"
New,96.80741882324219,"270,5582,335,5604"
"Star,”",87.89801025390625,"349,5580,433,5603"
which,96.4355697631836,"450,5576,534,5599"
will,96.657958984375,"548,5578,600,5599"
be},7.709541320800781,"615,5577,646,5599"
one,96.15885925292969,"27,5615,75,5631"
of,96.0830078125,"93,5611,121,5632"
the,95.13829803466797,"138,5610,183,5630"
features,95.13829803466797,"203,5609,320,5629"
of,95.31493377685547,"336,5605,371,5628"
the,95.31493377685547,"382,5605,426,5625"
celebration,96.34461212158203,"444,5603,600,5624"
of,96.79827117919922,"617,5603,647,5623"
|,91.3116455078125,"648,5599,662,5636"
',35.25739288330078,"678,5605,683,5616"
Ckiahoma,73.0238037109375,"26,5635,170,5656"
"Day,",96.8132095336914,"187,5633,251,5656"
September,95.56188201904297,"269,5629,419,5656"
6.,95.56188201904297,"435,5628,453,5648"
On,94.85858917236328,"51,5684,88,5705"
account,94.85858917236328,"104,5683,216,5704"
of,96.88262939453125,"232,5681,261,5702"
delays,95.00895690917969,"278,5679,368,5703"
and,95.40717315673828,"385,5677,437,5699"
a,95.40717315673828,"454,5681,471,5697"
mistake,96.3321533203125,"488,5675,601,5696"
In,72.9520263671875,"619,5675,644,5696"
shipping,83.19532012939453,"28,5714,146,5739"
the,96.7835464477539,"165,5715,210,5735"
"slides,",76.67792510986328,"229,5712,314,5734"
the,96.45642852783203,"336,5710,380,5732"
free,93.252349853515625,"400,5710,454,5730"
stereopticon,91.93115997314453,"472,5707,644,5733"
i,41.96800994873047,"679,5720,683,5740"
entertainments,93.72151184082031,"25,5748,240,5769"
in,94.53996276855469,"253,5747,278,5767"
the,94.53996276855469,"290,5745,334,5766"
Alaskan,93.00513458251953,"344,5743,461,5765"
bullding,57.044681549072266,"470,5740,584,5764"
will,85.794464111328125,"594,5739,644,5760"
',85.794464111328125,"654,5735,665,5775"
|,65.5328140258789,"680,5750,683,5758"
@ot,76.164520263671875,"24,5781,73,5801"
be,96.518829345703125,"94,5780,126,5802"
given,94.28589630126953,"145,5780,222,5805"
until,96.48323059082031,"244,5777,310,5801"
Monday.,96.16423797607422,"333,5775,453,5801"
After,96.50708770751953,"487,5774,564,5796"
that,93.1816635131836,"587,5772,645,5794"
|,82.09735107421875,"677,5770,683,5792"
