word,confidence,bbox
as,96.91670989990234,"148,379,182,395"
not,96.20399475097656,"205,375,256,394"
all,96.5618667602539,"280,373,321,395"
the,96.65807342529297,"344,373,396,395"
artificial,93.29011535644531,"418,371,560,393"
illuminants,90.08392333984375,"582,368,773,393"
‘in,70.174163818359375,"0,410,43,439"
christendom,84.1322250366211,"72,410,276,432"
could,95.91930389404297,"303,408,390,431"
equal.,95.64387512207031,"414,407,512,435"
|,94.16204071044922,"1,442,5,482"
The,91.68751525878906,"50,447,111,469"
lightning,96.85858154296875,"132,447,284,473"
laid,96.60466766357422,"304,446,363,469"
great,96.238525390625,"382,447,470,472"
blue,46.53995132446289,"490,444,559,467"
"forks,",93.20275115966797,"579,442,673,469"
won-,92.561126708984375,"694,446,776,464"
jerful,55.03383255004883,"1,485,104,516"
fork,96.53257751464844,"140,485,209,507"
of,96.32049560546875,"245,484,275,506"
many,95.96577453613281,"311,489,403,509"
"tines,",94.45105743408203,"442,482,529,506"
against,96.48763275146484,"566,479,688,506"
the,79.809906005859375,"723,479,776,502"
"‘black,",57.170997619628906,"1,521,111,544"
rumbling,96.14448547363281,"136,520,288,547"
sky.,96.03401947021484,"307,520,374,545"
It,96.11279296875,"412,520,440,542"
flickered,95.73693084716797,"460,518,601,542"
here,95.22382354736328,"624,518,695,540"
and,65.036041259765625,"715,514,791,546"
there,0,"2,554,108,581"
through,95.96541595458984,"128,557,261,584"
the,95.64522552490234,"281,557,333,580"
falling,96.215179443359375,"354,556,464,583"
water,96.65570831298828,"481,557,579,579"
with,93.27137756347656,"597,554,672,577"
dart-,92.516876220703125,"691,553,775,576"
ing,96.169952392578125,"22,597,73,624"
tongues.,96.5609359741211,"90,600,226,623"
It,95.84590148925781,"263,595,290,618"
cast,96.757171630859375,"308,596,376,618"
"sharp,",96.535614013671875,"394,594,497,621"
jagged,93.18821716308594,"516,591,627,620"
javelins,92.6862564086914,"644,591,776,619"
of,66.97300720214844,"1,635,46,669"
fire,96.14847564697266,"76,635,128,656"
out,96.4251708984375,"155,636,206,656"
of,96.01262664794922,"235,633,268,655"
black,95.54956817626953,"296,632,385,655"
clouds,96.13685607910156,"415,631,520,654"
and,96.16129302978516,"545,631,604,654"
into,96.0426025390625,"633,631,697,653"
the,96.9686050415039,"723,630,776,654"
_,37.20408630371094,"0,675,5,712"
midst,96.2593002319336,"28,672,114,694"
of,96.17342376708984,"145,671,177,693"
the,96.68787384033203,"206,670,256,693"
Fair.,96.317474365234375,"288,670,368,692"
It,96.39776611328125,"416,669,443,691"
tinted,96.58177185058594,"473,668,570,691"
the,96.60631561279297,"599,667,651,690"
whole,96.79732513427734,"679,667,776,690"
sky,96.8230209350586,"22,708,78,735"
with,96.8279037475586,"108,708,182,731"
solid,94.1687240600586,"209,707,285,730"
blushes,96.83519744873047,"314,706,439,728"
of,96.43036651611328,"464,706,497,728"
blue,96.5481185913086,"524,704,592,728"
light.,94.8875732421875,"619,704,704,731"
It,94.8875732421875,"747,702,776,726"
|,91.76514434814453,"0,715,5,778"
washed,30.68639373779297,"23,746,144,769"
the,96.81172180175781,"166,745,216,768"
very,96.17674255371094,"235,750,308,772"
clouds,96.5084457397461,"325,743,430,768"
with,96.64891052246094,"446,743,521,767"
waves,95.7384262084961,"538,747,640,766"
of,93.28784942626953,"657,741,689,764"
pur-,91.55066680908203,"706,746,776,769"
"pile,",25.252182006835938,"0,781,77,827"
"and,",96.25347900390625,"102,784,170,808"
just,95.35034942626953,"194,784,259,811"
to,95.35034942626953,"284,785,314,806"
remind,96.3184585571289,"336,782,453,806"
the,95.91620635986328,"478,782,529,805"
thousands,95.72972869873047,"552,780,720,804"
of,96.891448974609375,"743,779,776,803"
spectators,64.975799560546875,"0,824,193,849"
that,95.89668273925781,"228,822,297,844"
this,95.89668273925781,"330,820,392,843"
was,96.7674331665039,"425,826,489,842"
not,96.33744812011719,"522,820,574,842"
anybody's,45.70756912231445,"606,817,777,844"
electrical,65.67290496826172,"0,856,173,881"
exhibit,91.78202819824219,"203,857,319,880"
but,91.9252700805664,"349,857,404,879"
"Jove’s,",85.39295959472656,"432,856,545,880"
a,93.63316345214844,"573,861,592,878"
fluttering:,48.139129638671875,"620,846,791,883"
|,55.951454162597656,"0,879,4,923"
streamer,74.81275939941406,"23,875,172,932"
of,94.60909271240234,"199,896,232,918"
light,96.016754150390625,"261,895,337,921"
would,96.19142150878906,"368,893,466,917"
fall,95.79852294921875,"496,893,551,916"
down,95.79852294921875,"580,892,666,915"
from,42.92321014404297,"698,888,791,923"
|,41.86412811279297,"773,884,790,930"
the,95.939849853515625,"22,934,73,956"
storm,96.382659912109375,"96,936,191,955"
every,96.24957275390625,"215,937,306,958"
now,96.34708404541016,"331,936,396,953"
and,96.76949310302734,"420,931,480,954"
then,95.993682861328125,"504,930,576,953"
and,93.26524353027344,"598,929,657,952"
»,75.511199951171875,"680,936,692,948"
2),40.800167083740234,"760,922,789,958"
some,68.99639892578125,"21,971,104,990"
structure.,95.5352554321289,"129,971,294,990"
|,56.87042999267578,"0,992,3,1064"
Bang!,95.77230072021484,"51,1004,150,1031"
|,41.60972595214844,"0,1068,2,1071"
Rain,92.484130859375,"43,1043,119,1066"
feil,89.33842468261719,"144,1043,194,1066"
in,93.0601577758789,"218,1042,247,1065"
"torrents,",95.87769317626953,"272,1043,414,1068"
and,95.27799224853516,"438,1042,499,1066"
the,95.7353744506836,"522,1041,573,1065"
wind,48.97007369995117,"597,1039,674,1064"
blew,37.59115219116211,"693,1038,772,1066"
in,0,"0,1072,50,1104"
sweeping,96.15690612792969,"72,1080,227,1107"
"guests,",96.3044204711914,"248,1081,363,1106"
but,96.789764404296875,"389,1080,444,1103"
the,96.52092742919922,"464,1079,516,1103"
lightning,96.1033935546875,"539,1078,690,1106"
was,96.72846984863281,"712,1082,775,1101"
‘master,61.976078033447266,"0,1122,128,1148"
of,95.99800109863281,"150,1118,180,1139"
the,94.38006591796875,"200,1118,251,1138"
"storm,",90.54717254638672,"272,1119,376,1138"
It,95.73221588134766,"415,1117,441,1139"
is,93.2940444946289,"464,1117,489,1138"
doubtiul,74.31927490234375,"510,1115,650,1138"
if,95.61504364013672,"668,1115,691,1136"
any,95.61504364013672,"710,1119,771,1139"
more,90.72074890136719,"0,1160,95,1183"
beautiful,96.1710205078125,"117,1152,266,1175"
and,96.3988265991211,"288,1152,347,1174"
violent,96.14136505126953,"368,1152,483,1176"
electrical,52.209999084472656,"504,1152,656,1175"
storm,96.55675506591797,"676,1155,772,1174"
has,67.05474853515625,"0,1197,68,1216"
ever,95.79032135009766,"93,1197,164,1214"
passed,96.38739013671875,"189,1190,298,1219"
over,96.36321258544922,"322,1195,395,1214"
St.,86.319549560546875,"419,1192,460,1216"
Louls.,91.4550552368164,"488,1190,587,1215"
The,90.53038787841797,"624,1189,688,1215"
for-,90.53038787841797,"712,1189,771,1215"
‘mations,61.18545913696289,"0,1221,146,1247"
of,96.16223907470703,"166,1224,196,1245"
light,96.77508544921875,"218,1221,293,1249"
were,96.66026306152344,"312,1226,390,1244"
wonderful.,94.24372100830078,"411,1220,588,1246"
At,96.42345428466797,"625,1222,664,1245"
times,67.821319580078125,"685,1220,772,1244"
ithe,28.29833221435547,"0,1255,64,1275"
lightning,96.0624008178711,"90,1252,242,1279"
would,96.19348907470703,"267,1251,364,1274"
flash,95.6505126953125,"391,1251,467,1274"
a,96.88651275634766,"492,1256,510,1274"
perfect,92.45264434814453,"534,1251,651,1278"
three-,90.78961944580078,"674,1251,771,1273"
‘tinted,0,"0,1282,109,1304"
"fork,",96.72509002685547,"132,1281,209,1303"
big,96.7431869506836,"233,1280,280,1306"
and,95.74163818359375,"299,1280,360,1300"
beautiful,68.99729919433594,"379,1280,530,1301"
and,75.344635009765625,"550,1285,608,1301"
as,94.2391128540039,"629,1284,664,1300"
quick,95.95906829833984,"682,1278,771,1304"
‘as,64.04905700683594,"0,1313,46,1336"
the,96.00589752197266,"82,1309,130,1331"
eye.,94.00248718261719,"164,1312,227,1333"
Again,60.2794189453125,"277,1307,375,1333"
it,96.0526123046875,"412,1308,433,1330"
would,95.0746841430664,"469,1306,566,1329"
send,95.0746841430664,"611,1306,683,1329"
one,96.796661376953125,"717,1309,772,1328"
jagged,63.34811019897461,"0,1341,123,1366"
sword,95.912353515625,"159,1336,256,1359"
across,92.9254150390625,"291,1341,396,1359"
another,92.11407470703125,"430,1336,560,1360"
Hke,79.61885070800781,"594,1335,652,1361"
great,96.64582824707031,"686,1335,772,1363"
blades,79.69283294677734,"0,1368,116,1392"
wielded,96.17072296142578,"139,1367,264,1390"
by,95.901885986328125,"289,1366,326,1393"
dueling,96.74449920654297,"349,1366,471,1394"
gods.,96.39537811279297,"492,1364,576,1393"
At,37.64337921142578,"0,1399,80,1425"
other,95.06609344482422,"103,1398,189,1418"
times,95.91033935546875,"212,1396,300,1417"
it,95.17748260498047,"324,1397,344,1417"
would,96.3387451171875,"366,1395,465,1417"
bathe,95.39100646972656,"488,1395,580,1417"
the,96.31718444824219,"605,1394,655,1416"
whole,57.27433776855469,"678,1393,771,1415"
heaven,95.64810943603516,"15,1426,128,1446"
with,96.66807556152344,"162,1424,234,1445"
a,96.31526184082031,"264,1429,280,1444"
faint,93.96388244628906,"315,1423,394,1444"
glow,95.11820983886719,"438,1422,516,1448"
of,95.88221740722656,"560,1422,593,1444"
"light,",95.95539855957031,"622,1421,707,1447"
as,96.42341613769531,"739,1425,771,1442"
though,86.88072204589844,"16,1452,130,1478"
the,96.7718276977539,"152,1451,200,1472"
gunners,96.55323028564453,"217,1455,352,1476"
on,92.959991455078125,"370,1455,408,1471"
Giympus,53.1948127746582,"425,1451,573,1475"
were,93.08704376220703,"592,1453,669,1470"
scek-,52.08460998535156,"687,1446,772,1470"
‘ing,65.58253479003906,"0,1486,62,1508"
targets,28.214736938476562,"90,1483,205,1504"
for,93.02655792236328,"235,1479,282,1500"
fresh,85.71939849853516,"312,1478,394,1501"
bolts.,51.24022674560547,"424,1478,510,1500"
_,43.460533142089844,"0,1526,2,1544"
Bang!,95.5272445678711,"43,1508,140,1535"
Bang!,95.95036315917969,"163,1507,261,1534"
Bang!,96.608795166015625,"283,1506,380,1533"
It,95.3085708618164,"412,1506,435,1529"
would,96.46637725830078,"455,1506,552,1531"
go,96.59313201904297,"571,1510,609,1534"
at,96.6831283569336,"625,1506,658,1528"
"times,",95.72689056396484,"675,1502,771,1528"
Title-like,23.23387908935547,"0,1534,152,1580"
in,96.04882049560547,"181,1538,209,1561"
the,96.51627349853516,"237,1537,288,1560"
repetition,95.37764739990234,"314,1536,475,1564"
of,96.19696044921875,"501,1537,533,1560"
fire,96.07381439208984,"558,1536,610,1560"
and,94.79496765136719,"636,1535,695,1559"
the,94.79496765136719,"722,1534,772,1558"
cracking,87.236358642578125,"14,1568,159,1594"
deionations.,47.465267181396484,"186,1566,390,1589"
|,42.47704315185547,"0,1600,2,1621"
A,73.95556640625,"42,1600,64,1620"
perfect,94.88533782958984,"97,1596,211,1623"
bayonet,95.78782653808594,"244,1595,374,1620"
of,95.15888214111328,"405,1594,438,1616"
light,96.34490966796875,"469,1594,544,1620"
would,95.9394760131836,"576,1592,674,1615"
dart,96.34786224365234,"703,1592,770,1615"
out,21.08611297607422,"0,1624,63,1662"
ef,72.66716003417969,"86,1626,118,1648"
the,96.34891510009766,"141,1625,191,1648"
darkness,96.12810516357422,"213,1622,363,1646"
now,96.1488265991211,"384,1627,451,1645"
and,95.42870330810547,"469,1622,529,1646"
then.,95.78575134277344,"552,1621,632,1645"
Look!,96.22688293457031,"48,1654,139,1678"
But,80.30461120605469,"46,1684,104,1706"
there,96.81932067871094,"128,1682,214,1704"
was,96.87083435058594,"235,1685,298,1703"
no,96.423736572265625,"322,1685,361,1703"
turning,96.26219177246094,"380,1680,507,1707"
to,96.35430145263672,"526,1680,557,1702"
see,94.75464630126953,"578,1682,628,1701"
it.,95.65657806396484,"650,1677,679,1699"
Like,96.69933319091797,"704,1675,776,1699"
a,31.86566162109375,"0,1712,31,1753"
flash,75.99982452392578,"61,1711,137,1733"
it,96.54312896728516,"162,1711,183,1731"
came,96.6848373413086,"208,1714,295,1731"
and,96.459747314453125,"318,1708,378,1730"
was,96.55378723144531,"404,1712,468,1730"
gone.,95.6029052734375,"492,1712,577,1734"
Many,95.890594482421875,"45,1740,136,1765"
of,96.69445037841797,"168,1737,202,1760"
the,96.83367919921875,"234,1736,285,1758"
spectators,95.91669464111328,"316,1738,489,1763"
were,94.1798095703125,"523,1740,602,1758"
terrified.,92.8502197265625,"634,1731,773,1756"
‘Up,67.478759765625,"0,1766,62,1795"
in,89.39422607421875,"84,1768,112,1789"
Festival,95.859130859375,"139,1765,274,1789"
Hall.,90.176513671875,"296,1764,376,1787"
where,96.38785552978516,"400,1764,500,1786"
a,95.369476318359375,"523,1769,539,1786"
big,95.3582992553711,"562,1763,612,1790"
audience,95.0473403930664,"632,1762,776,1784"
was,78.068145751953125,"0,1803,79,1823"
sitting,96.01893615722656,"96,1796,205,1822"
In,83.77484130859375,"221,1794,249,1816"
"darkness,",90.79769134521484,"269,1792,428,1816"
the,96.4810562133789,"448,1792,500,1816"
wind,96.44158935546875,"517,1791,595,1814"
was,93.2396469116211,"616,1796,677,1813"
beat-,90.77111053466797,"692,1790,775,1813"
ing,74.16807556152344,"0,1827,66,1855"
the,96.49641418457031,"92,1825,141,1847"
big,96.49641418457031,"165,1824,215,1850"
dome,95.9818344116211,"238,1822,325,1845"
with,96.800140380859375,"349,1822,421,1845"
"rain,",96.1956558227539,"445,1822,520,1846"
and,95.63512420654297,"544,1821,603,1844"
lightning,95.63512420654297,"627,1818,775,1846"
/was,7.559501647949219,"0,1856,80,1883"
playing,96.07615661621094,"106,1853,231,1880"
upon,95.91859436035156,"257,1855,336,1877"
the,93.135467529296875,"361,1851,413,1873"
g.ass,30.035003662109375,"436,1855,520,1876"
in,86.8261947631836,"547,1850,576,1872"
wierd,86.8261947631836,"604,1848,692,1871"
and,95.76597595214844,"716,1845,776,1870"
|,57.97260665893555,"0,1891,2,1929"
peneersel,0,"23,1880,185,1904"
forms.,96.483062744140625,"214,1880,319,1902"
There,94.12281799316406,"360,1878,458,1901"
were,93.29537200927734,"485,1883,564,1909"
outcries,92.03580474853516,"589,1877,720,1900"
of,96.56123352050781,"744,1874,776,1897"
fright,96.51309967041016,"18,1911,112,1934"
and,96.400482177734375,"141,1909,200,1930"
some,96.5167236328125,"230,1912,314,1929"
of,96.89642333984375,"340,1907,373,1928"
the,96.40753173828125,"400,1907,452,1928"
men,90.44708251953125,"480,1912,547,1928"
in,94.6436767578125,"578,1906,606,1928"
the,94.6436767578125,"636,1903,686,1927"
hall,94.9838638305664,"714,1901,775,1925"
‘arose,60.43565368652344,"0,1941,104,1960"
and,93.26958465576172,"133,1936,192,1959"
assuréd,92.097137451171875,"223,1934,351,1957"
the,96.467254638671875,"383,1934,434,1956"
people,95.77611541748047,"462,1938,567,1961"
that,95.8616943359375,"596,1933,661,1955"
there,96.39009857177734,"693,1930,776,1953"
was,72.31310272216797,"0,1964,74,1989"
no,95.63916778564453,"104,1972,142,1988"
"danger,",95.63916778564453,"170,1965,294,1991"
Director,96.53519439697266,"323,1963,464,1986"
of,96.03404235839844,"490,1963,523,1986"
Works,96.21276092529297,"552,1962,660,1985"
Isaac,96.58927917480469,"687,1962,774,1985"
Taylor,53.1743049621582,"0,1989,128,2030"
being,95.94132232666016,"151,1994,241,2019"
one,95.30488586425781,"263,1998,319,2015"
of,96.16716766357422,"342,1992,375,2015"
these,96.5121078491211,"395,1992,481,2014"
to,96.5121078491211,"504,1993,534,2014"
lift,89.29460144042969,"556,1990,604,2015"
his,93.99713897705078,"627,1989,672,2014"
voice,92.97496795654297,"693,1992,776,2012"
in,92.39115142822266,"16,2030,44,2046"
assurance.,88.4535140991211,"71,2026,247,2045"
|,52.793697357177734,"0,2036,3,2102"
The,96.615478515625,"45,2051,109,2073"
orchestra,95.74851989746094,"141,2050,298,2071"
played,94.987640380859375,"334,2047,443,2074"
“Dixie,0,"476,2047,604,2070"
to,94.33495330810547,"637,2048,666,2068"
allay,95.74412536621094,"696,2044,777,2070"
the,96.53123474121094,"18,2080,68,2100"
fears,96.42240142822266,"95,2079,176,2099"
of,96.09002685546875,"198,2077,232,2098"
the,96.60028076171875,"254,2076,305,2098"
more,96.7611312866211,"328,2080,412,2098"
timid.,93.92925262451172,"436,2075,532,2098"
and,96.62078094482422,"556,2074,616,2097"
for,96.62078094482422,"641,2073,689,2096"
half,96.420867919921875,"712,2071,777,2094"
‘an,52.80964279174805,"0,2110,54,2128"
hour,94.41731262207031,"77,2107,152,2127"
there,96.825103759765625,"176,2104,260,2126"
was,96.02107238769531,"283,2108,346,2125"
music,96.6791000366211,"368,2103,464,2124"
and,92.126007080078125,"485,2102,545,2124"
speech-mak-,91.91622161865234,"568,2099,776,2128"
in,60.02505874633789,"0,2133,45,2158"
in,95.75926208496094,"101,2134,130,2155"
Festiva!,96.02687072753906,"164,2131,299,2154"
Hall,96.040130615234375,"336,2130,405,2153"
without,96.05951690673828,"437,2131,567,2152"
any,96.53559875488281,"600,2134,659,2153"
other,96.398834228515625,"692,2126,779,2149"
Het,0,"0,2140,91,2187"
than,96.10286712646484,"116,2160,189,2182"
that,96.15050506591797,"216,2160,283,2180"
which,96.326019287109375,"308,2157,407,2179"
played,92.076446533203125,"432,2157,540,2184"
on,96.8352279663086,"562,2162,600,2178"
the,93.24836730957031,"623,2157,673,2177"
g!uss,58.47843933105469,"694,2156,776,2180"
"roof,",89.43536376953125,"18,2188,90,2211"
|,35.391395568847656,"786,2180,789,2215"
A,95.99980163574219,"45,2219,65,2240"
bolt,95.99980163574219,"90,2216,152,2239"
of,92.495880126953125,"174,2216,206,2239"
Nghtning,0,"228,2214,382,2242"
struck,96.78352355957031,"403,2212,510,2237"
the,96.33946990966797,"532,2212,584,2237"
bandstand,95.31049346923828,"604,2208,777,2236"
on,82.550506591796875,"16,2253,52,2269"
che,87.207855224609375,"74,2247,124,2267"
Plaza,94.94273376464844,"144,2245,235,2267"
St.,93.69725036621094,"256,2246,296,2265"
Louis,94.85874938964844,"320,2243,410,2265"
when,95.32476043701172,"432,2248,517,2265"
the,96.43218231201172,"539,2242,590,2264"
storm,95.320892333984375,"608,2244,700,2263"
was,96.18550109863281,"714,2244,777,2261"
at,95.96324920654297,"15,2277,48,2296"
its,93.20110321044922,"77,2277,116,2296"
helght—8:15,78.556396484375,"146,2271,338,2297"
o’clock—and,51.820350646972656,"364,2270,571,2293"
the,92.424896240234375,"600,2270,651,2291"
sfruc-,76.11566162109375,"681,2271,776,2289"
ture,95.10087585449219,"17,2307,82,2325"
was,95.83141326904297,"108,2307,170,2323"
damaged,96.51319885253906,"193,2299,343,2325"
to,96.61048889160156,"368,2301,400,2321"
the,96.4966812133789,"424,2300,474,2322"
extent,96.64338684082031,"496,2300,601,2321"
of,96.15802764892578,"624,2296,656,2320"
$75,92.666778564453125,"677,2295,719,2321"
by,96.75181579589844,"740,2295,776,2320"
tire,76.82160949707031,"16,2335,68,2354"
before,96.12962341308594,"96,2330,192,2352"
the,96.44725036621094,"227,2328,276,2352"
firemen,86.64100646972656,"307,2328,430,2351"
upon,96.65471649169922,"461,2333,540,2355"
the,96.71540069580078,"568,2326,619,2350"
grounds,96.32695770263672,"645,2322,778,2353"
could,82.45765686035156,"16,2360,102,2381"
reach,51.0432014465332,"122,2358,213,2381"
it.,94.11711120605469,"232,2357,265,2380"
This,96.76194763183594,"44,2388,117,2409"
was,96.81947326660156,"143,2392,206,2408"
the,96.47611236572266,"234,2385,285,2407"
only,96.30467224121094,"312,2384,382,2411"
fire,96.25724029541016,"409,2384,463,2407"
alarm,95.655853271484375,"488,2383,587,2406"
turned,95.655853271484375,"615,2379,723,2404"
in,95.77613830566406,"747,2378,776,2401"
during,94.88417053222656,"15,2416,125,2441"
the,94.88417053222656,"158,2415,208,2436"
"storm,",95.84154510498047,"240,2416,346,2437"
Sep,15.965591430664062,"380,2412,444,2435"
ie,29.313888549804688,"471,2412,495,2463"
lightning,94.89983367919922,"531,2409,682,2437"
was,94.89427947998047,"715,2411,778,2430"
striking,96.51618957519531,"15,2444,148,2470"
in,96.07967376708984,"168,2444,196,2466"
many,96.07967376708984,"216,2447,309,2468"
parts,96.32633972167969,"330,2443,417,2468"
of,95.14862060546875,"437,2447,455,2462"
the,96.645172119140625,"491,2440,541,2463"
Fair.,21.300827026367188,"563,2439,640,2462"
At,95.778900146484375,"45,2473,83,2494"
the,95.778900146484375,"112,2472,164,2495"
Chinese,95.800811767578125,"189,2471,319,2493"
village,34.143829345703125,"347,2469,459,2495"
on,96.894287109375,"486,2475,524,2491"
the,96.500335693359375,"551,2468,602,2490"
Pike,93.91062927246094,"628,2465,700,2489"
the,96.6519775390625,"727,2463,777,2486"
people,94.97187805175781,"16,2499,120,2525"
had,94.97187805175781,"150,2499,209,2521"
a,80.374267578125,"240,2504,256,2520"
terrifying,93.05693054199219,"291,2498,457,2523"
experience.,95.83992004394531,"485,2496,671,2521"
The,93.7516860961914,"715,2490,778,2514"
place,95.86412048339844,"16,2527,101,2552"
was,96.4686050415039,"134,2532,196,2547"
crowded,95.77355194091797,"227,2525,367,2548"
with,84.8272705078125,"401,2524,475,2546"
people,84.8272705078125,"518,2522,623,2550"
secking,85.989044189453125,"654,2514,779,2550"
refuge,96.09928894042969,"16,2555,123,2579"
from,94.53422546386719,"150,2554,227,2575"
the,96.07404327392578,"256,2554,306,2575"
"storm,",96.07404327392578,"330,2555,436,2576"
and,95.62322235107422,"462,2551,521,2573"
a,96.80699920654297,"547,2558,564,2572"
huge,96.20637512207031,"591,2550,668,2576"
shaft,72.05242156982422,"692,2546,775,2570"
of,91.54103088378906,"14,2584,42,2604"
lightning,78.42570495605469,"71,2582,223,2608"
fell,93.06526947021484,"248,2581,300,2604"
upen,91.60276794433594,"324,2586,402,2607"
it,93.20759582519531,"428,2580,450,2603"
Mke,64.45629119873047,"474,2579,534,2603"
one,81.0606689453125,"557,2584,612,2601"
of,96.05561065673828,"636,2576,669,2600"
those,61.21138000488281,"693,2573,791,2600"
great,88.50453186035156,"14,2616,100,2636"
dragons,94.23938751220703,"122,2610,256,2632"
which,95.677459716796875,"277,2608,376,2631"
is,95.677459716796875,"398,2608,423,2630"
the,93.19624328613281,"446,2608,496,2631"
Celestial’s,55.05469512939453,"518,2605,689,2629"
bete,0,"707,2600,777,2643"
noir.,82.75501251220703,"16,2639,88,2660"
There,96.6744155883789,"111,2638,208,2659"
were,93.26594543457031,"221,2643,300,2658"
crack'ng,76.40021514892578,"313,2637,460,2660"
reports,95.74827575683594,"478,2639,597,2662"
like,96.66107940673828,"616,2633,674,2656"
those,62.3857307434082,"693,2632,791,2663"
of,79.98919677734375,"15,2668,41,2684"
«,79.23829650878906,"78,2672,91,2686"
pistol.,74.454986572265625,"128,2665,228,2687"
and,95.44074249267578,"260,2664,320,2686"
tongues,94.49971008300781,"355,2666,486,2689"
of,96.80076599121094,"515,2662,548,2685"
Hight,58.9207763671875,"578,2661,654,2687"
fairly,55.2512321472168,"685,2657,778,2690"
licked,66.1280746459961,"15,2693,112,2717"
in_at,88.942962646484375,"131,2693,212,2716"
the,96.76538848876953,"233,2692,285,2716"
windows,96.03873443603516,"305,2692,449,2715"
and,96.3036880493164,"469,2690,528,2715"
doors.,93.46083068847656,"548,2690,646,2714"
|,49.112754821777344,"790,2664,791,2720"
Wah,96.29261779785156,"45,2722,120,2744"
Sing.,93.94678497314453,"155,2721,236,2748"
one,93.63750457763672,"270,2726,325,2744"
of,79.3309326171875,"356,2721,389,2744"
the,79.3309326171875,"436,2721,487,2744"
"employes,",37.18522644042969,"519,2715,682,2774"
was,96.71376037597656,"715,2720,779,2739"
struck,96.87139129638672,"13,2749,120,2772"
by,96.93121337890625,"142,2750,182,2776"
a,94.239532470703125,"203,2755,221,2771"
falling,94.239532470703125,"243,2749,355,2776"
signboard,96.60179138183594,"375,2749,541,2776"
and,92.75801086425781,"564,2754,603,2771"
painful-,90.98322296142578,"646,2743,777,2774"
ly,91.39836120605469,"16,2778,37,2802"
hurt.,91.41533660888672,"67,2778,146,2800"
Ah,91.41533660888672,"188,2778,232,2800"
"Song,",94.8295669555664,"256,2777,346,2809"
another,93.18336486816406,"371,2777,503,2800"
habitue,73.3380355834961,"524,2776,650,2800"
of,96.26412200927734,"673,2773,706,2796"
the,96.7582015991211,"728,2773,778,2796"
"place,",69.05548095703125,"16,2806,109,2832"
was,90.68634796142578,"130,2811,303,2838"
up,90.68634796142578,"209,2788,246,2843"
on,93.59388732910156,"264,2788,301,2843"
a,85.14017486572266,"320,2811,340,2829"
balcony,85.14017486572266,"356,2805,485,2839"
when,96.774017333984375,"504,2804,589,2838"
one,96.774017333984375,"605,2792,791,2836"
of,96.87080383300781,"672,2788,705,2843"
the,37.14900588989258,"722,2792,773,2836"
