word,confidence,bbox
capacity,96.274169921875,"257,445,378,470"
of,96.21760559082031,"388,444,420,466"
Transit,96.114654541015625,"429,444,535,466"
Company,95.46006774902344,"547,445,680,470"
lines,93.25537872314453,"690,444,755,466"
...............cecesececeeee,0,"769,459,1096,468"
"65,000",92.8746109008789,"1109,448,1179,470"
Total,96.35874938964844,"19,475,95,497"
capacity,96.51338195800781,"106,473,228,501"
of,96.17787170410156,"239,477,270,497"
Suburban,96.42381286621094,"283,475,420,498"
Mines,0,"432,476,499,498"
an,95.062591552734375,"510,481,545,498"
hour,87.218841552734375,"558,477,625,498"
............-.2eceecceeceeccescceessees,0,"640,491,1096,500"
"10,000",95.85154724121094,"1111,480,1180,503"
Wabash,95.34471893310547,"18,508,135,530"
“Shuttle”,92.76166534423828,"150,509,284,530"
Train—Main,90.569091796875,"299,508,474,530"
entrance,92.4974594116211,"488,510,612,530"
...........ce.ceecseececcecccecscceeenes,0,"627,523,1096,532"
"$5,000",37.04005813598633,"1108,512,1179,536"
Grand,96.06774139404297,"65,572,153,594"
"total,",95.623687744140625,"166,569,241,597"
per,95.82988739013672,"259,577,306,598"
hour,51.16512680053711,"317,573,386,594"
".............ccscecccccccsscssctscscesccccccseceecsccencsseL10,000",0,"401,577,1178,599"
Suburban,96.09265899658203,"65,605,200,626"
lines,92.62433624267578,"213,605,279,627"
and,96.62761688232422,"289,605,343,627"
destinations,96.337432861328125,"355,605,528,627"
are:,96.938568115234375,"543,610,598,627"
Main,92.754241943359375,"65,637,136,658"
Line—Skinker,91.12495422363281,"149,637,347,659"
entrance.,96.34917449951172,"359,638,491,659"
"Brentwood,",95.42058563232422,"64,669,228,694"
Clayton,96.03752136230469,"241,669,352,694"
and,96.2479248046875,"365,670,418,691"
Kirkwood,93.209564208984375,"433,669,574,692"
Cars—Administration,89.734130859375,"589,671,893,693"
entrance.,96.28966522216797,"908,674,1037,694"
Brentwood,96.282257080078125,"62,702,219,723"
and,96.4634780883789,"229,702,282,723"
Forest,96.07151794433594,"294,702,387,723"
Park,93.299957275390625,"400,701,470,724"
Line—West,90.89990234375,"483,702,645,724"
End,96.03778839111328,"657,703,715,725"
Heights,96.03778839111328,"729,704,841,728"
entrance.,96.45283508300781,"853,706,984,727"
Union,96.275115966796875,"64,734,149,755"
Avenue,93.2115478515625,"164,735,271,756"
Line—To,91.53179168701172,"284,734,410,756"
south,96.831787109375,"423,734,501,756"
end,96.52693939208984,"515,735,567,756"
of,96.229827880859375,"579,735,609,757"
Union,96.24935150146484,"621,734,707,757"
avenue,96.56482696533203,"720,740,819,757"
and,96.19074249267578,"833,737,886,758"
under,95.63813018798828,"898,737,979,758"
Wabash,96.74939727783203,"993,737,1108,760"
and,96.19575500488281,"1123,739,1175,760"
Colorado,95.71086883544922,"16,765,142,787"
tracks.,96.54058074951172,"155,767,252,788"
