word,confidence,bbox
hourglass,95.614288330078125,"218,726,384,752"
turning,93.2999267578125,"408,726,535,750"
"oever.’""",16.490867614746094,"557,722,662,746"
-,85.877288818359375,"696,733,698,735"
‘What's,59.789146423339844,"51,752,193,776"
the,84.18697357177734,"213,754,264,775"
luge,18.75189208984375,"280,758,338,775"
of,96.77143096923828,"356,753,390,775"
coming,96.03697967529297,"408,752,529,777"
to,93.158050537109375,"550,756,579,773"
a)/World’s,0.527496337890625,"599,748,768,772"
Fair,93.14714813232422,"24,779,97,801"
if,93.14714813232422,"120,780,145,802"
you,95.81916809082031,"170,785,229,805"
don't,19.870864868164062,"254,782,338,803"
see,96.368316650390625,"365,786,415,802"
the,92.68292236328125,"441,781,492,801"
things)-they’re,28.852088928222656,"520,778,770,804"
doing,96.3586196899414,"20,807,113,836"
there,23.67247772216797,"132,807,215,829"
ea,21.192123413085938,"255,808,336,860"
in,90.82600402832031,"358,808,386,829"
Misfitz,90.35832977294922,"411,807,525,830"
withefeeling.,39.58210754394531,"546,804,766,832"
“See,72.06719207763672,"50,835,125,857"
the,96.3661880493164,"144,835,195,858"
useful,94.482086181640625,"213,834,316,864"
"things,",95.91373443603516,"336,835,450,861"
Fitzy;,96.01092529296875,"472,834,573,860"
the,96.52054595947266,"592,833,644,855"
things,96.42154693603516,"661,832,768,858"
that,82.40196228027344,"23,862,91,896"
",",45.72937774658203,"112,889,114,891"
improve,94.66069793701172,"132,863,272,890"
recs,42.217628479003906,"308,868,388,914"
mind;,92.2646484375,"428,859,525,886"
hourglasses,32.229347229003906,"568,861,768,890"
never,96.67552185058594,"21,896,115,913"
improve!,4.826812744140625,"135,891,274,923"
the,84.60844421386719,"293,892,345,915"
"mind,”",0,"366,891,480,914"
said,94.423187255859375,"503,891,569,913"
Digby.,94.423187255859375,"592,888,701,920"
“I,87.974456787109375,"52,919,84,940"
want.to,73.99442291259766,"109,921,251,942"
go,48.34690856933594,"270,926,312,948"
over,96.496826171875,"339,926,411,942"
to,96.43476867675781,"436,923,467,941"
the,91.83648681640625,"493,919,543,941"
Agriculture,0,"568,914,771,944"
building,93.12346649169922,"21,947,160,973"
becausé,75.24578094482422,"177,948,310,975"
there,96.94563293457031,"328,947,414,969"
are,92.73065185546875,"432,952,485,968"
so,72.9742431640625,"500,952,534,968"
many,72.9742431640625,"552,945,646,972"
things,96.0205307006836,"662,942,770,970"
to,91.10270690917969,"22,976,52,995"
eat,56.34177780151367,"72,977,123,996"
"there,”",0.03128814697265625,"143,975,259,998"
said,96.0120849609375,"283,974,348,998"
Olly,96.14881134033203,"369,974,437,1000"
Carte.,65.60877227783203,"458,974,560,995"
‘It,85.6656723022461,"601,972,648,994"
is,94.29974365234375,"670,973,695,993"
the,96.71919250488281,"717,969,768,993"
gastronomical,90.26155853271484,"23,1002,265,1026"
Pike;,95.87615966796875,"287,1000,380,1026"
something,96.343292236328125,"408,1000,586,1025"
doing,92.24241638183594,"610,999,702,1022"
all,93.8453369140625,"728,998,768,1019"
the,95.100128173828125,"23,1028,74,1050"
time;,96.84284973144531,"98,1028,182,1052"
baking,96.6396484375,"208,1029,301,1050"
or,96.6396484375,"346,1034,379,1050"
frying:,28.12646484375,"400,1028,560,1053"
or,28.12646484375,"526,1023,562,1059"
"stewing,",96.11461639404297,"582,1027,715,1051"
or,71.26421356201172,"736,1030,770,1046"
boiling,80.62508392333984,"21,1055,138,1082"
or,94.354034423828125,"157,1062,191,1078"
distilling.”,64.6207275390625,"212,1035,394,1082"
3,23.79853057861328,"514,1078,522,1081"
‘It,73.078704833984375,"53,1084,102,1106"
seemed,63.642799377441406,"126,1084,248,1106"
to,48.08279037475586,"271,1089,303,1106"
me.mostly,34.5599365234375,"327,1083,510,1109"
corn,96.74833679199219,"535,1087,608,1104"
the,59.78920364379883,"632,1081,684,1104"
last,95.861236572265625,"708,1080,770,1101"
time,96.40277862548828,"23,1111,98,1133"
I,94.32562255859375,"129,1111,142,1133"
was,83.7344970703125,"176,1117,241,1132"
"there.”""'",20.601455688476562,"276,1112,392,1134"
said,94.863128662109375,"426,1111,492,1134"
Digby;,87.03397369384766,"528,1110,641,1134"
“‘corn,43.74751663208008,"677,1110,770,1129"
"temples,.",89.094390869140625,"24,1139,175,1175"
corn,96.222686767578125,"192,1145,260,1161"
"kiosks,",93.6957778930664,"285,1139,402,1162"
corn,96.87371826171875,"428,1143,501,1160"
pyramids.”,77.64900207519531,"527,1135,717,1163"
“Everything,95.74729919433594,"53,1167,271,1198"
but,92.73502349853516,"304,1167,359,1188"
corn,92.73502349853516,"393,1172,466,1188"
"plasters,’",0,"501,1162,665,1191"
said,94.38614654541016,"702,1161,770,1184"
"Will,",92.735931396484375,"24,1194,95,1216"
Batt,77.0480728149414,"123,1195,200,1227"
"Ynne,",51.3438835144043,"229,1193,323,1220"
who,96.73564910888672,"352,1195,422,1216"
had,96.09456634521484,"450,1193,510,1216"
been,95.498382568359375,"538,1185,603,1240"
|,87.7655029296875,"621,1194,630,1214"
limgping,36.288333892822266,"644,1185,772,1240"
for,96.00530242919922,"22,1222,71,1244"
tw,74.50096893310547,"90,1225,150,1248"
days.,96.03076934814453,"167,1223,253,1249"
“It’ls,0,"52,1246,147,1275"
odd,93.81023406982422,"168,1251,226,1274"
that,93.81023406982422,"250,1246,320,1272"
there,96.70616149902344,"342,1249,428,1272"
isn't,81.92132568359375,"448,1248,522,1270"
a,93.04425048828125,"542,1253,562,1270"
chiropodist,90.47730255126953,"579,1245,771,1272"
congéession,44.900123596191406,"22,1274,202,1309"
on,96.374359130859375,"230,1284,267,1300"
‘the,54.721927642822266,"296,1277,347,1310"
"grounds,’’)",45.15950012207031,"376,1275,542,1302"
said,96.42330169677734,"572,1274,639,1307"
Carte.,73.88383483886719,"666,1273,769,1296"
“Tt,71.552734375,"23,1305,80,1331"
ought,71.552734375,"95,1306,187,1332"
to,96.42340850830078,"206,1307,237,1328"
doa,8.9454803466796875,"254,1305,328,1328"
big,93.1529769897461,"345,1304,395,1331"
"business.’”""",34.414520263671875,"414,1302,588,1326"
You,45.46928024291992,"38,1333,139,1356"
got,94.92546844482422,"175,1336,227,1361"
into,94.92546844482422,"264,1333,329,1355"
the,96.10472869873047,"365,1333,417,1355"
corn,70.4451904296875,"452,1337,524,1354"
"department,",94.923370361328125,"560,1327,772,1356"
"Digby,”",96.06182861328125,"24,1361,154,1388"
said,94.49794006347656,"181,1362,248,1386"
Wilkins.,83.55054473876953,"275,1360,416,1383"
“There,56.828330993652344,"462,1359,581,1381"
are,96.50505828857422,"605,1363,658,1381"
three,96.18434143066406,"683,1355,772,1380"
or,96.75328826904297,"22,1395,57,1418"
four,96.41510009765625,"80,1390,152,1412"
square,95.89310455322266,"175,1394,288,1416"
miles,96.47061920166016,"310,1388,398,1411"
of,89.4921875,"422,1388,455,1409"
other,96.6778564453125,"478,1388,568,1408"
things,96.78218078613281,"592,1386,698,1411"
be-,89.03309631347656,"716,1380,771,1418"
side,96.70499420166016,"22,1418,87,1441"
corn,96.58199310302734,"109,1423,182,1440"
in,96.156219482421875,"205,1417,235,1440"
the,96.622711181640625,"258,1417,311,1440"
Agriculture,96.04596710205078,"333,1416,533,1441"
building.,95.57752227783203,"555,1413,704,1439"
J,59.85211944580078,"783,1436,789,1440"
.,62.42608642578125,"8,1466,12,1472"
“I,89.30583190917969,"53,1445,99,1469"
expect,37.5139274597168,"120,1448,231,1472"
"so,",95.54034423828125,"265,1451,307,1468"
but,96.06031799316406,"344,1444,397,1466"
the,89.28742980957031,"434,1444,485,1465"
transportation,95.99879455566406,"521,1440,770,1468"
facilities,92.926055908203125,"23,1473,171,1496"
of,96.12928771972656,"202,1473,236,1495"
the,96.62567138671875,"265,1473,318,1495"
building,95.36375427246094,"349,1472,490,1496"
are,87.80363464355469,"518,1475,571,1492"
npt,83.29399871826172,"601,1471,655,1492"
what,95.0819320678711,"685,1468,770,1494"
they,96.39154052734375,"23,1501,96,1529"
should,96.64217376708984,"114,1500,225,1522"
be.,94.75605010986328,"245,1501,290,1522"
Why,96.67076110839844,"330,1499,411,1524"
don’t,85.10167694091797,"430,1498,516,1520"
they,96.47481536865234,"538,1498,611,1522"
have,58.58141326904297,"630,1496,710,1517"
an,58.58141326904297,"730,1498,770,1516"
automobile,96.233642578125,"19,1527,209,1550"
line,96.61963653564453,"229,1527,289,1548"
leaving,96.20320892333984,"309,1526,434,1551"
the,96.799163818359375,"451,1525,503,1546"
front,95.73333740234375,"522,1524,607,1552"
door,96.8726577758789,"625,1523,703,1544"
for,96.03731536865234,"722,1522,771,1548"
all,95.74101257324219,"22,1555,63,1577"
way,95.74101257324219,"94,1561,164,1580"
stations.,83.40181732177734,"194,1554,339,1576"
I,96.037872314453125,"390,1552,403,1574"
tried,95.349365234375,"434,1552,512,1574"
to,96.73213195800781,"544,1554,576,1573"
For,50.00978469848633,"596,1546,656,1603"
from.,81.72150421142578,"689,1549,769,1570"
Rhodesia,95.5682373046875,"24,1581,181,1604"
to,95.5682373046875,"216,1582,247,1603"
German,93.27881622314453,"282,1581,419,1602"
-East,91.2737045288086,"456,1578,536,1600"
Africa,86.989105224609375,"571,1577,682,1599"
the,86.989105224609375,"718,1576,772,1598"
other,95.77764892578125,"21,1611,111,1634"
"day,",95.05313873291016,"132,1610,201,1636"
and,96.266845703125,"224,1610,284,1633"
vor,52.46221160888672,"302,1603,345,1661"
3,12.950836181640625,"369,1607,379,1657"
got,94.742767333984375,"400,1608,454,1633"
to,92.96720123291016,"475,1608,507,1628"
Madagascar.”’,87.75186920166016,"528,1603,768,1634"
“They,95.69116973876953,"50,1638,155,1666"
might,96.11409759521484,"172,1636,270,1664"
put,96.13916778564453,"289,1637,344,1663"
In,85.793365478515625,"373,1640,390,1658"
a,95.0597152709961,"407,1640,424,1658"
Cape,96.44227600097656,"440,1634,525,1666"
to,96.06504821777344,"541,1635,572,1656"
Cairo,93.244537353515625,"589,1632,682,1662"
rail-,70.11498260498047,"697,1630,769,1655"
road,95.46224212646484,"20,1667,94,1693"
for,95.95841979980469,"113,1667,163,1690"
gli,0,"183,1661,260,1720"
"benefit,”",0,"278,1663,423,1695"
said,96.51777648925781,"444,1662,511,1685"
"Carte,",82.95265197753906,"532,1661,634,1684"
i,56.53662109375,"742,1662,749,1665"
“What,95.8796157836914,"52,1695,169,1717"
have,94.8662338256836,"210,1698,268,1716"
they,96.32420349121094,"289,1694,362,1717"
got,96.79254913330078,"380,1694,434,1717"
in,95.29853820800781,"455,1691,485,1712"
eye,39.01084518432617,"508,1689,600,1712"
mine),32.44189453125,"629,1683,703,1741"
i,57.593544006347656,"711,1687,736,1710"
I,95.92301177978516,"756,1687,769,1710"
haven't,17.857200622558594,"22,1722,150,1744"
seen‘,6.3475494384765625,"169,1726,250,1743"
that,6.3475494384765625,"259,1720,330,1742"
"yei,’’",9.7203369140625,"348,1718,430,1744"
asked,94.8602294921875,"450,1717,547,1738"
Wilkins.,0,"562,1715,722,1739"
“Mostly,91.91447448730469,"52,1748,189,1774"
a:,78.71263122558594,"218,1753,238,1769"
picture,78.71263122558594,"267,1747,387,1773"
of,93.22279357910156,"413,1745,448,1766"
"Tananarivo,",92.45069885253906,"476,1743,686,1766"
the,72.196502685546875,"717,1742,771,1764"
"capital,",96.46576690673828,"21,1772,147,1807"
Se,41.553489685058594,"163,1780,219,1797"
ices,39.782684326171875,"247,1770,295,1826"
|,65.40875244140625,"308,1778,317,1822"
one,95.58992004394531,"331,1778,389,1794"
wall,95.45953369140625,"412,1772,484,1793"
of,95.45953369140625,"507,1772,540,1792"
the,96.32927703857422,"562,1771,616,1792"
exhibit.,79.40008544921875,"640,1769,768,1792"
It,96.28199768066406,"24,1804,52,1828"
shows,95.87676239013672,"78,1803,182,1827"
the,96.726348876953125,"210,1802,263,1825"
rench,92.17571258544922,"320,1799,414,1822"
government,95.85614013671875,"441,1800,648,1826"
house,96.502166748046875,"674,1797,771,1819"
standing,96.2835693359375,"23,1832,172,1856"
up,95.91329193115234,"195,1835,235,1856"
above,95.91329193115234,"259,1829,357,1850"
the,86.54950714111328,"382,1827,435,1848"
rest,93.23987579345703,"456,1828,520,1847"
"likey,some",23.81964874267578,"544,1825,713,1847"
of,96.8604507446289,"737,1825,770,1846"
these,95.58900451660156,"25,1859,112,1882"
Western,93.22776794433594,"135,1858,278,1880"
oné-skyscraper,61.68077087402344,"300,1854,564,1879"
"towns,",89.75089263916016,"587,1855,696,1875"
All,96.77693939208984,"721,1852,770,1873"
the,96.7435073852539,"22,1887,75,1909"
people,95.3506088256836,"95,1885,201,1912"
visible,95.1471939086914,"219,1883,328,1905"
seemed,96.10395050048828,"348,1882,471,1904"
to,96.132843017578125,"492,1883,523,1904"
be,95.7509994506836,"541,1881,578,1903"
wading,96.0428466796875,"596,1879,718,1906"
in,96.08182525634766,"740,1879,769,1901"
the,96.77896881103516,"23,1914,75,1936"
water,96.82190704345703,"93,1913,192,1934"
in,95.82357025146484,"210,1912,240,1933"
front,96.401458740234375,"261,1911,345,1932"
of,95.87139892578125,"362,1909,395,1931"
the,96.6484603881836,"416,1909,468,1930"
town.”,95.87096405029297,"487,1907,600,1929"
_,29.852920532226562,"12,1965,14,1967"
“Looking,67.19102478027344,"51,1939,190,1962"
for,96.43392181396484,"228,1938,278,1960"
crawfish?”,92.95780181884766,"294,1936,479,1959"
said,4.348381042480469,"492,1935,564,1960"
Olly,93.92449951171875,"582,1934,652,1960"
Carte.,96.27252960205078,"666,1933,768,1956"
“What,93.11785125732422,"53,1967,169,1991"
dia,83.874481201171875,"194,1945,245,1989"
the,96.439117431640625,"270,1966,322,1988"
French:,47.76499938964844,"349,1964,469,1986"
want,47.76499938964844,"495,1966,580,1984"
of,74.74275970458984,"605,1962,639,1983"
Mada-,92.16645812988281,"662,1961,769,1983"
"gascar,",91.11234283447266,"21,2000,142,2024"
I,96.37715911865234,"165,1994,177,2017"
wonder?”,85.53374481201172,"196,1991,359,2016"
queried,96.10462188720703,"378,1990,504,2019"
Wilkins.,96.36479949951172,"524,1989,664,2020"
:,35.31294250488281,"747,2013,749,2015"
"“Oh,",95.98009490966797,"53,2023,128,2047"
just,95.36534881591797,"152,2023,218,2049"
to,95.36534881591797,"237,2024,274,2044"
have,96.59059143066406,"296,2020,375,2043"
‘colonial,95.94762420654297,"400,2019,542,2048"
possessions’,95.703857421875,"564,2017,768,2045"
like,96.39421844482422,"24,2052,85,2074"
the,96.9233627319336,"107,2052,160,2074"
rest,94.891937255859375,"180,2051,245,2072"
of,96.04161834716797,"266,2049,299,2071"
the,96.46271514892578,"319,2048,372,2071"
European,93.31581115722656,"395,2045,561,2072"
"countries,”",87.28814697265625,"581,2045,769,2068"
said,96.38314056396484,"23,2080,91,2101"
Digby.,95.12127685546875,"112,2078,224,2104"
“You,87.63078308105469,"251,2076,333,2098"
can’t,93.56440734863281,"357,2076,440,2097"
get,95.70195770263672,"461,2077,513,2100"
a,96.48860168457031,"533,2079,552,2095"
Frenchman,94.390167236328125,"573,2073,770,2096"
to,78.5420150756836,"24,2109,55,2129"
emigrate,78.5420150756836,"73,2106,225,2132"
from,92.922760009765625,"243,2104,324,2126"
"Frahce,",91.1717300415039,"343,2101,473,2125"
not,96.14778900146484,"493,2104,548,2124"
even,96.38782501220703,"564,2105,642,2123"
with,96.7507095336914,"660,2100,734,2122"
a,96.7507095336914,"753,2104,772,2121"
bounty.,95.66996765136719,"18,2135,149,2159"
The,96.42618560791016,"181,2132,246,2154"
only,93.30109405517578,"264,2131,336,2157"
reaily,90.58509826660156,"356,2129,453,2155"
colonizing,96.285430908203125,"471,2129,645,2153"
people,77.55631256103516,"664,2127,772,2154"
there,96.1367416381836,"23,2162,110,2184"
"are,",96.1797103881836,"125,2165,188,2185"
are,96.25334930419922,"205,2165,259,2181"
the,96.85237121582031,"276,2159,329,2181"
English.,96.266845703125,"347,2157,487,2184"
The,96.941253662109375,"507,2157,571,2178"
Americans,96.0124282836914,"587,2155,771,2178"
colonize,88.77032470703125,"24,2189,159,2212"
adjacent,96.19834899902344,"184,2188,332,2213"
territory,96.2230224609375,"356,2186,504,2211"
like,96.3851547241211,"528,2184,589,2206"
the,93.14427185058594,"613,2184,666,2206"
Rus-,91.10188293457031,"692,2182,770,2204"
sians.,91.68293762207031,"23,2217,117,2240"
Madagascar,96.30611419677734,"138,2216,349,2241"
had,95.644500732421875,"368,2213,430,2235"
a,95.644500732421875,"448,2218,463,2234"
collection,66.2562255859375,"483,2211,648,2234"
of,96.714202880859375,"666,2211,700,2232"
the,96.714202880859375,"718,2211,771,2232"
usual,91.63362884521484,"23,2243,114,2266"
"cocoanuts,",90.27520751953125,"135,2244,315,2267"
some,96.49144744873047,"338,2246,424,2263"
cakes,96.4986572265625,"445,2239,540,2262"
of,95.6921615600586,"562,2239,595,2260"
"beeswax,",96.13763427734375,"615,2239,769,2263"
and,96.3452377319336,"22,2272,84,2295"
four,96.16900634765625,"104,2271,176,2294"
or,93.29862976074219,"194,2276,229,2292"
fiye,86.95018005371094,"249,2270,308,2296"
queer,96.7282943725586,"325,2273,420,2295"
urns,96.31919860839844,"439,2273,514,2290"
carved,30.52819061279297,"533,2266,647,2290"
out,96.67806243896484,"667,2267,719,2288"
of,95.4556655883789,"738,2266,771,2287"
bunches,95.04508209228516,"23,2300,162,2323"
of,93.29912567138672,"184,2298,217,2320"
rgotlets,52.564056396484375,"240,2296,371,2327"
that,96.29759979248047,"395,2296,462,2318"
grew,95.65319061279297,"486,2299,569,2321"
‘sq,44.13108825683594,"592,2299,626,2316"
thickly,94.74668884277344,"650,2292,770,2320"
together,95.70699310302734,"22,2327,168,2355"
that,96.33631134033203,"184,2327,254,2349"
they,82.85406494140625,"262,2299,344,2376"
looked,96.46036529541016,"361,2323,471,2347"
as,96.6620101928711,"488,2327,524,2347"
close,92.9130630493164,"542,2323,625,2352"
grained,96.16019439697266,"640,2320,770,2352"
as,92.00584411621094,"22,2362,58,2380"
@,41.196929931640625,"75,2362,94,2378"
sponge.’'*),0,"114,2355,292,2386"
4},26.31041717529297,"490,2354,496,2359"
“Where,0,"46,2383,187,2412"
is,95.88218688964844,"208,2383,232,2405"
Madagascar?”,0,"255,2379,503,2412"
asked,92.4139404296875,"526,2378,624,2402"
Misfitz.,79.984222412109375,"644,2377,768,2401"
“It's,23.065521240234375,"53,2413,129,2438"
off,91.13333892822266,"149,2411,192,2434"
thet,83.34678649902344,"213,2408,276,2441"
north,30.58990478515625,"285,2405,379,2436"
goast,30.58990478515625,"394,2410,489,2438"
of,93.22767639160156,"509,2407,543,2430"
"Greenland,”’",87.685791015625,"560,2404,767,2432"
said,96.03156280517578,"22,2440,88,2463"
Olly,95.56904602050781,"107,2439,176,2466"
Carty,50.08743667602539,"194,2439,297,2472"
al,46.33857345581055,"400,2433,475,2468"
j,72.93629455566406,"655,2453,658,2457"
“T'll,52.995147705078125,"44,2467,120,2490"
bet,91.96656799316406,"142,2467,195,2489"
youvdon't,77.48397064208984,"216,2465,385,2496"
know,95.25200653076172,"406,2464,499,2492"
"yourself,’”’",31.555160522460938,"520,2461,692,2489"
ex-,92.74308013916016,"717,2465,768,2484"
claimed.,85.37690734863281,"22,2496,152,2519"
Misfit-),27.580520629882812,"173,2495,296,2523"
=,69.1110610961914,"320,2508,324,2509"
F,0,"419,2510,427,2521"
4,90.32575225830078,"611,2505,623,2512"
“Come,96.21076965332031,"52,2523,165,2546"
"on,",93.04862213134766,"184,2528,232,2546"
h-t%,9.830558776855469,"256,2522,336,2551"
let's,64.0483627319336,"357,2520,427,2545"
see_the,88.78264617919922,"446,2519,570,2541"
hour,96.558013916015625,"588,2518,666,2540"
glass.,85.13313293457031,"684,2518,777,2543"
turn,93.16011810302734,"21,2552,93,2573"
‘over>-it‘ssjeut,0,"111,2548,378,2576"
time.,96.18766021728516,"396,2547,479,2570"
It’s,95.56400299072266,"498,2546,556,2568"
more,93.24983215332031,"571,2551,656,2568"
inter-,91.49908447265625,"674,2546,768,2567"
esting,96.396331787109375,"22,2578,126,2605"
than,89.6114730834961,"144,2577,220,2600"
M;,25.079971313476562,"240,2576,274,2599"
@agascar.”,52.92474365234375,"289,2574,479,2609"
 |BEDIg,0,"133,2679,281,2711"
7°,24.534500122070312,"315,2678,340,2712"
‘,0,"501,2704,504,2705"
|,69.17131042480469,"0,2740,1,2747"
