word,confidence,bbox
visitors,95.83833312988281,"347,426,454,446"
during,95.82965850830078,"474,425,568,449"
the,40.04393768310547,"588,425,632,447"
|,40.04393768310547,"640,405,648,453"
"day,",94.7925796508789,"12,457,70,479"
and,96.22418975830078,"82,457,133,477"
souvenirs,96.07567596435547,"147,457,282,477"
will,78.78031921386719,"297,456,348,476"
be,95.76239776611328,"362,457,393,476"
distributed.,72.653045654296875,"405,456,565,477"
The,69.12123107910156,"579,457,634,477"
|,69.12123107910156,"647,450,650,474"
Gay,94.30253601074219,"13,489,64,513"
will,90.7212905883789,"85,489,135,509"
close,95.53974151611328,"156,490,225,508"
with,96.2931137084961,"243,489,307,509"
a,89.80290985107422,"327,494,341,509"
reception,95.313507080078125,"362,489,489,512"
and,95.44645690917969,"509,489,562,509"
ball,74.97666931152344,"581,486,650,510"
to,96.704010009765625,"13,523,41,541"
Missourians,94.11014556884766,"57,520,226,541"
and,94.19332122802734,"243,520,293,541"
thelr,78.86468505859375,"309,521,376,542"
friends.,92.75627136230469,"392,521,497,541"
The,96.85990905761719,"37,552,91,573"
people,95.88151550292969,"112,554,201,576"
of,92.64073181152344,"220,554,249,573"
Missourl,52.591915130615234,"270,553,388,573"
will,94.3307113647461,"410,554,461,574"
find,95.81654357910156,"482,554,533,574"
mech,65.39540100097656,"556,550,624,591"
|,91.9967269897461,"637,554,638,574"
of,95.65140533447266,"13,584,42,604"
interest,52.113006591796875,"62,584,169,604"
In,69.95073699951172,"193,586,218,606"
the,96.27592468261719,"240,585,286,605"
different,92.28643798828125,"305,585,424,606"
Missouri,0,"448,585,567,606"
al,45.11007308959961,"588,581,648,621"
hibits.,44.106712341308594,"13,615,92,636"
In,95.330047607421875,"134,616,162,636"
the,95.82379913330078,"184,617,229,637"
opinion,93.41607666015625,"249,618,349,639"
of,96.53221130371094,"373,619,401,638"
all,66.9874038696289,"421,618,455,638"
visitors,95.3876953125,"480,620,584,638"
to,95.98490905761719,"605,624,632,640"
the,95.67970275878906,"12,648,56,667"
"Exposition,",88.97428894042969,"70,648,230,671"
Missouri!,0,"247,649,366,669"
has,96.12625885009766,"380,650,429,670"
made,96.40252685546875,"441,652,516,670"
a,96.40252685546875,"529,656,546,670"
great,96.44937896728516,"557,654,632,674"
|,48.55137634277344,"642,620,648,681"
showing.,80.64598083496094,"11,679,134,702"
and,95.8404541015625,"157,680,208,699"
every,95.77086639404297,"228,684,306,703"
citizen,94.173492431640625,"330,681,422,700"
of,96.0261001586914,"444,682,473,701"
the,96.38001251220703,"493,683,538,702"
State),23.802780151367188,"558,678,650,719"
should,93.83719635009766,"12,709,101,729"
fe.),0,"119,710,202,732"
a2,69.17198181152344,"191,705,206,741"
ken,50.68077850341797,"221,710,284,730"
&,83.304962158203125,"300,718,312,732"
=,63.658172607421875,"361,720,376,728"
of,94.856964111328125,"391,712,418,730"
pride,95.39435577392578,"433,713,504,734"
in,85.27953338623047,"520,714,545,733"
what,96.23584747314453,"561,713,631,733"
has,96.525848388671875,"11,741,59,761"
been,96.3460464477539,"73,741,137,761"
done.,40.727874755859375,"152,728,225,762"
and,96.3493423461914,"242,742,292,762"
us,92.817230224609375,"308,747,339,762"
a,89.7117691040039,"353,748,371,762"
matter,96.4609375,"385,746,483,763"
of,93.027862548828125,"496,744,525,764"
educa-|,50.909912109375,"538,746,631,765"
tion,94.55217742919922,"12,771,65,792"
as,67.27256774902344,"88,777,118,793"
well,96.037567138671875,"139,773,196,793"
should,0,"217,773,309,795"
see,95.4718017578125,"331,779,374,795"
the,96.54893493652344,"393,775,439,795"
exhibits,95.5911636352539,"458,776,571,797"
for,62.35015106201172,"591,754,650,830"
themselves.,69.33647155761719,"10,804,173,824"
