word,confidence,bbox
chief,96.65046691894531,"722,1522,808,1545"
of,0,"3,1566,53,1597"
the,93.28388214111328,"73,1561,128,1591"
"Igorrotes,",91.625732421875,"148,1565,319,1592"
saw,96.5925521850586,"342,1568,409,1585"
the,96.37525177001953,"429,1562,482,1584"
Filipinos,95.95909881591797,"504,1561,655,1587"
"parade,",96.71046447753906,"678,1558,804,1586"
‘had,78.18903350830078,"0,1601,81,1629"
dinner,95.992431640625,"110,1603,223,1628"
at,96.54271697998047,"251,1604,285,1625"
the,96.58415222167969,"314,1601,368,1624"
German,96.93658447265625,"396,1600,534,1623"
"building,",96.26905822753906,"564,1596,712,1622"
and,96.90513610839844,"744,1593,808,1618"
ended,95.80879211425781,"18,1641,119,1664"
the,96.93115234375,"145,1640,202,1663"
evening,96.39216613769531,"229,1640,363,1664"
on,96.41857147216797,"389,1643,428,1660"
The,96.41857147216797,"457,1636,523,1659"
Pike.,94.44515228271484,"550,1634,636,1658"
At,94.44515228271484,"683,1633,725,1656"
the,94.58790588378906,"752,1632,806,1655"
close,96.17474365234375,"16,1678,103,1701"
of,96.34021759033203,"124,1677,159,1699"
the,96.141357421875,"181,1676,236,1699"
evening,95.64025115966797,"259,1675,393,1699"
she,96.703643798828125,"414,1673,470,1695"
was,96.4921875,"491,1675,558,1694"
the,96.10685729980469,"581,1671,634,1694"
least,92.6026382446289,"657,1670,740,1692"
di-,51.34086990356445,"760,1668,806,1691"
_sheveled,45.148468017578125,"4,1711,163,1735"
and,96.46369171142578,"177,1711,239,1733"
the,96.36139678955078,"255,1711,308,1732"
very,96.7047348022461,"324,1715,400,1735"
brightest,96.829345703125,"415,1708,573,1734"
of,96.57164764404297,"585,1706,619,1728"
her,96.69798278808594,"632,1707,688,1728"
party.,96.4583740234375,"700,1706,803,1731"
Arriving,96.2366943359375,"46,1746,197,1775"
at,96.78588104248047,"229,1748,263,1769"
the,96.78588104248047,"295,1746,348,1768"
main,96.796966552734375,"384,1744,468,1766"
entrance,95.97724151611328,"502,1738,653,1765"
in,94.82039642333984,"687,1741,717,1763"
the,96.522613525390625,"750,1739,804,1762"
morning,95.98040008544922,"16,1784,164,1811"
in,95.98040008544922,"185,1784,218,1806"
a,90.99268341064453,"241,1788,260,1807"
two-horse,92.340728759765625,"283,1781,455,1804"
"spider,",96.21455383300781,"480,1779,592,1807"
a,96.21455383300781,"618,1783,638,1800"
tiger,96.55042266845703,"661,1777,743,1804"
on,96.89495086669922,"764,1781,804,1798"
ithe,90.7926254272461,"4,1823,72,1846"
back,96.801361083984375,"90,1822,174,1846"
"seat,",95.26847839355469,"192,1815,271,1844"
Miss,95.26847839355469,"293,1819,371,1841"
Roosevelt,96.04319763183594,"390,1816,559,1840"
was,96.462799072265625,"579,1820,645,1838"
not,93.2998046875,"662,1816,719,1837"
reo-,91.94811248779297,"738,1818,804,1836"
‘ognized,94.69818878173828,"3,1858,148,1887"
as,93.818145751953125,"173,1855,220,1881"
the,93.818145751953125,"238,1858,291,1880"
daughter,95.31122589111328,"317,1855,475,1881"
of,95.31122589111328,"500,1854,533,1877"
the,96.327911376953125,"559,1852,614,1875"
President,95.90234375,"635,1845,804,1882"
‘of,92.14820098876953,"2,1895,51,1928"
the,96.627166748046875,"73,1895,129,1919"
United,96.26057434082031,"152,1894,269,1924"
States.,96.253082275390625,"295,1893,409,1915"
The,96.529296875,"453,1890,519,1913"
guard,96.7682876586914,"543,1889,643,1916"
had,95.8900375366211,"668,1888,730,1911"
his,95.8900375366211,"754,1887,804,1910"
orders,95.09700775146484,"16,1931,126,1955"
to,86.0789794921875,"145,1932,180,1954"
admit,96.32465362548828,"196,1929,296,1953"
Miss,94.7337646484375,"315,1929,392,1952"
"Roosevelt,",96.11045837402344,"411,1927,589,1951"
who,96.83773040771484,"610,1924,681,1947"
would,96.26253509521484,"700,1922,803,1946"
come,96.5043716430664,"14,1974,105,1993"
in,95.56571960449219,"131,1968,164,1991"
an,96.48870849609375,"192,1973,234,1990"
"automobile,",94.405181884765625,"262,1965,461,1990"
but,94.405181884765625,"491,1963,552,1985"
a,96.2789535522461,"576,1968,596,1984"
lady,96.55744171142578,"622,1961,697,1988"
in,95.3613510131836,"724,1961,756,1984"
a,96.82567596435547,"785,1966,805,1983"
spider,83.43651580810547,"2,2004,122,2036"
was,96.5573501586914,"147,2010,214,2026"
a,96.66557312011719,"242,2009,263,2026"
different,96.10148620605469,"288,2002,434,2031"
"thing,",96.26622009277344,"464,2000,562,2026"
and,96.12218475341797,"594,1998,655,2021"
so,75.67964172363281,"683,2003,719,2020"
sne,90.40367126464844,"747,2001,804,2019"
",",9.255180358886719,"2,2055,6,2063"
was,9.255180358886719,"14,2045,82,2072"
not,96.373931884765625,"100,2042,157,2062"
allowed,95.55278015136719,"177,2038,309,2061"
to,96.16377258300781,"330,2039,362,2059"
enter,96.25874328613281,"383,2038,472,2059"
the,96.41863250732422,"490,2036,544,2057"
grounds,96.285919189453125,"565,2033,703,2061"
until,96.42120361328125,"722,2031,803,2054"
she,96.18315887451172,"14,2075,73,2098"
paid,95.3978271484375,"89,2075,163,2102"
the,93.298248291015625,"181,2075,235,2097"
50-cent,85.50330352783203,"252,2069,373,2096"
fee.,96.7279052734375,"394,2073,452,2094"
As,95.49818420410156,"46,2110,97,2135"
she,93.86370086669922,"107,2110,165,2133"
drove,95.72023010253906,"180,2110,275,2133"
into,96.37840270996094,"291,2109,357,2131"
the,96.06501770019531,"375,2108,427,2131"
grounds,96.30086517333984,"443,2107,581,2134"
Miss,93.1316146850586,"596,2106,676,2128"
Roose-,77.91349792480469,"690,2105,807,2127"
velt,82.50403594970703,"16,2147,83,2171"
made,96.59371185302734,"99,2147,192,2170"
enthusiastic,95.9939956665039,"209,2145,418,2170"
remarks,95.7983627319336,"436,2143,580,2167"
in,95.7983627319336,"595,2142,626,2165"
regard,96.478363037109375,"644,2140,757,2168"
to,96.99198150634766,"774,2140,806,2162"
",each",0,"1,2185,98,2209"
object,96.3950424194336,"114,2184,220,2211"
and,96.59815216064453,"237,2184,299,2207"
was,96.50437927246094,"315,2188,381,2206"
in,96.14635467529297,"400,2182,430,2205"
the,96.62169647216797,"448,2182,501,2204"
happiest,96.65544128417969,"520,2179,666,2207"
"humor,",96.55693817138672,"684,2178,804,2201"
She,96.41553497314453,"19,2222,80,2246"
was,95.665069580078125,"106,2227,175,2245"
a,95.65910339355469,"202,2227,222,2243"
very,96.25101470947266,"251,2226,327,2247"
pleasant,95.19535827636719,"356,2220,499,2246"
"disappointment,",96.179473876953125,"529,2215,806,2243"
for,96.48133850097656,"16,2258,69,2281"
she,95.984771728515625,"86,2258,143,2280"
is,96.7037582397461,"160,2257,187,2280"
much,95.301513671875,"204,2257,296,2279"
prettier,96.244781494140625,"317,2256,448,2283"
than,96.10774230957031,"467,2254,544,2276"
her,96.09319305419922,"563,2254,618,2275"
numerous,96.13231658935547,"636,2255,806,2275"
photographs,95.96146392822266,"16,2293,234,2321"
show,96.71826171875,"252,2293,340,2314"
her.,96.57179260253906,"353,2291,419,2312"
Much,95.392608642578125,"455,2290,551,2312"
of,95.392608642578125,"566,2288,601,2311"
her,96.73931884765625,"616,2288,672,2309"
beauty,96.73931884765625,"688,2286,806,2312"
is,95.89549255371094,"16,2330,44,2353"
dependent,65.79032897949219,"63,2329,239,2357"
upon,59.07381057739258,"260,2334,341,2355"
the,96.00731658935547,"366,2328,417,2349"
sweetness,96.44764709472656,"435,2327,607,2350"
of,96.950225830078125,"627,2324,662,2346"
her,93.21283721923828,"678,2323,734,2345"
ex-,58.077354431152344,"753,2326,805,2344"
pressive,96.08135223388672,"15,2366,157,2394"
smile.,95.84774017333984,"176,2365,275,2389"
Yesterday,96.26276397705078,"45,2402,223,2428"
she,95.64566802978516,"252,2402,308,2424"
was,93.27430725097656,"336,2406,403,2423"
gowned,90.6563720703125,"430,2399,560,2426"
in,95.79772186279297,"588,2398,620,2420"
a,96.79949188232422,"648,2403,669,2421"
coarse,95.59355163574219,"696,2400,805,2419"
meshed,96.063507080078125,"15,2439,146,2462"
linen,96.063507080078125,"170,2438,252,2461"
skirt,95.7152099609375,"276,2438,357,2461"
and,95.7152099609375,"381,2437,442,2459"
coat,96.76812744140625,"467,2436,539,2458"
of,93.21057891845703,"562,2434,597,2457"
Louls,90.3974609375,"619,2433,715,2462"
XV.,96.5572738647461,"736,2430,804,2454"
style.,96.48468780517578,"14,2475,107,2503"
Her,32.248497009277344,"151,2475,218,2497"
"‘skirt,",32.248497009277344,"240,2474,329,2498"
which,95.76744079589844,"357,2472,460,2496"
was,95.76744079589844,"484,2477,551,2494"
simply,96.64817810058594,"575,2470,689,2496"
made,96.1683578491211,"714,2467,805,2490"
with,93.19498443603516,"14,2512,94,2536"
"plaits,",91.6397476196289,"118,2511,221,2539"
wos,86.00284576416016,"248,2518,313,2533"
shorter,82.6067886352539,"339,2510,464,2533"
than,95.3700180053711,"488,2507,568,2535"
is,95.27183532714844,"592,2507,618,2530"
generally,96.19274139404297,"643,2499,804,2532"
"worn,",95.7725830078125,"14,2554,111,2574"
and,96.76192474365234,"129,2549,194,2571"
her,96.55644989013672,"216,2548,271,2571"
black,96.52018737792969,"291,2547,384,2571"
stockings,94.10951232910156,"403,2545,565,2572"
¥the,0,"584,2539,649,2585"
plainly,90.18209075927734,"683,2540,804,2574"
visible,94.31828308105469,"12,2585,126,2608"
above,95.90210723876953,"150,2585,251,2607"
her,96.9662857055664,"276,2584,330,2606"
low-cut,95.79314422607422,"356,2584,485,2606"
tan,92.79895782470703,"512,2585,567,2604"
snu.3.,48.05360794067383,"592,2578,694,2602"
Her,93.103179931640625,"738,2578,805,2600"
large,94.0889892578125,"13,2621,102,2646"
white,96.35284423828125,"127,2621,222,2642"
hat,96.46600341796875,"249,2620,304,2642"
of,96.46600341796875,"330,2619,365,2641"
Italian,95.57866668701172,"390,2618,505,2640"
straw,95.8363265991211,"531,2620,630,2639"
was,91.85211944580078,"655,2621,723,2638"
un-,91.85211944580078,"747,2620,804,2636"
trimmed,95.57106018066406,"13,2656,162,2679"
except,96.16218566894531,"190,2657,300,2681"
for,95.94697570800781,"332,2655,381,2677"
a,96.24761962890625,"408,2660,428,2677"
voluminous,93.49415588378906,"454,2653,655,2675"
veil,54.422569274902344,"682,2651,744,2673"
of,96.9775619506836,"771,2650,806,2672"
white,96.84999084472656,"11,2687,109,2716"
lace,96.0957260131836,"126,2693,197,2723"
folded,96.39740753173828,"211,2691,315,2715"
softly,96.4203872680664,"333,2690,432,2717"
about,96.572357177734375,"448,2690,546,2713"
"it,",96.9066390991211,"562,2688,594,2714"
falling,94.13104248046875,"616,2687,730,2714"
low,95.63037109375,"746,2686,805,2710"
over,96.01348876953125,"12,2731,89,2753"
her,94.67118835449219,"109,2728,166,2752"
face.,94.67118835449219,"187,2724,267,2751"
Her,94.32193756103516,"310,2728,377,2750"
"waist,",96.33159637451172,"398,2726,499,2759"
a,95.26050567626953,"521,2732,541,2749"
small,93.94017028808594,"562,2724,655,2748"
part,96.32239532470703,"676,2724,748,2751"
of,96.32239532470703,"770,2722,804,2744"
"which,",94.5203857421875,"11,2755,127,2803"
was,96.31891632080078,"143,2755,199,2803"
"visible,",96.37067413330078,"222,2765,343,2791"
was,96.42463684082031,"363,2770,431,2787"
of,96.70280456542969,"450,2764,483,2786"
"lace,",96.88203430175781,"502,2764,578,2788"
and,95.47625732421875,"599,2762,661,2785"
a,91.254302978515625,"681,2767,701,2784"
cres-,91.254302978515625,"720,2759,803,2783"
cent-shaped,91.52381896972656,"10,2800,220,2829"
"pin,",93.89369201660156,"244,2802,306,2829"
composed,96.41747283935547,"331,2800,497,2828"
of,96.71744537353516,"522,2800,556,2822"
large,95.83040618896484,"578,2799,665,2825"
"pearls,",95.238739013671875,"688,2796,802,2825"
added,94.78302764892578,"8,2838,112,2862"
the,96.509857177734375,"130,2839,183,2861"
finishing,96.13978576660156,"200,2838,352,2864"
touch,96.31211853027344,"368,2835,464,2860"
to,96.95268249511719,"482,2838,515,2858"
her,96.53507995605469,"533,2836,590,2858"
dainty,93.30413055419922,"607,2834,719,2861"
cos-,91.61753845214844,"734,2838,803,2857"
tume.,90.42752838134766,"9,2875,108,2898"
Her,95.18668365478516,"153,2875,220,2897"
brown,96.59522247314453,"244,2875,352,2896"
hair,95.7171630859375,"378,2872,449,2895"
was,96.64692687988281,"475,2878,541,2894"
worn,96.6285629272461,"568,2876,656,2893"
low,95.9525375366211,"681,2870,743,2892"
at,96.11778259277344,"768,2869,802,2890"
the,96.31431579589844,"10,2912,65,2935"
back,96.874176025390625,"81,2911,164,2934"
of,96.18811798095703,"181,2911,215,2934"
her,96.54566192626953,"231,2911,287,2933"
neck,96.60213470458984,"304,2909,383,2933"
and,96.81513214111328,"400,2909,461,2931"
held,94.85704803466797,"479,2907,551,2930"
in,95.76213073730469,"568,2908,600,2930"
place,96.1431655883789,"618,2907,707,2934"
by,95.585662841796875,"724,2906,765,2932"
a,93.74198150634766,"780,2910,801,2927"
large,96.00237274169922,"8,2945,100,2981"
tortoise,19.893783569335938,"117,2943,248,2997"
shell,96.32308197021484,"269,2946,348,2970"
pin.,92.43052673339844,"367,2946,427,2973"
‘,11.334197998046875,"585,2956,589,2960"
z,50.462486267089844,"88,3003,120,3043"
Goes,96.21488189697266,"137,2985,226,3018"
to,96.4831771850586,"250,2984,292,3019"
Illinois,93.91862487792969,"317,2991,462,3019"
Opening.,96.700714111328125,"489,2990,660,3025"
&5,0,"76,3037,106,3055"
a,88.63488006591797,"432,3048,437,3050"
),33.47428894042969,"77,3054,81,3057"
her,95.844696044921875,"155,3056,216,3084"
arrival,95.60118865966797,"242,3056,363,3081"
at,96.63618469238281,"388,3056,432,3084"
the,96.5918197631836,"463,3056,519,3087"
grounds,96.78260040283203,"548,3055,688,3084"
Miss,96.35335540771484,"718,3052,798,3089"
Roos’Py!t,9.973060607910156,"0,3091,170,3120"
was,96.81502532958984,"192,3096,260,3113"
driven,95.56304168701172,"283,3091,393,3127"
to,95.56304168701172,"417,3092,450,3113"
the,92.37626647949219,"470,3081,525,3131"
Iffnois,25.307456970214844,"545,3085,671,3115"
bulld-,75.8837890625,"694,3085,794,3112"
fiz,46.730918884277344,"0,3107,64,3171"
she,85.7847900390625,"198,3108,257,3172"
joined,59.059288024902344,"278,3108,380,3172"
“the,59.059288024902344,"395,3108,454,3172"
receiving:line,48.791259765625,"472,3121,794,3162"
and,85.33271789550781,"726,3108,785,3172"
|,23.4163818359375,"806,3108,833,3172"
“ag,60.65732192993164,"0,3170,83,3199"
introduced,66.8546371459961,"119,3153,270,3192"
to,96.08903503417969,"291,3169,324,3190"
Gov.,95.51640319824219,"350,3147,427,3203"
and,96.5875473022461,"448,3158,504,3188"
Mrs.,96.04610443115234,"523,3163,599,3186"
Yates.,86.2291259765625,"620,3162,727,3185"
"Go¥,",76.614532470703125,"30,3203,77,3226"
Yates,94.90522766113281,"120,3206,220,3229"
escorted,96.1944351196289,"236,3203,380,3231"
her,96.29808044433594,"396,3203,453,3225"
to,96.0790023803711,"469,3205,503,3224"
the,96.558685302734375,"518,3201,573,3223"
room,95.59315490722656,"590,3205,677,3223"
above,95.59315490722656,"692,3198,794,3221"
for,96.6920394897461,"3,3239,54,3262"
ht,95.69806671142578,"127,3241,164,3263"
refreshment,95.15509033203125,"194,3233,409,3262"
and,96.21678161621094,"438,3238,502,3260"
afterward,95.9192123413086,"532,3236,708,3258"
she,96.47124481201172,"738,3234,793,3256"
was,93.915374755859375,"1,3271,77,3306"
hotographed.,90.71348571777344,"130,3274,350,3301"
with,96.21898651123047,"386,3273,464,3296"
Gov.,94.79778289794922,"502,3272,580,3295"
and,96.366546630859375,"614,3272,680,3294"
Mrs.,96.366546630859375,"716,3271,791,3293"
Yates.,0,"2,3311,134,3335"
In,0,"155,3311,192,3333"
the,95.893341064453125,"218,3310,273,3333"
meantime,96.28055572509766,"294,3303,468,3332"
there,96.67973327636719,"494,3308,582,3330"
was,95.80931854248047,"607,3313,674,3329"
much,95.80931854248047,"699,3305,793,3328"
anxiety,95.82953643798828,"0,3348,132,3374"
at,95.82953643798828,"155,3349,191,3369"
the,96.4320068359375,"214,3347,270,3369"
West,96.14917755126953,"293,3346,384,3368"
"pavilion,",95.74584197998047,"409,3344,556,3371"
where,96.315643310546875,"582,3344,686,3366"
Mrs.,95.7866439819336,"712,3343,788,3365"
George,93.28861999511719,"5,3384,127,3410"
D.,91.06886291503906,"150,3382,186,3405"
Markham,95.96758270263672,"211,3380,383,3405"
was,96.77421569824219,"405,3387,471,3403"
expecting,95.54590606689453,"493,3380,660,3406"
her,96.66463470458984,"682,3381,739,3403"
at,95.60721588134766,"762,3380,794,3402"
luncheon.,92.45475006103516,"4,3415,170,3452"
‘,25.245574951171875,"672,3415,675,3418"
The,96.475311279296875,"30,3456,97,3479"
mahogany,95.94908142089844,"128,3455,311,3482"
table,95.619720458984375,"352,3453,439,3477"
in,96.3480224609375,"468,3455,501,3476"
the,93.38282775878906,"530,3454,585,3477"
directors’,93.38282775878906,"625,3452,788,3475"
room,95.87664794921875,"2,3497,91,3516"
was,96.46773529052734,"121,3497,189,3515"
uncovered,90.98838806152344,"219,3490,396,3514"
save,96.98995208740234,"423,3495,501,3512"
for,93.12706756591797,"528,3490,580,3513"
lace-edged,90.856475830078125,"608,3487,792,3515"
