word,confidence,bbox
hope,96.5355224609375,"422,896,486,918"
that,96.22933197021484,"508,896,565,915"
both,96.735870361328125,"588,896,650,916"
things,96.35039520263672,"33,924,122,947"
will,96.2856674194336,"142,925,193,945"
aid,96.37737274169922,"213,926,255,947"
in,94.912933349609375,"276,926,302,946"
perpetuating,96.11595153808594,"322,928,504,950"
a,96.41997528076172,"522,933,540,947"
higher,96.41997528076172,"560,927,651,951"
journalism.,96.7048110961914,"30,955,190,978"
“At,93.0545654296875,"57,990,106,1010"
Middlesborough,83.21538543701172,"127,990,348,1015"
I,95.44818878173828,"371,993,381,1013"
established.,18.729019165039062,"401,986,570,1022"
some,18.729019165039062,"584,996,649,1012"
years,92.90827178955078,"32,1025,107,1043"
ago,96.175567626953125,"128,1026,178,1044"
the,96.0271224975586,"199,1023,242,1042"
first,92.9314956665039,"265,1022,319,1043"
ha’penny,65.618927001953125,"342,1023,469,1047"
paper,96.86079406738281,"491,1028,570,1047"
ever,96.83171081542969,"589,1028,649,1044"
printed,96.10034942626953,"31,1053,131,1075"
in,96.19171905517578,"149,1053,174,1072"
the,96.773284912109375,"190,1053,234,1073"
country,96.33504486083984,"250,1057,357,1078"
in,90.174407958984375,"376,1055,401,1074"
England.,95.26058197021484,"419,1053,543,1077"
"Later,",96.674468994140625,"560,1055,647,1076"
I,96.35277557373047,"32,1083,42,1103"
took,96.14927673339844,"60,1083,119,1103"
part,81.42166900634766,"137,1086,195,1107"
in,96.318267822265625,"213,1085,236,1104"
establishing,95.31324005126953,"254,1085,424,1109"
other,96.19041442871094,"438,1086,512,1106"
weeklies,96.43204498291016,"529,1086,648,1107"
|,38.21535110473633,"659,1081,663,1119"
and,93.041351318359375,"31,1115,82,1135"
"dailics,",82.22711181640625,"98,1115,195,1137"
anc,94.95682525634766,"211,1117,262,1136"
finally,95.56321716308594,"279,1117,366,1140"
became,96.04248809814453,"384,1117,488,1137"
associated,95.61592864990234,"503,1117,649,1138"
|,36.735225677490234,"659,1114,663,1151"
in,95.8089828491211,"29,1146,55,1165"
the,95.12510681152344,"75,1146,118,1167"
management,96.32935333251953,"137,1151,316,1171"
of,96.42938232421875,"335,1148,363,1168"
the,96.71216583251953,"382,1149,425,1168"
London,93.25322723388672,"445,1149,546,1169"
Echo.,96.172454833984375,"566,1150,646,1170"
But,96.74615478515625,"32,1177,81,1197"
this,95.9510269165039,"98,1178,149,1198"
first,96.64573669433594,"164,1177,216,1197"
venture,96.1065673828125,"234,1181,341,1198"
had,96.1065673828125,"356,1179,405,1199"
in,93.44659423828125,"423,1180,447,1199"
it,94.71949768066406,"463,1180,482,1199"
what,96.51152801513672,"496,1181,564,1200"
I,93.27631378173828,"580,1180,592,1200"
es-,92.0321044921875,"608,1186,648,1200"
teem,95.94808197021484,"31,1209,98,1228"
to,96.75550079345703,"118,1210,146,1228"
have,96.55941009521484,"166,1209,232,1229"
been,95.95826721191406,"253,1210,315,1230"
a,96.20743560791016,"336,1215,352,1230"
genuine,81.4271240234375,"372,1211,481,1233"
service,95.81848907470703,"501,1211,600,1232"
to,95.89695739746094,"621,1214,647,1232"
the,96.76561737060547,"30,1239,74,1259"
country,86.3477783203125,"88,1242,196,1264"
people,96.624786376953125,"210,1241,298,1265"
of,93.69886016845703,"313,1243,339,1262"
England.”,90.57698822021484,"357,1242,499,1265"
In,96.984588623046875,"53,1287,82,1308"
the,96.6302490234375,"101,1288,145,1308"
later,96.17205810546875,"163,1288,232,1308"
eighties,95.8005599975586,"248,1289,358,1312"
Sir,96.28816223144531,"376,1290,417,1310"
Hugh,96.61578369140625,"437,1290,513,1314"
resigned,96.485107421875,"530,1291,646,1315"
from,96.6195068359375,"29,1318,96,1339"
active,96.49095153808594,"117,1320,203,1339"
newspaper,95.9448471069336,"224,1325,373,1344"
"management,",91.78053283691406,"394,1326,584,1345"
He,96.9548110961914,"606,1322,646,1343"
then,95.49964141845703,"30,1349,90,1370"
took,96.370758056640625,"113,1350,174,1370"
for,96.72352600097656,"195,1351,237,1371"
his,96.388946533203125,"258,1352,300,1371"
task,96.16455078125,"320,1352,377,1372"
the,96.65787506103516,"400,1353,443,1372"
effective,93.23772430419922,"465,1353,585,1373"
or-,89.08954620361328,"605,1358,646,1374"
ganization,96.34312438964844,"29,1380,173,1403"
of,95.19995880126953,"188,1382,217,1401"
newspaper,95.19995880126953,"230,1386,380,1406"
workers.,96.41263580322266,"395,1384,515,1405"
The,93.299041748046875,"531,1384,585,1405"
un-,90.31041717529297,"600,1390,647,1405"
derlying,95.84181213378906,"28,1411,146,1436"
purpose,95.843292236328125,"159,1417,270,1436"
was,94.7012939453125,"284,1418,338,1433"
to,94.7012939453125,"353,1416,380,1433"
unify,96.4277572631836,"392,1414,466,1438"
this,93.2800064086914,"481,1415,535,1435"
power-,92.17747497558594,"549,1421,646,1440"
ful,90.65858459472656,"28,1443,66,1463"
boiy,83.060333251953125,"86,1444,154,1467"
of,96.41870880126953,"173,1445,203,1465"
"men,",96.19523620605469,"220,1449,285,1466"
so,92.13395690917969,"304,1450,336,1466"
that,96.0508804321289,"356,1446,414,1466"
their,96.86821746826172,"435,1446,503,1466"
influence,96.18467712402344,"521,1447,644,1468"
might,96.56707000732422,"26,1474,108,1498"
be,96.56707000732422,"119,1474,150,1495"
recognized,95.72547912597656,"162,1475,311,1499"
and,96.45817565917969,"327,1478,378,1498"
their,96.70221710205078,"395,1477,463,1497"
standing,96.5595703125,"477,1479,601,1503"
as,96.95098114013672,"614,1484,646,1500"
a,80.31046295166016,"27,1510,44,1526"
profession,96.02547454833984,"67,1506,210,1530"
be,96.22356414794922,"234,1507,264,1527"
more,86.622650146484375,"300,1512,371,1528"
definitely,86.622650146484375,"406,1509,536,1534"
estab-,91.088775634765625,"558,1510,645,1531"
shed.,35.68852233886719,"27,1536,116,1557"
The,96.99737548828125,"49,1567,103,1589"
first,96.8816146850586,"118,1569,174,1590"
fruits,96.17279052734375,"192,1569,272,1591"
was,96.3896255493164,"286,1576,340,1591"
the,94.623016357421875,"356,1572,399,1592"
incorporation,94.623016357421875,"402,1565,602,1597"
in,96.51123046875,"617,1573,643,1594"
189,93.48897552490234,"25,1598,74,1618"
under,94.34779357910156,"93,1599,172,1621"
royal,92.68574523925781,"192,1602,265,1624"
charter,96.49043273925781,"285,1602,391,1624"
of,96.73246002197266,"409,1603,438,1624"
the,96.77115631103516,"458,1604,502,1624"
Institute,96.8108901977539,"521,1604,642,1626"
ef,87.31513977050781,"25,1630,53,1650"
Journalists.,96.15483093261719,"67,1630,232,1652"
So,95.35977935791016,"248,1632,281,1653"
much,95.35977935791016,"297,1635,373,1654"
"accomplished,",94.82157135009766,"390,1635,586,1659"
his,96.85608673095703,"602,1636,644,1657"
ambition,96.63642120361328,"24,1661,149,1682"
extended,95.93700408935547,"164,1664,290,1685"
to,95.93700408935547,"306,1667,334,1685"
affiliation,95.81645202636719,"347,1665,481,1686"
with,93.266998291015625,"497,1667,560,1687"
simi-,92.45976257324219,"572,1667,643,1687"
lar,96.91758728027344,"23,1692,64,1713"
organizations,96.75270080566406,"84,1693,278,1718"
in,96.277099609375,"298,1696,324,1716"
the,96.692840576171875,"347,1696,391,1717"
other,96.18498992919922,"412,1697,486,1717"
European,88.9925308227539,"505,1698,640,1723"
countries.,83.65716552734375,"22,1725,160,1746"
The,96.07568359375,"186,1725,240,1746"
result,96.54651641845703,"265,1728,347,1749"
was,96.6623306274414,"373,1732,428,1748"
the,93.19917297363281,"453,1729,497,1749"
Interna-,91.5774917602539,"523,1730,640,1750"
tional,96.47505950927734,"24,1754,105,1775"
Press,96.56097412109375,"120,1755,196,1776"
Congress,96.16754913330078,"209,1757,336,1781"
of,96.58063507080078,"349,1758,379,1778"
"18%,",72.370025634765625,"390,1758,444,1779"
at,96.41246032714844,"459,1763,486,1779"
which,96.87979888916016,"502,1761,583,1781"
the,96.72993469238281,"597,1761,642,1782"
besis,91.08361053466797,"23,1786,95,1807"
was,96.59661865234375,"114,1792,169,1808"
laid,78.95216369628906,"187,1788,238,1809"
for,96.26978302001953,"261,1790,302,1809"
a,96.881011962890625,"318,1795,336,1810"
permanent,92.72064971923828,"355,1794,506,1814"
interna-,91.52669525146484,"526,1792,640,1813"
tional,96.34080505371094,"22,1817,103,1839"
association.,92.50785064697266,"118,1820,281,1841"
.,52.546661376953125,"598,1840,610,1853"
“The,95.62020111083984,"46,1850,116,1871"
International,96.060943603515625,"128,1851,315,1874"
Press,95.9970474243164,"328,1854,404,1875"
"Congress,”",88.669677734375,"417,1855,569,1880"
said,96.54920959472656,"582,1856,640,1877"
Sir,94.6214370727539,"22,1881,64,1902"
"Hugh,",94.6214370727539,"83,1883,171,1907"
“has,96.01301574707031,"194,1885,259,1906"
met,96.01301574707031,"279,1888,332,1907"
at,95.98920440673828,"352,1890,380,1907"
intervals,96.36100006103516,"401,1888,527,1908"
in,95.68849182128906,"548,1889,573,1910"
the,95.68849182128906,"595,1890,640,1910"
various,95.97777557373047,"21,1916,124,1936"
capitals,95.950592041015625,"139,1917,249,1941"
of,92.99597930908203,"263,1918,292,1939"
Burope.,91.68782806396484,"307,1918,416,1943"
Some,96.72769927978516,"444,1920,518,1941"
of,96.648284912109375,"533,1921,561,1942"
yor,79.17755126953125,"575,1925,640,1949"
American,96.46753692626953,"20,1948,156,1970"
journalists,95.97730255126953,"169,1950,323,1973"
have,96.75196075439453,"336,1951,402,1972"
been,96.64922332763672,"417,1952,479,1973"
present,95.87303924560547,"494,1956,595,1977"
at,96.771636962890625,"609,1955,640,1975"
different,93.28355407714844,"19,1980,140,2002"
"times,.but",89.697418212890625,"154,1982,298,2004"
in,95.363555908203125,"312,1984,337,2003"
no,95.363555908203125,"350,1988,382,2004"
formal,96.24281311035156,"395,1984,490,2005"
way.,95.22419738769531,"504,1990,570,2010"
One,96.26049041748047,"584,1986,638,2006"
thing,96.095855712890625,"19,2012,93,2037"
which,96.5541000366211,"110,2014,194,2035"
I,96.15494537353516,"211,2014,222,2035"
hope,95.22834777832031,"240,2015,305,2039"
may,96.66797637939453,"322,2021,382,2040"
grow,96.29109954833984,"398,2021,470,2040"
out,96.29109954833984,"487,2020,532,2037"
of,96.82279968261719,"548,2018,578,2038"
the,96.67259216308594,"593,2018,638,2038"
World's,63.150794982910156,"20,2044,131,2066"
Fair,96.132049560546875,"155,2046,217,2067"
Press,96.74246978759766,"240,2047,317,2068"
Parliament,91.3250732421875,"341,2048,500,2069"
in,63.584556579589844,"537,2050,562,2070"
St.,78.69913482666016,"599,2049,635,2069"
|,72.90106201171875,"0,2071,5,2082"
Louis,94.25340270996094,"18,2077,96,2098"
is,96.48066711425781,"109,2078,131,2098"
such,96.80436706542969,"145,2080,208,2100"
a,96.34575653076172,"223,2085,240,2100"
bond,96.71236419677734,"254,2080,321,2101"
between,96.50007629394531,"335,2080,451,2102"
the,96.99815368652344,"465,2082,508,2103"
press,96.6707992553711,"522,2087,596,2106"
of,96.89094543457031,"608,2083,636,2103"
Europe,96.31522369384766,"18,2109,119,2134"
and,96.12940979003906,"136,2112,187,2132"
America.,95.28759002685547,"204,2112,332,2134"
“It,96.7110366821289,"41,2142,82,2163"
is,96.5041732788086,"94,2143,117,2163"
with,96.76811218261719,"128,2144,191,2164"
great,96.53328704833984,"204,2146,277,2167"
pleasure,73.12965393066406,"291,2145,407,2169"
that,95.91715240478516,"420,2148,478,2168"
I,95.80602264404297,"491,2148,502,2168"
find,92.3582763671875,"515,2147,567,2168"
my-,90.98877716064453,"579,2152,635,2171"
self,96.21907043457031,"17,2174,68,2195"
here,96.21797180175781,"87,2175,148,2196"
to,95.07105255126953,"169,2178,197,2197"
preside,96.26459503173828,"216,2177,317,2201"
at,94.90666198730469,"336,2181,364,2199"
the,94.90666198730469,"397,2179,440,2199"
parliament.,94.5877685546875,"473,2180,633,2203"
Everyone,96.67085266113281,"18,2206,155,2231"
has,96.27684020996094,"172,2208,222,2229"
been,96.62767028808594,"243,2210,304,2230"
so,96.01671600341797,"325,2215,355,2230"
very,96.01671600341797,"374,2215,436,2234"
kind,96.27001953125,"455,2211,517,2232"
to,96.53810119628906,"537,2215,565,2232"
me.,96.026397705078125,"585,2217,634,2233"
Do,96.88560485839844,"17,2238,57,2259"
you,96.51179504394531,"76,2245,126,2263"
"know,",96.35963439941406,"146,2240,229,2263"
it,96.59529876708984,"250,2242,270,2262"
was,96.34729766845703,"290,2246,344,2263"
about,93.30213165283203,"364,2243,444,2263"
half-past,91.711822509765625,"462,2243,592,2268"
11,73.880767822265625,"612,2245,633,2265"
at,93.81046295166016,"16,2272,47,2292"
night,93.1491928100586,"66,2272,141,2296"
iast,11.923858642578125,"161,2273,213,2294"
winter,95.61754608154297,"234,2275,327,2295"
when,96.48247528076172,"347,2275,420,2295"
my,96.52489471435547,"442,2280,486,2299"
daughter,96.387420654296875,"506,2276,635,2300"
roused,93.3979721069336,"17,2305,110,2326"
"me,",95.69792938232422,"130,2309,178,2327"
"saying,",96.31694030761719,"199,2306,300,2330"
“There's,64.5534439086914,"322,2306,435,2327"
such,96.566070556640625,"454,2308,516,2328"
an,91.97258758544922,"536,2314,570,2329"
ex-,91.98552703857422,"589,2313,634,2329"
traordinary,90.91595458984375,"15,2336,181,2361"
telegram,96.057525634765625,"193,2338,319,2362"
come,96.057525634765625,"330,2344,403,2360"
from,96.299072265625,"416,2339,484,2360"
America.”,72.25596618652344,"497,2341,632,2361"
This,96.319549560546875,"16,2367,79,2389"
was,96.6197280883789,"98,2373,155,2390"
the,96.32270050048828,"171,2369,216,2391"
invitation,95.06391906738281,"235,2370,370,2391"
to,96.114898681640625,"391,2374,418,2392"
"preside,",96.67504119873047,"437,2372,544,2395"
from,96.82221984863281,"565,2374,632,2394"
President,95.9088363647461,"17,2400,150,2422"
Francis.”,94.19124603271484,"169,2401,301,2422"
‘Sir,51.08597183227539,"0,2427,79,2458"
Hugh,96.20111846923828,"90,2433,168,2457"
still,95.01741027832031,"179,2433,232,2454"
has,96.89422607421875,"245,2432,295,2454"
the,96.89422607421875,"305,2433,350,2454"
telegram.,94.0177001953125,"363,2434,494,2458"
He,95.765777587890625,"519,2436,560,2457"
took,96.15733337402344,"571,2437,633,2459"
it,96.78356170654297,"10,2460,37,2497"
from,95.8409652709961,"53,2460,115,2497"
his,95.87854766845703,"127,2460,174,2497"
"wallet,",95.36663818359375,"185,2464,282,2487"
read,96.3001480102539,"296,2466,356,2487"
it,92.6527099609375,"370,2467,392,2487"
over:,59.24554443359375,"407,2460,476,2497"
"and,",92.89258575439453,"491,2460,550,2497"
smil-,92.584564208984375,"560,2468,631,2489"
"ing,",90.343719482421875,"13,2496,64,2520"
he,96.39379119873047,"80,2496,113,2518"
added:,95.65428924560547,"125,2496,218,2518"
“T,69.76762390136719,"37,2528,66,2549"
felt,95.8946304321289,"79,2524,133,2559"
very,95.84090423583984,"152,2524,214,2559"
greatly,96.6495361328125,"228,2524,334,2559"
"honored,",95.80664825439453,"350,2524,477,2559"
and,91.95072937011719,"490,2531,538,2553"
Y,85.9458236694336,"556,2532,570,2553"
sat,96.130889892578125,"584,2524,631,2559"
right,94.96883392333984,"12,2560,83,2584"
down,95.780548095703125,"96,2561,172,2582"
and,95.85174560546875,"186,2562,239,2583"
"cabled,",96.63575744628906,"254,2562,349,2585"
‘Yes.’,57.044105529785156,"367,2563,442,2584"
”,57.044105529785156,"453,2564,468,2573"
Sir,95.638458251953125,"36,2592,78,2613"
Hugh,95.38394927978516,"94,2592,173,2616"
is,95.72371673583984,"190,2593,213,2614"
the,96.38716888427734,"230,2595,277,2615"
Member,96.27044677734375,"293,2594,408,2615"
of,96.27044677734375,"425,2597,455,2617"
Parliament,96.44993591308594,"472,2596,629,2618"
|,70.9499740600586,"663,2600,664,2605"
for,96.38211822509766,"14,2624,55,2645"
Aston,96.08170318603516,"67,2625,150,2651"
Manor.,95.87903594970703,"164,2625,263,2646"
In,95.62566375732422,"290,2626,320,2647"
this,95.62566375732422,"333,2626,386,2647"
capacity,96.22071838378906,"398,2628,518,2651"
he,96.42652130126953,"531,2629,563,2649"
was,96.00040435791016,"577,2635,630,2650"
an,96.374053955078125,"13,2661,48,2677"
earnest,95.69004821777344,"62,2658,167,2678"
and,95.85418701171875,"180,2658,231,2678"
a,95.19477081298828,"245,2662,264,2678"
foremost,95.82560729980469,"277,2658,403,2680"
advocate,96.21306610107422,"416,2659,542,2680"
of,96.68077850341797,"554,2661,584,2681"
an,96.39494323730469,"597,2667,630,2682"
international,95.72940826416016,"13,2689,197,2710"
penny,96.2812728881836,"211,2694,296,2713"
post.,95.94105529785156,"311,2693,376,2714"
and,95.47021484375,"393,2691,444,2711"
he,95.779052734375,"458,2691,490,2712"
seconded,95.779052734375,"505,2693,630,2712"
the,96.49225616455078,"14,2720,60,2741"
first,96.24339294433594,"78,2720,137,2741"
motion,95.40117645263672,"157,2721,254,2742"
for,95.40117645263672,"276,2722,317,2741"
its,79.54847717285156,"336,2722,370,2742"
adeption,88.64923095703125,"390,2723,510,2744"
by,96.52684020996094,"532,2724,565,2747"
the,96.76045227050781,"586,2725,631,2745"
House,96.88348388671875,"13,2751,101,2772"
of,96.13067626953125,"118,2752,148,2772"
Commons,95.74815368652344,"165,2753,302,2773"
In,43.37560272216797,"320,2753,346,2773"
1885.,80.94615936279297,"365,2753,419,2774"
He,96.50123596191406,"439,2754,478,2774"
is,95.32440185546875,"496,2754,520,2774"
among,95.73432922363281,"536,2760,629,2778"
the,96.00322723388672,"14,2784,59,2804"
celebrated,95.0139389038086,"76,2784,222,2805"
journalists,95.0139389038086,"238,2785,392,2808"
of,95.93663787841797,"410,2786,439,2806"
Europe.,96.11357879638672,"457,2787,565,2811"
